Timestamp,Value,
1622869396237,5.080442,
1622869396238,-0.551180,
1622869396239,-3.355009,
1622869396240,-1.677504,
1622869396241,-0.287572,
1622869396242,0.575144,
1622869396243,-0.718930,
1622869396244,-1.126324,
1622869396245,4.217725,
1622869396246,1.078396,
1622869396247,1.533718,
1622869396248,-1.893184,
1622869396249,2.923651,
1622869396250,0.311537,
1622869396251,-6.086945,
1622869396252,-2.660043,
1622869396253,-0.838752,
1622869396254,0.143786,
1622869396255,-0.623073,
1622869396256,-18.164976,
1622869396257,-2.755900,
1622869396258,-5.799373,
1622869396259,-2.180756,
1622869396260,1.437861,
1622869396261,-0.143786,
1622869396262,-7.956164,
1622869396263,-30.650402,
1622869396264,-9.226274,
1622869396265,8.435451,
1622869396266,-5.104406,
1622869396267,0.215679,
1622869396268,0.910645,
1622869396269,2.156791,
1622869396270,-5.871265,
1622869396271,-4.936656,
1622869396272,1.941112,
1622869396273,-5.415943,
1622869396274,-3.930153,
1622869396275,4.097904,
1622869396276,2.707972,
1622869396277,1.941112,
1622869396278,7.117412,
1622869396279,8.723023,
1622869396280,1.174253,
1622869396281,0.071893,
1622869396282,0.311537,
1622869396283,0.718930,
1622869396284,-0.838752,
1622869396285,0.335501,
1622869396286,-0.503251,
1622869396287,7.908235,
1622869396288,5.535765,
1622869396289,4.433404,
1622869396290,1.294075,
1622869396291,2.636078,
1622869396292,1.270110,
1622869396293,-0.215679,
1622869396294,-0.790824,
1622869396295,-9.849347,
1622869396296,11.263244,
1622869396297,-1.533718,
1622869396298,1.413897,
1622869396299,-3.139330,
1622869396300,4.409440,
1622869396301,-3.043472,
1622869396302,0.407394,
1622869396303,-0.766859,
1622869396304,-1.941112,
1622869396305,-0.287572,
1622869396306,0.527216,
1622869396307,-7.093447,
1622869396308,2.396435,
1622869396309,0.766859,
1622869396310,-1.342004,
1622869396311,-2.875722,
1622869396312,1.413897,
1622869396313,-0.143786,
1622869396314,0.742895,
1622869396315,0.599109,
1622869396316,-1.054431,
1622869396317,-2.803829,
1622869396318,0.886681,
1622869396319,-0.647037,
1622869396320,0.958574,
1622869396321,-1.030467,
1622869396322,0.527216,
1622869396323,-15.480969,
1622869396324,0.143786,
1622869396325,-0.982538,
1622869396326,-0.215679,
1622869396327,1.389932,
1622869396328,-2.324542,
1622869396329,3.378973,
1622869396330,-4.002046,
1622869396331,1.102360,
1622869396332,-0.263608,
1622869396333,-3.283116,
1622869396334,4.673048,
1622869396335,-3.067437,
1622869396336,5.919194,
1622869396337,-0.862717,
1622869396338,-3.498795,
1622869396339,2.156791,
1622869396340,0.407394,
1622869396341,-4.073939,
1622869396342,3.810332,
1622869396343,-1.078396,
1622869396344,0.455323,
1622869396345,-0.047929,
1622869396346,-4.744941,
1622869396347,1.581647,
1622869396348,0.407394,
1622869396349,0.143786,
1622869396350,-0.647037,
1622869396351,-1.246146,
1622869396352,8.746987,
1622869396353,-13.276250,
1622869396354,-2.492292,
1622869396355,-1.294075,
1622869396356,2.660043,
1622869396357,0.071893,
1622869396358,-2.180756,
1622869396359,-0.479287,
1622869396360,1.605611,
1622869396361,-1.773362,
1622869396362,0.958574,
1622869396363,25.689783,
1622869396364,7.884271,
1622869396365,-13.156427,
1622869396366,-1.126324,
1622869396367,1.485790,
1622869396368,-1.581647,
1622869396369,5.799373,
1622869396370,-1.461825,
1622869396371,-5.224228,
1622869396372,-0.023964,
1622869396373,3.331044,
1622869396374,-0.910645,
1622869396375,1.389932,
1622869396376,-0.095857,
1622869396377,-2.779865,
1622869396378,5.991087,
1622869396379,-3.450866,
1622869396380,4.049975,
1622869396381,-0.311537,
1622869396382,4.625119,
1622869396383,8.842845,
1622869396384,7.117412,
1622869396385,0.239643,
1622869396386,2.947615,
1622869396387,-2.612114,
1622869396388,1.605611,
1622869396389,1.557683,
1622869396390,-1.222182,
1622869396391,2.348506,
1622869396392,-1.389932,
1622869396393,3.043472,
1622869396394,1.749398,
1622869396395,1.581647,
1622869396396,-30.961939,
1622869396397,-7.548770,
1622869396398,-1.437861,
1622869396399,-11.215316,
1622869396400,7.261198,
1622869396401,2.947615,
1622869396402,-1.437861,
1622869396403,3.283116,
1622869396404,2.013005,
1622869396405,-1.270110,
1622869396406,1.365968,
1622869396407,-3.115366,
1622869396408,-0.431358,
1622869396409,3.187258,
1622869396410,0.215679,
1622869396411,0.671002,
1622869396412,1.629576,
1622869396413,2.156791,
1622869396414,3.115366,
1622869396415,1.941112,
1622869396416,-2.013005,
1622869396417,-0.167750,
1622869396418,-0.599109,
1622869396419,4.888727,
1622869396420,-3.498795,
1622869396421,2.588150,
1622869396422,0.000000,
1622869396423,2.971579,
1622869396424,-2.372471,
1622869396425,-3.978082,
1622869396426,2.971579,
1622869396427,-7.500841,
1622869396428,-2.803829,
1622869396429,0.814788,
1622869396430,7.548770,
1622869396431,-4.337547,
1622869396432,-1.102360,
1622869396433,-2.684007,
1622869396434,-0.215679,
1622869396435,-3.594652,
1622869396436,4.241690,
1622869396437,0.239643,
1622869396438,0.287572,
1622869396439,6.853804,
1622869396440,6.997590,
1622869396441,5.368014,
1622869396442,1.246146,
1622869396443,0.958574,
1622869396444,-1.389932,
1622869396445,-2.588150,
1622869396446,1.389932,
1622869396447,-3.091401,
1622869396448,-0.599109,
1622869396449,-0.359465,
1622869396450,25.138603,
1622869396451,-14.426538,
1622869396452,6.662089,
1622869396453,3.906189,
1622869396454,0.095857,
1622869396455,2.108863,
1622869396456,-1.821290,
1622869396457,-0.647037,
1622869396458,-0.143786,
1622869396459,0.599109,
1622869396460,-2.971579,
1622869396461,1.557683,
1622869396462,17.398117,
1622869396463,-4.529262,
1622869396464,0.575144,
1622869396465,0.095857,
1622869396466,2.084898,
1622869396467,6.590196,
1622869396468,-8.147879,
1622869396469,1.318039,
1622869396470,2.492292,
1622869396471,-3.019508,
1622869396472,-5.391979,
1622869396473,-0.071893,
1622869396474,-0.934610,
1622869396475,0.934610,
1622869396476,1.869219,
1622869396477,2.995544,
1622869396478,5.128371,
1622869396479,1.174253,
1622869396480,1.198218,
1622869396481,1.629576,
1622869396482,-2.875722,
1622869396483,-0.311537,
1622869396484,1.629576,
1622869396485,0.790824,
1622869396486,-11.047565,
1622869396487,-4.097904,
1622869396488,-1.653540,
1622869396489,-1.797326,
1622869396490,-4.936656,
1622869396491,4.073939,
1622869396492,2.420399,
1622869396493,-1.917148,
1622869396494,12.796963,
1622869396495,1.078396,
1622869396496,-3.115366,
1622869396497,4.409440,
1622869396498,-2.084898,
1622869396499,1.989041,
1622869396500,2.612114,
1622869396501,0.527216,
1622869396502,-0.910645,
1622869396503,-0.766859,
1622869396504,-4.289618,
1622869396505,1.821290,
1622869396506,-0.095857,
1622869396507,3.043472,
1622869396508,-0.623073,
1622869396509,4.673048,
1622869396510,-0.359465,
1622869396511,-0.958574,
1622869396512,-1.078396,
1622869396513,0.239643,
1622869396514,-0.479287,
1622869396515,-1.413897,
1622869396516,-1.989041,
1622869396517,-0.742895,
1622869396518,-2.827793,
1622869396519,-0.239643,
1622869396520,-1.342004,
1622869396521,0.766859,
1622869396522,-0.551180,
1622869396523,-1.965077,
1622869396524,-1.318039,
1622869396525,0.982538,
1622869396526,0.958574,
1622869396527,3.810332,
1622869396528,-0.239643,
1622869396529,0.167750,
1622869396530,-1.030467,
1622869396531,-0.407394,
1622869396532,0.551180,
1622869396533,4.601155,
1622869396534,-1.605611,
1622869396535,3.187258,
1622869396536,-1.102360,
1622869396537,4.193761,
1622869396538,-2.180756,
1622869396539,1.629576,
1622869396540,3.954118,
1622869396541,-0.671002,
1622869396542,4.289618,
1622869396543,-2.084898,
1622869396544,-2.875722,
1622869396545,-0.095857,
1622869396546,0.095857,
1622869396547,0.479287,
1622869396548,-2.420399,
1622869396549,-0.790824,
1622869396550,0.455323,
1622869396551,-1.893184,
1622869396552,1.198218,
1622869396553,0.071893,
1622869396554,-1.342004,
1622869396555,-2.132827,
1622869396556,-1.677504,
1622869396557,3.522759,
1622869396558,0.910645,
1622869396559,-0.191715,
1622869396560,0.071893,
1622869396561,-1.869219,
1622869396562,0.191715,
1622869396563,0.814788,
1622869396564,-1.533718,
1622869396565,-0.527216,
1622869396566,0.982538,
1622869396567,-2.420399,
1622869396568,-0.671002,
1622869396569,-1.485790,
1622869396570,0.095857,
1622869396571,0.431358,
1622869396572,0.694966,
1622869396573,-0.671002,
1622869396574,-1.006503,
1622869396575,-3.378973,
1622869396576,8.723023,
1622869396577,-3.690510,
1622869396578,-1.222182,
1622869396579,2.444364,
1622869396580,0.359465,
1622869396581,-0.359465,
1622869396582,-1.270110,
1622869396583,-0.599109,
1622869396584,-0.958574,
1622869396585,-0.119822,
1622869396586,-0.694966,
1622869396587,1.222182,
1622869396588,-3.450866,
1622869396589,-1.365968,
1622869396590,1.078396,
1622869396591,-0.215679,
1622869396592,1.054431,
1622869396593,-0.311537,
1622869396594,1.222182,
1622869396595,1.294075,
1622869396596,-0.934610,
1622869396597,0.958574,
1622869396598,-3.355009,
1622869396599,0.119822,
1622869396600,-0.335501,
1622869396601,-0.623073,
1622869396602,1.102360,
1622869396603,2.372471,
1622869396604,-3.019508,
1622869396605,-0.934610,
1622869396606,1.365968,
1622869396607,3.259151,
1622869396608,-1.701469,
1622869396609,2.036970,
1622869396610,-0.455323,
1622869396611,0.239643,
1622869396612,-0.551180,
1622869396613,-1.941112,
1622869396614,-0.455323,
1622869396615,0.838752,
1622869396616,-3.307080,
1622869396617,0.694966,
1622869396618,-0.239643,
1622869396619,5.487836,
1622869396620,-0.287572,
1622869396621,3.163294,
1622869396622,-0.023964,
1622869396623,-2.228684,
1622869396624,0.479287,
1622869396625,0.742895,
1622869396626,-1.270110,
1622869396627,1.845255,
1622869396628,0.934610,
1622869396629,3.019508,
1622869396630,-1.198218,
1622869396631,-1.270110,
1622869396632,-2.396435,
1622869396633,-0.551180,
1622869396634,-0.143786,
1622869396635,1.006503,
1622869396636,-0.167750,
1622869396637,-0.143786,
1622869396638,1.102360,
1622869396639,-0.047929,
1622869396640,-1.126324,
1622869396641,-3.115366,
1622869396642,-0.359465,
1622869396643,0.263608,
1622869396644,2.612114,
1622869396645,-0.047929,
1622869396646,0.335501,
1622869396647,0.407394,
1622869396648,-1.581647,
1622869396649,-1.222182,
1622869396650,1.198218,
1622869396651,1.030467,
1622869396652,-3.067437,
1622869396653,2.108863,
1622869396654,1.078396,
1622869396655,-0.263608,
1622869396656,-0.982538,
1622869396657,0.047929,
1622869396658,-1.318039,
1622869396659,1.485790,
1622869396660,-0.311537,
1622869396661,-0.119822,
1622869396662,0.431358,
1622869396663,-0.790824,
1622869396664,-2.036970,
1622869396665,-5.679551,
1622869396666,3.163294,
1622869396667,3.474831,
1622869396668,-4.553226,
1622869396669,1.342004,
1622869396670,0.527216,
1622869396671,2.036970,
1622869396672,0.838752,
1622869396673,-1.749398,
1622869396674,1.150289,
1622869396675,-1.294075,
1622869396676,-0.742895,
1622869396677,-0.623073,
1622869396678,0.790824,
1622869396679,-1.413897,
1622869396680,-4.265654,
1622869396681,3.594652,
1622869396682,-1.126324,
1622869396683,0.862717,
1622869396684,-1.821290,
1622869396685,0.934610,
1622869396686,0.455323,
1622869396687,-0.431358,
1622869396688,0.239643,
1622869396689,-0.431358,
1622869396690,1.533718,
1622869396691,-2.612114,
1622869396692,1.749398,
1622869396693,0.047929,
1622869396694,-0.191715,
1622869396695,1.389932,
1622869396696,0.095857,
1622869396697,-0.790824,
1622869396698,1.437861,
1622869396699,-0.503251,
1622869396700,-1.150289,
1622869396701,1.461825,
1622869396702,1.078396,
1622869396703,-0.575144,
1622869396704,0.718930,
1622869396705,-0.215679,
1622869396706,0.503251,
1622869396707,0.910645,
1622869396708,0.287572,
1622869396709,0.742895,
1622869396710,-0.143786,
1622869396711,-1.054431,
1622869396712,1.294075,
1622869396713,-1.054431,
1622869396714,-0.455323,
1622869396715,-1.006503,
1622869396716,0.958574,
1622869396717,-0.239643,
1622869396718,0.838752,
1622869396719,0.167750,
1622869396720,0.287572,
1622869396721,-1.485790,
1622869396722,-0.119822,
1622869396723,0.910645,
1622869396724,-0.263608,
1622869396725,0.910645,
1622869396726,0.047929,
1622869396727,1.581647,
1622869396728,-1.198218,
1622869396729,2.084898,
1622869396730,1.581647,
1622869396731,-0.383430,
1622869396732,-0.694966,
1622869396733,-0.599109,
1622869396734,0.623073,
1622869396735,0.407394,
1622869396736,-0.694966,
1622869396737,-0.790824,
1622869396738,0.167750,
1622869396739,-0.790824,
1622869396740,0.910645,
1622869396741,-0.239643,
1622869396742,-0.599109,
1622869396743,-0.359465,
1622869396744,0.910645,
1622869396745,-1.773362,
1622869396746,-0.143786,
1622869396747,0.766859,
1622869396748,-1.006503,
1622869396749,1.581647,
1622869396750,-0.671002,
1622869396751,0.143786,
1622869396752,0.575144,
1622869396753,0.479287,
1622869396754,1.246146,
1622869396755,-1.054431,
1622869396756,0.407394,
1622869396757,0.479287,
1622869396758,-1.533718,
1622869396759,-0.527216,
1622869396760,0.263608,
1622869396761,0.694966,
1622869396762,-1.653540,
1622869396763,0.575144,
1622869396764,0.886681,
1622869396765,-0.287572,
1622869396766,-0.143786,
1622869396767,-0.694966,
1622869396768,0.766859,
1622869396769,-0.263608,
1622869396770,-0.143786,
1622869396771,-0.814788,
1622869396772,-0.263608,
1622869396773,0.311537,
1622869396774,-0.143786,
1622869396775,0.023964,
1622869396776,-0.599109,
1622869396777,0.718930,
1622869396778,-0.215679,
1622869396779,1.294075,
1622869396780,-0.479287,
1622869396781,0.479287,
1622869396782,0.239643,
1622869396783,-0.311537,
1622869396784,-0.335501,
1622869396785,-0.119822,
1622869396786,0.383430,
1622869396787,-0.647037,
1622869396788,0.766859,
1622869396789,-1.342004,
1622869396790,-0.886681,
1622869396791,-0.431358,
1622869396792,0.527216,
1622869396793,0.071893,
1622869396794,0.455323,
1622869396795,-0.910645,
1622869396796,-0.263608,
1622869396797,0.910645,
1622869396798,-1.845255,
1622869396799,1.294075,
1622869396800,-1.365968,
1622869396801,-0.431358,
1622869396802,0.047929,
1622869396803,0.071893,
1622869396804,0.143786,
1622869396805,1.725433,
1622869396806,-0.647037,
1622869396807,-3.834296,
1622869396808,1.797326,
1622869396809,0.790824,
1622869396810,2.612114,
1622869396811,0.527216,
1622869396812,-0.023964,
1622869396813,1.869219,
1622869396814,0.694966,
1622869396815,-1.150289,
1622869396816,0.814788,
1622869396817,-0.766859,
1622869396818,-0.527216,
1622869396819,0.071893,
1622869396820,2.036970,
1622869396821,0.479287,
1622869396822,-0.814788,
1622869396823,-0.335501,
1622869396824,0.263608,
1622869396825,0.694966,
1622869396826,0.838752,
1622869396827,-0.215679,
1622869396828,-0.047929,
1622869396829,0.119822,
1622869396830,0.000000,
1622869396831,-0.910645,
1622869396832,1.941112,
1622869396833,0.671002,
1622869396834,0.000000,
1622869396835,-0.287572,
1622869396836,-0.119822,
1622869396837,0.455323,
1622869396838,0.023964,
1622869396839,0.527216,
1622869396840,-1.030467,
1622869396841,0.599109,
1622869396842,-0.119822,
1622869396843,-0.047929,
1622869396844,0.455323,
1622869396845,0.191715,
1622869396846,-0.143786,
1622869396847,-0.023964,
1622869396848,-0.119822,
1622869396849,0.191715,
1622869396850,0.119822,
1622869396851,-0.071893,
1622869396852,0.119822,
1622869396853,0.263608,
1622869396854,-0.263608,
1622869396855,-2.228684,
1622869396856,2.252649,
1622869396857,-0.479287,
1622869396858,-0.359465,
1622869396859,-0.694966,
1622869396860,0.623073,
1622869396861,-0.311537,
1622869396862,1.246146,
1622869396863,-0.742895,
1622869396864,1.413897,
1622869396865,-0.215679,
1622869396866,-0.095857,
1622869396867,0.071893,
1622869396868,0.047929,
1622869396869,-0.910645,
1622869396870,0.455323,
1622869396871,-1.078396,
1622869396872,1.318039,
1622869396873,-0.143786,
1622869396874,-1.006503,
1622869396875,0.527216,
1622869396876,0.167750,
1622869396877,-0.551180,
1622869396878,1.102360,
1622869396879,-0.287572,
1622869396880,-0.383430,
1622869396881,0.671002,
1622869396882,0.000000,
1622869396883,0.287572,
1622869396884,0.047929,
1622869396885,-0.263608,
1622869396886,-0.119822,
1622869396887,-0.023964,
1622869396888,-0.215679,
1622869396889,0.479287,
1622869396890,0.191715,
1622869396891,-0.095857,
1622869396892,-0.167750,
1622869396893,0.167750,
1622869396894,0.766859,
1622869396895,0.239643,
1622869396896,-0.407394,
1622869396897,-0.311537,
1622869396898,-0.023964,
1622869396899,-0.191715,
1622869396900,-0.167750,
1622869396901,0.287572,
1622869396902,0.311537,
1622869396903,1.461825,
1622869396904,1.629576,
1622869396905,1.222182,
1622869396906,-0.215679,
1622869396907,0.814788,
1622869396908,0.311537,
1622869396909,0.167750,
1622869396910,0.599109,
1622869396911,0.287572,
1622869396912,-0.167750,
1622869396913,0.287572,
1622869396914,-0.287572,
1622869396915,-0.335501,
1622869396916,0.095857,
1622869396917,-0.311537,
1622869396918,0.383430,
1622869396919,-0.047929,
1622869396920,0.383430,
1622869396921,-0.023964,
1622869396922,-0.239643,
1622869396923,0.335501,
1622869396924,0.023964,
1622869396925,-0.023964,
1622869396926,0.239643,
1622869396927,0.071893,
1622869396928,-0.095857,
1622869396929,-0.143786,
1622869396930,-0.119822,
1622869396931,0.000000,
1622869396932,0.359465,
1622869396933,-0.263608,
1622869396934,0.023964,
1622869396935,0.047929,
1622869396936,-0.167750,
1622869396937,0.287572,
1622869396938,0.071893,
1622869396939,-0.023964,
1622869396940,-1.989041,
1622869396941,-3.810332,
1622869396942,2.995544,
1622869396943,0.287572,
1622869396944,0.718930,
1622869396945,0.000000,
1622869396946,-0.383430,
1622869396947,-0.191715,
1622869396948,-0.527216,
1622869396949,0.263608,
1622869396950,-0.335501,
1622869396951,0.071893,
1622869396952,-0.479287,
1622869396953,-0.023964,
1622869396954,0.407394,
1622869396955,-0.263608,
1622869396956,0.407394,
1622869396957,0.071893,
1622869396958,-0.167750,
1622869396959,-1.102360,
1622869396960,-0.575144,
1622869396961,0.023964,
1622869396962,0.119822,
1622869396963,-0.647037,
1622869396964,-0.095857,
1622869396965,0.095857,
1622869396966,0.167750,
1622869396967,0.886681,
1622869396968,0.095857,
1622869396969,-0.071893,
1622869396970,0.287572,
1622869396971,0.143786,
1622869396972,-0.311537,
1622869396973,-0.167750,
1622869396974,-0.431358,
1622869396975,0.191715,
1622869396976,-0.143786,
1622869396977,0.000000,
1622869396978,0.047929,
1622869396979,0.143786,
1622869396980,-0.191715,
1622869396981,-0.047929,
1622869396982,-0.359465,
1622869396983,0.694966,
1622869396984,0.143786,
1622869396985,-0.143786,
1622869396986,-0.599109,
1622869396987,0.335501,
1622869396988,0.455323,
1622869396989,0.095857,
1622869396990,-1.126324,
1622869396991,0.359465,
1622869396992,-0.095857,
1622869396993,-0.311537,
1622869396994,0.407394,
1622869396995,-0.455323,
1622869396996,0.335501,
1622869396997,-0.263608,
1622869396998,0.000000,
1622869396999,0.335501,
1622869397000,-0.023964,
1622869397001,0.143786,
1622869397002,-0.718930,
1622869397003,1.725433,
1622869397004,-0.694966,
1622869397005,-0.431358,
1622869397006,0.335501,
1622869397007,-0.814788,
1622869397008,0.311537,
1622869397009,0.143786,
1622869397010,-0.239643,
1622869397011,-0.143786,
1622869397012,-0.119822,
1622869397013,-0.119822,
1622869397014,0.167750,
1622869397015,-0.862717,
1622869397016,0.215679,
1622869397017,0.023964,
1622869397018,0.071893,
1622869397019,-0.383430,
1622869397020,-0.167750,
1622869397021,0.047929,
1622869397022,-0.287572,
1622869397023,0.287572,
1622869397024,-0.287572,
1622869397025,0.023964,
1622869397026,0.023964,
1622869397027,0.000000,
1622869397028,0.167750,
1622869397029,0.167750,
1622869397030,-0.143786,
1622869397031,0.143786,
1622869397032,0.599109,
1622869397033,-0.287572,
1622869397034,1.246146,
1622869397035,0.263608,
1622869397036,-0.263608,
1622869397037,0.047929,
1622869397038,-0.071893,
1622869397039,-1.605611,
1622869397040,-0.934610,
1622869397041,0.647037,
1622869397042,0.551180,
1622869397043,1.102360,
1622869397044,-0.263608,
1622869397045,0.047929,
1622869397046,-0.047929,
1622869397047,0.095857,
1622869397048,0.143786,
1622869397049,-0.239643,
1622869397050,0.287572,
1622869397051,-0.215679,
1622869397052,-0.167750,
1622869397053,-0.119822,
1622869397054,-0.263608,
1622869397055,0.167750,
1622869397056,0.191715,
1622869397057,-0.047929,
1622869397058,-0.239643,
1622869397059,0.263608,
1622869397060,-0.095857,
1622869397061,0.143786,
1622869397062,-0.047929,
1622869397063,-0.143786,
1622869397064,-0.023964,
1622869397065,-0.143786,
1622869397066,0.191715,
1622869397067,0.431358,
1622869397068,-0.407394,
1622869397069,0.311537,
1622869397070,-0.143786,
1622869397071,0.023964,
1622869397072,0.023964,
1622869397073,0.119822,
1622869397074,0.000000,
1622869397075,0.000000,
1622869397076,-0.047929,
1622869397077,-0.167750,
1622869397078,0.000000,
1622869397079,0.071893,
1622869397080,0.000000,
1622869397081,-0.119822,
1622869397082,-0.479287,
1622869397083,-0.071893,
1622869397084,-0.023964,
1622869397085,0.119822,
1622869397086,0.335501,
1622869397087,-0.263608,
1622869397088,-0.071893,
1622869397089,0.047929,
1622869397090,-0.215679,
1622869397091,-0.311537,
1622869397092,0.167750,
1622869397093,0.071893,
1622869397094,-0.095857,
1622869397095,0.000000,
1622869397096,0.047929,
1622869397097,-0.047929,
1622869397098,0.167750,
1622869397099,0.167750,
1622869397100,-0.095857,
1622869397101,-0.167750,
1622869397102,0.263608,
1622869397103,0.023964,
1622869397104,0.071893,
1622869397105,-0.167750,
1622869397106,-0.143786,
1622869397107,0.023964,
1622869397108,-0.311537,
1622869397109,0.047929,
1622869397110,0.095857,
1622869397111,-0.167750,
1622869397112,0.215679,
1622869397113,-0.095857,
1622869397114,0.119822,
1622869397115,0.023964,
1622869397116,0.071893,
1622869397117,0.023964,
1622869397118,0.095857,
1622869397119,0.119822,
1622869397120,-0.023964,
1622869397121,0.071893,
1622869397122,-0.191715,
1622869397123,0.023964,
1622869397124,0.599109,
1622869397125,0.071893,
1622869397126,-0.167750,
1622869397127,0.071893,
1622869397128,-0.047929,
1622869397129,0.023964,
1622869397130,-0.047929,
1622869397131,0.431358,
1622869397132,-0.071893,
1622869397133,0.023964,
1622869397134,-0.047929,
1622869397135,0.023964,
1622869397136,0.119822,
1622869397137,0.287572,
1622869397138,0.119822,
1622869397139,-0.119822,
1622869397140,0.023964,
1622869397141,0.047929,
1622869397142,-0.119822,
1622869397143,0.119822,
1622869397144,0.119822,
1622869397145,-0.047929,
1622869397146,0.095857,
1622869397147,0.047929,
1622869397148,-0.047929,
1622869397149,0.119822,
1622869397150,0.119822,
1622869397151,-0.071893,
1622869397152,0.095857,
1622869397153,-0.023964,
1622869397154,0.071893,
1622869397155,-0.191715,
1622869397156,0.023964,
1622869397157,-0.071893,
1622869397158,0.000000,
1622869397159,-0.047929,
1622869397160,-0.023964,
1622869397161,0.047929,
1622869397162,-0.071893,
1622869397163,0.023964,
1622869397164,-0.047929,
1622869397165,-0.047929,
1622869397166,0.143786,
1622869397167,-0.047929,
1622869397168,0.215679,
1622869397169,-0.167750,
1622869397170,-0.023964,
1622869397171,-0.023964,
1622869397172,0.119822,
1622869397173,0.047929,
1622869397174,-0.119822,
1622869397175,0.191715,
1622869397176,-0.215679,
1622869397177,-0.119822,
1622869397178,0.071893,
1622869397179,-0.023964,
1622869397180,0.023964,
1622869397181,-0.167750,
1622869397182,0.095857,
1622869397183,-0.143786,
1622869397184,-0.215679,
1622869397185,-0.047929,
1622869397186,-0.023964,
1622869397187,-0.095857,
1622869397188,0.095857,
1622869397189,0.095857,
1622869397190,0.000000,
1622869397191,0.000000,
1622869397192,0.071893,
1622869397193,-0.239643,
1622869397194,-0.215679,
1622869397195,-0.143786,
1622869397196,0.071893,
1622869397197,-0.167750,
1622869397198,0.119822,
1622869397199,0.023964,
1622869397200,-0.119822,
1622869397201,0.095857,
1622869397202,0.047929,
1622869397203,0.071893,
1622869397204,-0.023964,
1622869397205,0.000000,
1622869397206,-0.023964,
1622869397207,0.023964,
1622869397208,0.000000,
1622869397209,-0.095857,
1622869397210,0.215679,
1622869397211,0.119822,
1622869397212,-0.335501,
1622869397213,0.047929,
1622869397214,-0.071893,
1622869397215,-0.119822,
1622869397216,0.000000,
1622869397217,-0.095857,
1622869397218,0.000000,
1622869397219,-0.119822,
1622869397220,0.000000,
1622869397221,0.047929,
1622869397222,0.047929,
1622869397223,0.215679,
1622869397224,0.023964,
1622869397225,-0.071893,
1622869397226,-0.071893,
1622869397227,0.000000,
1622869397228,0.119822,
1622869397229,-0.023964,
1622869397230,0.071893,
1622869397231,-0.143786,
1622869397232,0.071893,
1622869397233,0.359465,
1622869397234,0.239643,
1622869397235,-0.191715,
1622869397236,0.119822,
1622869397237,-0.023964,
1622869397238,0.071893,
1622869397239,0.071893,
1622869397240,0.047929,
1622869397241,0.047929,
1622869397242,0.287572,
1622869397243,-0.503251,
1622869397244,0.527216,
1622869397245,-0.023964,
1622869397246,-0.335501,
1622869397247,0.503251,
1622869397248,0.023964,
1622869397249,-0.383430,
1622869397250,0.647037,
1622869397251,-0.335501,
1622869397252,-0.215679,
1622869397253,0.503251,
1622869397254,-0.383430,
1622869397255,0.023964,
1622869397256,0.239643,
1622869397257,0.023964,
1622869397258,0.119822,
1622869397259,0.023964,
1622869397260,-0.143786,
1622869397261,0.023964,
1622869397262,-0.023964,
1622869397263,0.095857,
1622869397264,0.000000,
1622869397265,0.023964,
1622869397266,-0.047929,
1622869397267,-0.047929,
1622869397268,0.143786,
1622869397269,0.023964,
1622869397270,-0.095857,
1622869397271,0.047929,
1622869397272,0.023964,
1622869397273,-0.071893,
1622869397274,0.000000,
1622869397275,0.023964,
1622869397276,-0.263608,
1622869397277,0.095857,
1622869397278,0.047929,
1622869397279,-0.047929,
1622869397280,0.143786,
1622869397281,-0.119822,
1622869397282,0.071893,
1622869397283,0.047929,
1622869397284,-0.071893,
1622869397285,0.071893,
1622869397286,-0.047929,
1622869397287,-0.071893,
1622869397288,0.023964,
1622869397289,-0.071893,
1622869397290,0.071893,
1622869397291,-0.023964,
1622869397292,0.047929,
1622869397293,-0.047929,
1622869397294,-0.047929,
1622869397295,-0.023964,
1622869397296,-0.071893,
1622869397297,-0.095857,
1622869397298,-0.023964,
1622869397299,0.143786,
1622869397300,-0.047929,
1622869397301,0.095857,
1622869397302,-0.023964,
1622869397303,-0.047929,
1622869397304,0.071893,
1622869397305,-0.167750,
1622869397306,0.023964,
1622869397307,-0.047929,
1622869397308,0.023964,
1622869397309,-0.023964,
1622869397310,0.023964,
1622869397311,-0.143786,
1622869397312,0.095857,
1622869397313,0.000000,
1622869397314,0.047929,
1622869397315,0.023964,
1622869397316,-0.071893,
1622869397317,-0.023964,
1622869397318,-0.023964,
1622869397319,-0.071893,
1622869397320,0.047929,
1622869397321,0.119822,
1622869397322,-0.047929,
1622869397323,0.167750,
1622869397324,0.023964,
1622869397325,0.095857,
1622869397326,0.047929,
1622869397327,0.000000,
1622869397328,0.047929,
1622869397329,-0.047929,
1622869397330,0.023964,
1622869397331,0.047929,
1622869397332,-0.095857,
1622869397333,0.000000,
1622869397334,-0.047929,
1622869397335,-0.023964,
1622869397336,0.047929,
1622869397337,0.071893,
1622869397338,0.047929,
1622869397339,-0.023964,
1622869397340,0.071893,
1622869397341,0.071893,
1622869397342,0.023964,
1622869397343,-0.047929,
1622869397344,0.095857,
1622869397345,-0.023964,
1622869397346,0.047929,
1622869397347,0.047929,
1622869397348,0.071893,
1622869397349,0.095857,
1622869397350,0.047929,
1622869397351,0.023964,
1622869397352,0.071893,
1622869397353,0.047929,
1622869397354,0.119822,
1622869397355,0.095857,
1622869397356,0.000000,
1622869397357,-0.023964,
