Timestamp,Value,
1623081914118,-0.886681,
1623081914119,4.553226,
1623081914120,-2.851758,
1623081914121,-1.941112,
1623081914122,-0.359465,
1623081914123,3.283116,
1623081914124,0.599109,
1623081914125,0.239643,
1623081914126,1.342004,
1623081914127,-3.810332,
1623081914128,5.056478,
1623081914129,0.742895,
1623081914130,3.139330,
1623081914131,-0.359465,
1623081914132,-0.191715,
1623081914133,2.276613,
1623081914134,-5.224228,
1623081914135,-4.984585,
1623081914136,-8.962667,
1623081914137,5.415943,
1623081914138,1.701469,
1623081914139,-3.978082,
1623081914140,0.359465,
1623081914141,-0.047929,
1623081914142,3.834296,
1623081914143,-4.457369,
1623081914144,1.749398,
1623081914145,-2.875722,
1623081914146,-6.398481,
1623081914147,-0.647037,
1623081914148,1.030467,
1623081914149,14.522395,
1623081914150,6.015052,
1623081914151,5.775408,
1623081914152,3.786367,
1623081914153,0.407394,
1623081914154,0.407394,
1623081914155,-1.030467,
1623081914156,-0.119822,
1623081914157,2.276613,
1623081914158,1.485790,
1623081914159,-0.814788,
1623081914160,-1.821290,
1623081914161,-1.030467,
1623081914162,1.246146,
1623081914163,-4.026011,
1623081914164,-0.095857,
1623081914165,0.503251,
1623081914166,1.006503,
1623081914167,0.575144,
1623081914168,3.378973,
1623081914169,-0.599109,
1623081914170,1.174253,
1623081914171,0.862717,
1623081914172,-1.174253,
1623081914173,8.842845,
1623081914174,-1.605611,
1623081914175,-3.163294,
1623081914176,-2.468328,
1623081914177,-0.239643,
1623081914178,-1.653540,
1623081914179,6.039016,
1623081914180,-0.287572,
1623081914181,-0.095857,
1623081914182,-1.270110,
1623081914183,-0.982538,
1623081914184,1.389932,
1623081914185,5.463871,
1623081914186,5.344050,
1623081914187,-1.821290,
1623081914188,-5.607658,
1623081914189,-6.805875,
1623081914190,-8.531308,
1623081914191,-2.803829,
1623081914192,-3.666545,
1623081914193,-2.348506,
1623081914194,1.413897,
1623081914195,-0.575144,
1623081914196,-3.307080,
1623081914197,-2.516257,
1623081914198,-0.071893,
1623081914199,-1.557683,
1623081914200,1.342004,
1623081914201,-7.884271,
1623081914202,6.230731,
1623081914203,-0.095857,
1623081914204,-0.862717,
1623081914205,-1.413897,
1623081914206,0.479287,
1623081914207,0.503251,
1623081914208,-1.413897,
1623081914209,-2.060934,
1623081914210,-1.773362,
1623081914211,-2.660043,
1623081914212,1.725433,
1623081914213,-4.673048,
1623081914214,7.189305,
1623081914215,-1.198218,
1623081914216,6.039016,
1623081914217,4.457369,
1623081914218,-0.766859,
1623081914219,-6.302624,
1623081914220,10.951708,
1623081914221,-7.812378,
1623081914222,2.420399,
1623081914223,-3.498795,
1623081914224,1.965077,
1623081914225,-0.191715,
1623081914226,2.276613,
1623081914227,1.078396,
1623081914228,1.629576,
1623081914229,1.078396,
1623081914230,2.755900,
1623081914231,-3.738438,
1623081914232,1.605611,
1623081914233,0.910645,
1623081914234,-1.509754,
1623081914235,-9.465918,
1623081914236,0.910645,
1623081914237,1.725433,
1623081914238,2.468328,
1623081914239,-1.821290,
1623081914240,2.540221,
1623081914241,1.294075,
1623081914242,-1.437861,
1623081914243,2.300578,
1623081914244,8.579237,
1623081914245,-9.825383,
1623081914246,0.455323,
1623081914247,0.599109,
1623081914248,1.605611,
1623081914249,2.396435,
1623081914250,-3.091401,
1623081914251,-0.647037,
1623081914252,-3.163294,
1623081914253,2.492292,
1623081914254,5.272157,
1623081914255,-1.941112,
1623081914256,1.222182,
1623081914257,-2.660043,
1623081914258,1.342004,
1623081914259,-0.958574,
1623081914260,2.684007,
1623081914261,1.030467,
1623081914262,2.132827,
1623081914263,-3.546724,
1623081914264,-1.102360,
1623081914265,-0.047929,
1623081914266,-1.461825,
1623081914267,0.671002,
1623081914268,-0.982538,
1623081914269,0.095857,
1623081914270,-0.119822,
1623081914271,-1.389932,
1623081914272,-0.263608,
1623081914273,1.054431,
1623081914274,0.599109,
1623081914275,2.444364,
1623081914276,2.947615,
1623081914277,0.527216,
1623081914278,22.382702,
1623081914279,-0.814788,
1623081914280,1.437861,
1623081914281,-3.690510,
1623081914282,-2.588150,
1623081914283,-0.215679,
1623081914284,3.211223,
1623081914285,-2.228684,
1623081914286,0.958574,
1623081914287,-3.043472,
1623081914288,1.413897,
1623081914289,2.348506,
1623081914290,-2.420399,
1623081914291,0.910645,
1623081914292,-1.270110,
1623081914293,2.971579,
1623081914294,-3.738438,
1623081914295,1.102360,
1623081914296,-0.047929,
1623081914297,0.263608,
1623081914298,0.095857,
1623081914299,2.588150,
1623081914300,1.150289,
1623081914301,-0.623073,
1623081914302,3.283116,
1623081914303,-0.694966,
1623081914304,3.666545,
1623081914305,-1.509754,
1623081914306,-0.838752,
1623081914307,-1.533718,
1623081914308,1.078396,
1623081914309,1.917148,
1623081914310,5.296121,
1623081914311,0.239643,
1623081914312,30.530581,
1623081914313,-10.903779,
1623081914314,-0.263608,
1623081914315,-2.156791,
1623081914316,1.413897,
1623081914317,-2.516257,
1623081914318,1.773362,
1623081914319,4.097904,
1623081914320,0.143786,
1623081914321,-0.311537,
1623081914322,-2.060934,
1623081914323,-4.673048,
1623081914324,-1.581647,
1623081914325,0.479287,
1623081914326,0.167750,
1623081914327,-3.522759,
1623081914328,2.564185,
1623081914329,-0.335501,
1623081914330,-0.023964,
1623081914331,1.270110,
1623081914332,0.167750,
1623081914333,-11.263244,
1623081914334,8.794916,
1623081914335,-2.731936,
1623081914336,1.605611,
1623081914337,1.413897,
1623081914338,0.910645,
1623081914339,-1.030467,
1623081914340,1.797326,
1623081914341,-1.797326,
1623081914342,2.252649,
1623081914343,0.671002,
1623081914344,-19.866446,
1623081914345,22.334774,
1623081914346,-7.572734,
1623081914347,-2.803829,
1623081914348,4.816834,
1623081914349,-5.631622,
1623081914350,2.300578,
1623081914351,5.823337,
1623081914352,2.396435,
1623081914353,-1.461825,
1623081914354,-1.294075,
1623081914355,-0.790824,
1623081914356,2.731936,
1623081914357,-2.420399,
1623081914358,1.533718,
1623081914359,4.289618,
1623081914360,4.002046,
1623081914361,3.283116,
1623081914362,0.047929,
1623081914363,-1.701469,
1623081914364,0.671002,
1623081914365,-0.671002,
1623081914366,-0.479287,
1623081914367,0.047929,
1623081914368,0.742895,
1623081914369,3.786367,
1623081914370,3.355009,
1623081914371,3.235187,
1623081914372,-2.036970,
1623081914373,2.204720,
1623081914374,-1.869219,
1623081914375,-1.461825,
1623081914376,1.365968,
1623081914377,-0.814788,
1623081914378,-2.923651,
1623081914379,-3.067437,
1623081914380,1.270110,
1623081914381,4.625119,
1623081914382,-3.690510,
1623081914383,-0.023964,
1623081914384,4.768906,
1623081914385,-1.725433,
1623081914386,-0.167750,
1623081914387,2.827793,
1623081914388,-0.527216,
1623081914389,-1.246146,
1623081914390,5.775408,
1623081914391,-2.851758,
1623081914392,-0.790824,
1623081914393,2.564185,
1623081914394,1.389932,
1623081914395,-0.287572,
1623081914396,1.294075,
1623081914397,-1.150289,
1623081914398,0.119822,
1623081914399,0.143786,
1623081914400,-5.463871,
1623081914401,1.773362,
1623081914402,-1.102360,
1623081914403,0.287572,
1623081914404,-0.647037,
1623081914405,-0.718930,
1623081914406,-6.757946,
1623081914407,1.126324,
1623081914408,-1.126324,
1623081914409,-14.953753,
1623081914410,18.188942,
1623081914411,-10.448456,
1623081914412,1.605611,
1623081914413,-0.287572,
1623081914414,-1.389932,
1623081914415,0.623073,
1623081914416,-0.239643,
1623081914417,2.396435,
1623081914418,-4.169797,
1623081914419,-4.313583,
1623081914420,4.697012,
1623081914421,-3.834296,
1623081914422,5.727479,
1623081914423,0.455323,
1623081914424,-3.474831,
1623081914425,-4.529262,
1623081914426,0.335501,
1623081914427,-1.054431,
1623081914428,4.768906,
1623081914429,4.026011,
1623081914430,-0.383430,
1623081914431,-1.869219,
1623081914432,2.420399,
1623081914433,-1.749398,
1623081914434,0.287572,
1623081914435,2.995544,
1623081914436,2.636078,
1623081914437,-4.073939,
1623081914438,-4.744941,
1623081914439,-1.893184,
1623081914440,1.006503,
1623081914441,-0.311537,
1623081914442,-15.097540,
1623081914443,2.612114,
1623081914444,8.219771,
1623081914445,-1.893184,
1623081914446,-1.893184,
1623081914447,0.647037,
1623081914448,0.599109,
1623081914449,-0.167750,
1623081914450,5.080442,
1623081914451,-2.276613,
1623081914452,-0.047929,
1623081914453,-2.300578,
1623081914454,-1.102360,
1623081914455,9.370061,
1623081914456,0.431358,
1623081914457,-1.342004,
1623081914458,-1.797326,
1623081914459,-8.866809,
1623081914460,-3.402938,
1623081914461,1.869219,
1623081914462,-0.958574,
1623081914463,2.803829,
1623081914464,0.071893,
1623081914465,0.071893,
1623081914466,-5.727479,
1623081914467,-11.287209,
1623081914468,3.618617,
1623081914469,0.599109,
1623081914470,0.311537,
1623081914471,-2.779865,
1623081914472,1.989041,
1623081914473,2.707972,
1623081914474,-4.768906,
1623081914475,3.331044,
1623081914476,1.078396,
1623081914477,6.062980,
1623081914478,3.810332,
1623081914479,-7.644628,
1623081914480,5.224228,
1623081914481,-9.106453,
1623081914482,-3.810332,
1623081914483,2.636078,
1623081914484,3.618617,
1623081914485,-0.551180,
1623081914486,-2.060934,
1623081914487,-0.503251,
1623081914488,2.132827,
1623081914489,-1.150289,
1623081914490,0.814788,
1623081914491,-0.934610,
1623081914492,0.958574,
1623081914493,-0.335501,
1623081914494,0.407394,
1623081914495,-0.359465,
1623081914496,0.023964,
1623081914497,10.544313,
1623081914498,17.086580,
1623081914499,-5.727479,
1623081914500,7.333091,
1623081914501,-0.023964,
1623081914502,5.847301,
1623081914503,0.311537,
1623081914504,-0.766859,
1623081914505,-2.468328,
1623081914506,1.365968,
1623081914507,-3.283116,
1623081914508,1.893184,
1623081914509,-2.060934,
1623081914510,-26.768179,
1623081914511,3.067437,
1623081914512,-6.829840,
1623081914513,1.030467,
1623081914514,1.318039,
1623081914515,5.871265,
1623081914516,3.211223,
1623081914517,3.426902,
1623081914518,-1.701469,
1623081914519,0.311537,
1623081914520,4.193761,
1623081914521,3.402938,
1623081914522,3.570688,
1623081914523,0.958574,
1623081914524,-4.409440,
1623081914525,2.156791,
1623081914526,-0.718930,
1623081914527,-6.638125,
1623081914528,1.533718,
1623081914529,0.215679,
1623081914530,1.773362,
1623081914531,1.677504,
1623081914532,1.174253,
1623081914533,1.006503,
1623081914534,2.851758,
1623081914535,-0.287572,
1623081914536,1.006503,
1623081914537,1.869219,
1623081914538,-4.792870,
1623081914539,2.803829,
1623081914540,3.163294,
1623081914541,-2.420399,
1623081914542,-3.738438,
1623081914543,3.402938,
1623081914544,0.790824,
1623081914545,2.372471,
1623081914546,3.474831,
1623081914547,-0.263608,
1623081914548,4.433404,
1623081914549,2.516257,
1623081914550,2.636078,
1623081914551,-0.263608,
1623081914552,-4.289618,
1623081914553,-4.888727,
1623081914554,-9.465918,
1623081914555,-4.912692,
1623081914556,-5.895230,
1623081914557,-1.773362,
1623081914558,-3.163294,
1623081914559,-1.821290,
1623081914560,-4.193761,
1623081914561,-0.383430,
1623081914562,-0.359465,
1623081914563,-0.095857,
1623081914564,-0.167750,
1623081914565,-7.500841,
1623081914566,1.821290,
1623081914567,-3.882225,
1623081914568,-1.413897,
1623081914569,0.575144,
1623081914570,-0.814788,
1623081914571,2.468328,
1623081914572,-3.163294,
1623081914573,-2.636078,
1623081914574,-0.599109,
1623081914575,-0.814788,
1623081914576,16.415579,
1623081914577,15.720613,
1623081914578,2.444364,
1623081914579,-0.215679,
1623081914580,7.740485,
1623081914581,3.402938,
1623081914582,0.359465,
1623081914583,-3.355009,
1623081914584,3.402938,
1623081914585,-0.910645,
1623081914586,-1.198218,
1623081914587,-0.790824,
1623081914588,-0.047929,
1623081914589,-2.971579,
1623081914590,3.378973,
1623081914591,0.958574,
1623081914592,-1.869219,
1623081914593,5.607658,
1623081914594,1.054431,
1623081914595,-1.270110,
1623081914596,2.108863,
1623081914597,1.629576,
1623081914598,0.071893,
1623081914599,4.744941,
1623081914600,-1.605611,
1623081914601,-0.766859,
1623081914602,-0.023964,
1623081914603,-0.886681,
1623081914604,0.287572,
1623081914605,2.396435,
1623081914606,-1.725433,
1623081914607,0.694966,
1623081914608,-3.307080,
1623081914609,-3.594652,
1623081914610,4.936656,
1623081914611,-2.851758,
1623081914612,1.174253,
1623081914613,0.886681,
1623081914614,-2.204720,
1623081914615,-1.725433,
1623081914616,3.738438,
1623081914617,-1.461825,
1623081914618,4.936656,
1623081914619,-2.013005,
1623081914620,0.047929,
1623081914621,-10.112955,
1623081914622,1.989041,
1623081914623,6.422446,
1623081914624,-2.564185,
1623081914625,3.642581,
1623081914626,-2.636078,
1623081914627,-0.575144,
1623081914628,-3.115366,
1623081914629,-5.559729,
1623081914630,0.239643,
1623081914631,-3.978082,
1623081914632,0.311537,
1623081914633,0.359465,
1623081914634,-0.095857,
1623081914635,-1.797326,
1623081914636,0.671002,
1623081914637,7.740485,
1623081914638,-9.801419,
1623081914639,-3.331044,
1623081914640,0.000000,
1623081914641,-7.189305,
1623081914642,2.564185,
1623081914643,4.121868,
1623081914644,-2.348506,
1623081914645,2.252649,
1623081914646,3.978082,
1623081914647,4.049975,
1623081914648,0.599109,
1623081914649,-0.095857,
1623081914650,-0.071893,
1623081914651,3.714474,
1623081914652,0.047929,
1623081914653,0.311537,
1623081914654,-1.773362,
1623081914655,-0.886681,
1623081914656,7.093447,
1623081914657,2.588150,
1623081914658,0.143786,
1623081914659,-0.551180,
1623081914660,0.479287,
1623081914661,-0.790824,
1623081914662,1.006503,
1623081914663,-4.529262,
1623081914664,1.533718,
1623081914665,1.365968,
1623081914666,-5.991087,
1623081914667,0.239643,
1623081914668,0.239643,
1623081914669,1.725433,
1623081914670,1.318039,
1623081914671,-0.455323,
1623081914672,-1.294075,
1623081914673,-1.869219,
1623081914674,0.742895,
1623081914675,-1.102360,
1623081914676,-17.613796,
1623081914677,-9.346096,
1623081914678,-6.662089,
1623081914679,1.509754,
1623081914680,3.307080,
1623081914681,3.187258,
1623081914682,1.365968,
1623081914683,2.468328,
1623081914684,2.923651,
1623081914685,-1.533718,
1623081914686,-4.960620,
1623081914687,-0.071893,
1623081914688,1.126324,
1623081914689,-0.071893,
1623081914690,4.097904,
1623081914691,-2.803829,
1623081914692,-0.071893,
1623081914693,-3.043472,
1623081914694,0.718930,
1623081914695,-0.910645,
1623081914696,0.479287,
1623081914697,-3.690510,
1623081914698,-0.359465,
1623081914699,-2.468328,
1623081914700,5.128371,
1623081914701,0.647037,
1623081914702,-1.797326,
1623081914703,-2.252649,
1623081914704,-1.389932,
1623081914705,2.396435,
1623081914706,-2.612114,
1623081914707,-1.869219,
1623081914708,11.622709,
1623081914709,-7.956164,
1623081914710,-11.910281,
1623081914711,-0.694966,
1623081914712,-0.671002,
1623081914713,-0.455323,
1623081914714,6.062980,
1623081914715,-3.139330,
1623081914716,-4.073939,
1623081914717,-3.738438,
1623081914718,-4.265654,
1623081914719,-0.862717,
1623081914720,3.618617,
1623081914721,-2.468328,
1623081914722,-0.479287,
1623081914723,3.235187,
1623081914724,-4.433404,
1623081914725,-3.738438,
1623081914726,2.923651,
1623081914727,1.078396,
1623081914728,-0.479287,
1623081914729,0.167750,
1623081914730,-0.095857,
1623081914731,1.222182,
1623081914732,2.228684,
1623081914733,-16.870901,
1623081914734,5.871265,
1623081914735,-3.259151,
1623081914736,-0.814788,
1623081914737,-0.047929,
1623081914738,-2.108863,
1623081914739,0.191715,
1623081914740,-7.404984,
1623081914741,-1.869219,
1623081914742,1.437861,
1623081914743,-0.119822,
1623081914744,3.522759,
1623081914745,-0.215679,
1623081914746,3.498795,
1623081914747,2.396435,
1623081914748,1.605611,
1623081914749,-6.446410,
1623081914750,2.971579,
1623081914751,-3.690510,
1623081914752,-4.073939,
1623081914753,-2.468328,
1623081914754,-4.289618,
1623081914755,-0.647037,
1623081914756,-3.474831,
1623081914757,-2.300578,
1623081914758,-2.060934,
1623081914759,-2.827793,
1623081914760,-2.444364,
1623081914761,0.143786,
1623081914762,0.647037,
1623081914763,0.119822,
1623081914764,7.189305,
1623081914765,-5.847301,
1623081914766,4.457369,
1623081914767,-4.073939,
1623081914768,-1.389932,
1623081914769,3.259151,
1623081914770,0.023964,
1623081914771,0.551180,
1623081914772,0.814788,
1623081914773,7.980128,
1623081914774,-17.110546,
1623081914775,12.796963,
1623081914776,4.457369,
1623081914777,2.875722,
1623081914778,-5.415943,
1623081914779,3.522759,
1623081914780,4.361512,
1623081914781,-2.108863,
1623081914782,-5.080442,
1623081914783,-1.989041,
1623081914784,1.533718,
1623081914785,2.684007,
1623081914786,0.742895,
1623081914787,-2.755900,
1623081914788,-0.575144,
1623081914789,-2.252649,
1623081914790,4.313583,
1623081914791,-0.671002,
1623081914792,-4.529262,
1623081914793,-0.910645,
1623081914794,-2.803829,
1623081914795,-0.718930,
1623081914796,0.790824,
1623081914797,-3.043472,
1623081914798,-14.162930,
1623081914799,5.631622,
1623081914800,7.644628,
1623081914801,0.143786,
1623081914802,0.790824,
1623081914803,-1.725433,
1623081914804,1.581647,
1623081914805,0.551180,
1623081914806,-15.552862,
1623081914807,7.884271,
1623081914808,-9.633668,
1623081914809,4.313583,
1623081914810,-0.479287,
1623081914811,-2.779865,
1623081914812,2.875722,
1623081914813,-0.359465,
1623081914814,0.671002,
1623081914815,-0.479287,
1623081914816,0.311537,
1623081914817,0.623073,
1623081914818,4.505298,
1623081914819,-0.215679,
1623081914820,-1.725433,
1623081914821,-0.862717,
1623081914822,-1.797326,
1623081914823,1.270110,
1623081914824,-10.520350,
1623081914825,0.000000,
1623081914826,-1.174253,
1623081914827,1.725433,
1623081914828,1.078396,
1623081914829,-1.054431,
1623081914830,0.838752,
1623081914831,-17.278296,
1623081914832,-2.420399,
1623081914833,2.060934,
1623081914834,-5.631622,
1623081914835,-0.311537,
1623081914836,3.187258,
1623081914837,-2.755900,
1623081914838,-1.246146,
1623081914839,1.222182,
1623081914840,-2.660043,
1623081914841,-19.938339,
1623081914842,-10.232777,
1623081914843,-1.246146,
1623081914844,0.143786,
1623081914845,6.733982,
1623081914846,-0.215679,
1623081914847,2.084898,
1623081914848,-0.551180,
1623081914849,-6.062980,
1623081914850,0.838752,
1623081914851,4.049975,
1623081914852,-4.505298,
1623081914853,1.845255,
1623081914854,2.228684,
1623081914855,0.527216,
1623081914856,1.893184,
1623081914857,-1.246146,
1623081914858,3.043472,
1623081914859,-2.971579,
1623081914860,0.023964,
1623081914861,2.108863,
1623081914862,-4.049975,
1623081914863,-7.548770,
1623081914864,-5.607658,
1623081914865,7.812378,
1623081914866,3.858260,
1623081914867,-2.851758,
1623081914868,-1.174253,
1623081914869,1.102360,
1623081914870,-0.551180,
1623081914871,3.426902,
1623081914872,-0.647037,
1623081914873,-6.733982,
1623081914874,15.025647,
1623081914875,-5.583694,
1623081914876,-4.361512,
1623081914877,3.091401,
1623081914878,3.738438,
1623081914879,8.723023,
1623081914880,3.642581,
1623081914881,1.629576,
1623081914882,3.091401,
1623081914883,-2.252649,
1623081914884,-0.239643,
1623081914885,1.629576,
1623081914886,-1.773362,
1623081914887,-4.912692,
1623081914888,-0.814788,
1623081914889,-1.581647,
1623081914890,-0.503251,
1623081914891,0.407394,
1623081914892,-1.797326,
1623081914893,-3.043472,
1623081914894,1.941112,
1623081914895,-0.671002,
1623081914896,-0.910645,
1623081914897,-1.581647,
1623081914898,0.167750,
1623081914899,-0.287572,
1623081914900,0.071893,
1623081914901,8.842845,
1623081914902,-1.965077,
1623081914903,3.402938,
1623081914904,-0.599109,
1623081914905,-0.143786,
1623081914906,-6.638125,
1623081914907,-1.318039,
1623081914908,-2.156791,
1623081914909,-1.318039,
1623081914910,-0.910645,
1623081914911,0.503251,
1623081914912,-2.156791,
1623081914913,-2.180756,
1623081914914,-6.949661,
1623081914915,-4.265654,
1623081914916,-3.402938,
1623081914917,-2.156791,
1623081914918,1.917148,
1623081914919,0.742895,
1623081914920,-2.636078,
1623081914921,-0.167750,
1623081914922,4.073939,
1623081914923,2.252649,
1623081914924,-2.779865,
1623081914925,-1.821290,
1623081914926,0.143786,
1623081914927,0.191715,
1623081914928,0.359465,
1623081914929,-6.542267,
1623081914930,-0.143786,
1623081914931,-2.540221,
1623081914932,-2.851758,
1623081914933,-1.797326,
1623081914934,1.054431,
1623081914935,-0.431358,
1623081914936,-1.869219,
1623081914937,-1.126324,
1623081914938,0.766859,
1623081914939,3.283116,
1623081914940,4.241690,
1623081914941,-2.923651,
1623081914942,-3.259151,
1623081914943,-1.389932,
1623081914944,-1.773362,
1623081914945,0.694966,
1623081914946,1.126324,
1623081914947,-1.557683,
1623081914948,0.071893,
1623081914949,-3.139330,
1623081914950,2.060934,
1623081914951,0.982538,
1623081914952,2.995544,
1623081914953,-4.121868,
1623081914954,-1.605611,
1623081914955,-2.540221,
1623081914956,-2.084898,
1623081914957,-1.509754,
1623081914958,-0.215679,
1623081914959,-1.605611,
1623081914960,-1.725433,
1623081914961,0.407394,
1623081914962,0.814788,
1623081914963,14.162930,
1623081914964,-2.396435,
1623081914965,-6.374517,
1623081914966,0.838752,
1623081914967,-0.886681,
1623081914968,3.259151,
1623081914969,0.623073,
1623081914970,1.078396,
1623081914971,-1.557683,
1623081914972,-6.853804,
1623081914973,1.893184,
1623081914974,0.551180,
1623081914975,0.910645,
1623081914976,4.577191,
1623081914977,2.084898,
1623081914978,-1.605611,
1623081914979,-3.450866,
1623081914980,2.516257,
1623081914981,2.228684,
1623081914982,1.821290,
1623081914983,0.718930,
1623081914984,-2.013005,
1623081914985,-1.030467,
1623081914986,-4.265654,
1623081914987,4.936656,
1623081914988,0.263608,
1623081914989,4.984585,
1623081914990,-4.121868,
1623081914991,-0.311537,
1623081914992,-0.623073,
1623081914993,-3.355009,
1623081914994,1.342004,
1623081914995,-1.653540,
1623081914996,3.546724,
1623081914997,-2.180756,
1623081914998,-0.263608,
1623081914999,3.642581,
1623081915000,0.527216,
1623081915001,6.158838,
1623081915002,-6.302624,
1623081915003,3.714474,
1623081915004,-2.348506,
1623081915005,-28.805147,
1623081915006,13.539857,
1623081915007,-2.995544,
1623081915008,0.095857,
1623081915009,1.485790,
1623081915010,2.132827,
1623081915011,2.420399,
1623081915012,-0.671002,
1623081915013,0.647037,
1623081915014,-5.200264,
1623081915015,1.653540,
1623081915016,-0.790824,
1623081915017,-0.766859,
1623081915018,1.150289,
1623081915019,1.294075,
1623081915020,1.821290,
1623081915021,-2.540221,
1623081915022,-1.006503,
1623081915023,-0.527216,
1623081915024,0.407394,
1623081915025,0.407394,
1623081915026,-0.095857,
1623081915027,-2.612114,
1623081915028,-0.790824,
1623081915029,4.433404,
1623081915030,-4.409440,
1623081915031,-0.215679,
1623081915032,-3.690510,
1623081915033,4.553226,
1623081915034,-0.287572,
1623081915035,2.252649,
1623081915036,-2.036970,
1623081915037,0.623073,
1623081915038,-1.126324,
1623081915039,-0.814788,
1623081915040,-7.908235,
1623081915041,-12.533355,
1623081915042,-5.200264,
1623081915043,-3.067437,
1623081915044,-1.773362,
1623081915045,1.701469,
1623081915046,3.762403,
1623081915047,1.629576,
1623081915048,-3.426902,
1623081915049,-0.647037,
1623081915050,-3.618617,
1623081915051,4.097904,
1623081915052,-2.036970,
1623081915053,4.026011,
1623081915054,-0.623073,
1623081915055,-2.492292,
1623081915056,-0.167750,
1623081915057,3.570688,
1623081915058,-0.647037,
1623081915059,-0.958574,
1623081915060,28.517576,
1623081915061,-1.989041,
1623081915062,2.348506,
1623081915063,0.143786,
1623081915064,-3.139330,
1623081915065,-1.821290,
1623081915066,-2.707972,
1623081915067,0.095857,
1623081915068,-1.725433,
1623081915069,-2.060934,
1623081915070,-1.437861,
1623081915071,-8.147879,
1623081915072,2.923651,
1623081915073,-5.463871,
1623081915074,3.642581,
1623081915075,3.043472,
1623081915076,3.690510,
1623081915077,-3.594652,
1623081915078,-1.461825,
1623081915079,-5.224228,
1623081915080,-0.647037,
1623081915081,-0.575144,
1623081915082,-6.350553,
1623081915083,-0.527216,
1623081915084,-1.126324,
1623081915085,3.331044,
1623081915086,-1.845255,
1623081915087,-1.821290,
1623081915088,-1.725433,
1623081915089,-2.156791,
1623081915090,2.228684,
1623081915091,0.383430,
1623081915092,4.217725,
1623081915093,3.714474,
1623081915094,-0.982538,
1623081915095,2.875722,
1623081915096,10.879814,
1623081915097,-5.391979,
1623081915098,15.864399,
1623081915099,-4.912692,
1623081915100,0.000000,
1623081915101,-1.413897,
1623081915102,2.276613,
1623081915103,-2.084898,
1623081915104,-1.270110,
1623081915105,-2.779865,
1623081915106,13.396071,
1623081915107,10.688100,
1623081915108,4.193761,
1623081915109,-7.428948,
1623081915110,8.746987,
1623081915111,-4.720977,
1623081915112,-5.847301,
1623081915113,1.270110,
1623081915114,-2.156791,
1623081915115,-1.869219,
1623081915116,-0.263608,
1623081915117,-1.294075,
1623081915118,-2.252649,
1623081915119,0.958574,
1623081915120,2.899686,
1623081915121,3.498795,
1623081915122,2.013005,
1623081915123,4.145833,
1623081915124,3.355009,
1623081915125,2.348506,
1623081915126,-1.342004,
1623081915127,0.934610,
1623081915128,-2.516257,
1623081915129,-4.768906,
1623081915130,-0.575144,
1623081915131,-2.060934,
1623081915132,0.503251,
1623081915133,3.738438,
1623081915134,-0.479287,
1623081915135,-0.814788,
1623081915136,-2.252649,
1623081915137,-5.224228,
1623081915138,7.333091,
1623081915139,-1.174253,
1623081915140,0.407394,
1623081915141,1.246146,
1623081915142,0.191715,
1623081915143,3.402938,
1623081915144,1.893184,
1623081915145,1.605611,
1623081915146,2.036970,
1623081915147,0.263608,
1623081915148,-0.958574,
1623081915149,0.694966,
1623081915150,-9.633668,
1623081915151,2.084898,
1623081915152,-0.599109,
1623081915153,4.744941,
1623081915154,2.300578,
1623081915155,2.156791,
1623081915156,-5.032513,
1623081915157,2.420399,
1623081915158,-1.749398,
1623081915159,-2.060934,
1623081915160,0.551180,
1623081915161,-0.263608,
1623081915162,2.252649,
1623081915163,9.322132,
1623081915164,-1.342004,
1623081915165,-6.015052,
1623081915166,2.899686,
1623081915167,0.455323,
1623081915168,-0.191715,
1623081915169,0.910645,
1623081915170,-18.141012,
1623081915171,-2.899686,
1623081915172,6.542267,
1623081915173,-0.838752,
1623081915174,1.222182,
1623081915175,3.283116,
1623081915176,-1.461825,
1623081915177,1.485790,
1623081915178,-1.485790,
1623081915179,-2.492292,
1623081915180,0.599109,
1623081915181,-0.838752,
1623081915182,-2.707972,
1623081915183,-1.150289,
1623081915184,-1.006503,
1623081915185,-0.527216,
1623081915186,1.006503,
1623081915187,6.206767,
1623081915188,4.960620,
1623081915189,4.984585,
1623081915190,-0.551180,
1623081915191,-1.126324,
1623081915192,0.671002,
1623081915193,2.132827,
1623081915194,-8.435451,
1623081915195,-17.853439,
1623081915196,3.331044,
1623081915197,1.485790,
1623081915198,0.694966,
1623081915199,1.174253,
1623081915200,-1.054431,
1623081915201,0.982538,
1623081915202,-1.437861,
1623081915203,1.653540,
1623081915204,12.413533,
1623081915205,-10.136920,
1623081915206,3.402938,
1623081915207,6.158838,
1623081915208,1.030467,
1623081915209,-2.540221,
1623081915210,4.433404,
1623081915211,-5.751444,
1623081915212,-6.374517,
1623081915213,3.666545,
1623081915214,1.294075,
1623081915215,-2.899686,
1623081915216,1.318039,
1623081915217,0.551180,
1623081915218,-2.971579,
1623081915219,1.581647,
1623081915220,-0.167750,
1623081915221,-3.642581,
1623081915222,2.707972,
1623081915223,0.575144,
1623081915224,-1.845255,
1623081915225,-0.742895,
1623081915226,-9.801419,
1623081915227,6.039016,
1623081915228,-11.766496,
1623081915229,0.766859,
1623081915230,-0.191715,
1623081915231,2.396435,
1623081915232,-2.252649,
1623081915233,2.540221,
1623081915234,-2.755900,
