Timestamp,Value,
1623200633236,-0.071893,
1623200633237,2.923651,
1623200633238,4.912692,
1623200633239,-1.989041,
1623200633240,3.259151,
1623200633241,1.437861,
1623200633242,-1.629576,
1623200633243,1.701469,
1623200633244,-5.607658,
1623200633245,-1.941112,
1623200633246,1.006503,
1623200633247,-1.773362,
1623200633248,12.533355,
1623200633249,8.363558,
1623200633250,-6.614161,
1623200633251,0.742895,
1623200633252,-1.270110,
1623200633253,1.893184,
1623200633254,1.461825,
1623200633255,0.215679,
1623200633256,-2.060934,
1623200633257,1.869219,
1623200633258,-1.533718,
1623200633259,-4.673048,
1623200633260,11.454959,
1623200633261,-5.080442,
1623200633262,-2.180756,
1623200633263,3.738438,
1623200633264,-0.910645,
1623200633265,5.607658,
1623200633266,0.671002,
1623200633267,2.348506,
1623200633268,-1.845255,
1623200633269,0.287572,
1623200633270,3.498795,
1623200633271,4.073939,
1623200633272,0.742895,
1623200633273,-0.047929,
1623200633274,0.599109,
1623200633275,-2.660043,
1623200633276,6.302624,
1623200633277,-2.420399,
1623200633278,-0.503251,
1623200633279,-0.814788,
1623200633280,3.115366,
1623200633281,2.084898,
1623200633282,-0.790824,
1623200633283,2.180756,
1623200633284,-2.971579,
1623200633285,0.023964,
1623200633286,1.941112,
1623200633287,2.707972,
1623200633288,2.803829,
1623200633289,-2.636078,
1623200633290,0.647037,
1623200633291,4.697012,
1623200633292,-2.779865,
1623200633293,2.060934,
1623200633294,-24.156063,
1623200633295,-3.331044,
1623200633296,0.623073,
1623200633297,1.078396,
1623200633298,-1.653540,
1623200633299,3.163294,
1623200633300,-2.516257,
1623200633301,-4.002046,
1623200633302,-0.982538,
1623200633303,1.509754,
1623200633304,-0.790824,
1623200633305,2.540221,
1623200633306,-1.989041,
1623200633307,-2.204720,
1623200633308,-1.581647,
1623200633309,-0.287572,
1623200633310,1.509754,
1623200633311,1.294075,
1623200633312,-1.150289,
1623200633313,-5.104406,
1623200633314,-1.318039,
1623200633315,-4.840798,
1623200633316,-1.773362,
1623200633317,0.023964,
1623200633318,-3.067437,
1623200633319,2.108863,
1623200633320,-6.350553,
1623200633321,3.714474,
1623200633322,-0.958574,
1623200633323,-0.335501,
1623200633324,2.060934,
1623200633325,-18.644264,
1623200633326,-2.827793,
1623200633327,17.326225,
1623200633328,10.472421,
1623200633329,-1.965077,
1623200633330,2.540221,
1623200633331,-9.034559,
1623200633332,-8.123915,
1623200633333,-3.906189,
1623200633334,2.420399,
1623200633335,0.742895,
1623200633336,-2.252649,
1623200633337,-4.768906,
1623200633338,-4.073939,
1623200633339,2.731936,
1623200633340,-0.287572,
1623200633341,1.078396,
1623200633342,-0.287572,
1623200633343,-2.180756,
1623200633344,1.246146,
1623200633345,-0.215679,
1623200633346,-0.383430,
1623200633347,1.773362,
1623200633348,-2.851758,
1623200633349,5.607658,
1623200633350,-0.838752,
1623200633351,1.389932,
1623200633352,-2.540221,
1623200633353,2.660043,
1623200633354,-7.045519,
1623200633355,4.385476,
1623200633356,-1.054431,
1623200633357,-1.677504,
1623200633358,3.666545,
1623200633359,0.071893,
1623200633360,0.671002,
1623200633361,1.725433,
1623200633362,-2.755900,
1623200633363,-0.790824,
1623200633364,-1.989041,
1623200633365,-6.039016,
1623200633366,1.294075,
1623200633367,-2.779865,
1623200633368,4.553226,
1623200633369,10.496385,
1623200633370,4.840798,
1623200633371,-1.413897,
1623200633372,0.263608,
1623200633373,-3.618617,
1623200633374,-0.575144,
1623200633375,-3.522759,
1623200633376,3.522759,
1623200633377,-0.910645,
1623200633378,1.989041,
1623200633379,0.000000,
1623200633380,0.143786,
1623200633381,-2.013005,
1623200633382,2.851758,
1623200633383,0.575144,
1623200633384,4.169797,
1623200633385,-4.385476,
1623200633386,-0.527216,
1623200633387,1.461825,
1623200633388,1.078396,
1623200633389,-2.995544,
1623200633390,-1.773362,
1623200633391,-2.132827,
1623200633392,-14.905826,
1623200633393,8.267700,
1623200633394,-7.117412,
1623200633395,1.198218,
1623200633396,3.522759,
1623200633397,0.455323,
1623200633398,1.318039,
1623200633399,-4.457369,
1623200633400,-3.474831,
1623200633401,5.320086,
1623200633402,0.167750,
1623200633403,-2.396435,
1623200633404,-1.725433,
1623200633405,1.485790,
1623200633406,-0.311537,
1623200633407,3.187258,
1623200633408,1.773362,
1623200633409,2.132827,
1623200633410,-1.653540,
1623200633411,-2.947615,
1623200633412,-1.509754,
1623200633413,23.221455,
1623200633414,3.474831,
1623200633415,-0.023964,
1623200633416,4.361512,
1623200633417,-1.701469,
1623200633418,-0.167750,
1623200633419,-0.047929,
1623200633420,-1.989041,
1623200633421,0.479287,
1623200633422,-0.575144,
1623200633423,0.311537,
1623200633424,-0.814788,
1623200633425,13.012642,
1623200633426,-17.422081,
1623200633427,1.342004,
1623200633428,-0.407394,
1623200633429,-4.241690,
1623200633430,7.428948,
1623200633431,-0.335501,
1623200633432,2.132827,
1623200633433,-1.461825,
1623200633434,4.313583,
1623200633435,-2.564185,
1623200633436,0.023964,
1623200633437,3.810332,
1623200633438,0.790824,
1623200633439,-2.300578,
1623200633440,6.925697,
1623200633441,-2.084898,
1623200633442,-3.402938,
1623200633443,-1.389932,
1623200633444,0.143786,
1623200633445,0.023964,
1623200633446,1.581647,
1623200633447,-2.923651,
1623200633448,1.294075,
1623200633449,-0.383430,
1623200633450,-0.215679,
1623200633451,0.191715,
1623200633452,-6.302624,
1623200633453,8.171844,
1623200633454,-8.411487,
1623200633455,3.618617,
1623200633456,-3.834296,
1623200633457,2.444364,
1623200633458,-5.751444,
1623200633459,2.947615,
1623200633460,-2.995544,
1623200633461,1.246146,
1623200633462,1.989041,
1623200633463,2.444364,
1623200633464,-2.060934,
1623200633465,0.551180,
1623200633466,-0.047929,
1623200633467,2.444364,
1623200633468,0.886681,
1623200633469,-0.119822,
1623200633470,-1.869219,
1623200633471,-1.006503,
1623200633472,2.612114,
1623200633473,-2.851758,
1623200633474,-0.718930,
1623200633475,-2.372471,
1623200633476,-2.899686,
1623200633477,6.518303,
1623200633478,13.420035,
1623200633479,0.047929,
1623200633480,5.871265,
1623200633481,-3.810332,
1623200633482,-2.084898,
1623200633483,-2.300578,
1623200633484,0.383430,
1623200633485,-0.383430,
1623200633486,-0.311537,
1623200633487,0.694966,
1623200633488,-5.296121,
1623200633489,5.991087,
1623200633490,0.599109,
1623200633491,0.071893,
1623200633492,-20.896912,
1623200633493,3.522759,
1623200633494,7.836342,
1623200633495,4.145833,
1623200633496,3.642581,
1623200633497,-5.439907,
1623200633498,-2.707972,
1623200633499,-2.492292,
1623200633500,0.503251,
1623200633501,4.217725,
1623200633502,1.629576,
1623200633503,1.893184,
1623200633504,1.557683,
1623200633505,-3.930153,
1623200633506,3.930153,
1623200633507,-3.498795,
1623200633508,2.156791,
1623200633509,-3.355009,
1623200633510,1.701469,
1623200633511,-0.143786,
1623200633512,-0.455323,
1623200633513,-1.581647,
1623200633514,-19.219408,
1623200633515,4.792870,
1623200633516,1.869219,
1623200633517,-4.816834,
1623200633518,-0.527216,
1623200633519,-0.718930,
1623200633520,-0.814788,
1623200633521,0.263608,
1623200633522,0.958574,
1623200633523,-11.454959,
1623200633524,5.919194,
1623200633525,-4.792870,
1623200633526,8.315629,
1623200633527,-9.274203,
1623200633528,5.679551,
1623200633529,-7.333091,
1623200633530,-0.503251,
1623200633531,3.331044,
1623200633532,-2.971579,
1623200633533,-3.067437,
1623200633534,-3.474831,
1623200633535,7.213269,
1623200633536,-3.091401,
1623200633537,-0.335501,
1623200633538,3.498795,
1623200633539,-0.407394,
1623200633540,2.396435,
1623200633541,-1.198218,
1623200633542,0.862717,
1623200633543,2.060934,
1623200633544,1.821290,
1623200633545,1.437861,
1623200633546,1.006503,
1623200633547,-0.383430,
1623200633548,3.091401,
1623200633549,-0.119822,
1623200633550,-2.108863,
1623200633551,0.167750,
1623200633552,0.047929,
1623200633553,2.636078,
1623200633554,2.324542,
1623200633555,0.790824,
1623200633556,0.287572,
1623200633557,-0.383430,
1623200633558,0.766859,
1623200633559,0.647037,
1623200633560,-2.899686,
1623200633561,6.662089,
1623200633562,-3.378973,
1623200633563,-1.965077,
1623200633564,3.402938,
1623200633565,8.818880,
1623200633566,-2.971579,
1623200633567,2.971579,
1623200633568,0.335501,
1623200633569,3.858260,
1623200633570,-4.026011,
1623200633571,-0.934610,
1623200633572,-2.612114,
1623200633573,2.036970,
1623200633574,-0.023964,
1623200633575,1.461825,
1623200633576,-0.071893,
1623200633577,0.287572,
1623200633578,-0.047929,
1623200633579,-2.156791,
1623200633580,-2.588150,
1623200633581,-1.461825,
1623200633582,2.803829,
1623200633583,-2.995544,
1623200633584,0.694966,
1623200633585,1.869219,
1623200633586,0.287572,
1623200633587,-0.071893,
1623200633588,-0.575144,
1623200633589,2.156791,
1623200633590,-0.982538,
1623200633591,-0.790824,
1623200633592,1.557683,
1623200633593,-0.335501,
1623200633594,1.030467,
1623200633595,1.222182,
1623200633596,1.102360,
1623200633597,-0.119822,
1623200633598,1.773362,
1623200633599,-2.180756,
1623200633600,1.605611,
1623200633601,3.618617,
1623200633602,2.084898,
1623200633603,-0.287572,
1623200633604,2.084898,
1623200633605,-1.485790,
1623200633606,-0.766859,
1623200633607,-1.006503,
1623200633608,2.396435,
1623200633609,-2.108863,
1623200633610,-1.246146,
1623200633611,-1.941112,
1623200633612,-0.263608,
1623200633613,-1.869219,
1623200633614,0.023964,
1623200633615,-0.814788,
1623200633616,-3.043472,
1623200633617,-0.023964,
1623200633618,0.934610,
1623200633619,0.694966,
1623200633620,-0.790824,
1623200633621,-0.575144,
1623200633622,-1.749398,
1623200633623,-2.324542,
1623200633624,-2.132827,
1623200633625,2.803829,
1623200633626,0.766859,
1623200633627,4.026011,
1623200633628,-3.115366,
1623200633629,0.551180,
1623200633630,-1.102360,
1623200633631,-0.407394,
1623200633632,-0.910645,
1623200633633,-3.810332,
1623200633634,1.054431,
1623200633635,0.766859,
1623200633636,-0.551180,
1623200633637,1.150289,
1623200633638,0.359465,
1623200633639,-2.036970,
1623200633640,-0.718930,
1623200633641,0.407394,
1623200633642,-0.383430,
1623200633643,1.270110,
1623200633644,1.557683,
1623200633645,0.239643,
1623200633646,-6.039016,
1623200633647,-1.629576,
1623200633648,-0.167750,
1623200633649,-2.036970,
1623200633650,-0.095857,
1623200633651,2.252649,
1623200633652,0.431358,
1623200633653,-1.126324,
1623200633654,0.694966,
1623200633655,1.413897,
1623200633656,2.204720,
1623200633657,-1.461825,
1623200633658,-1.701469,
1623200633659,-0.910645,
1623200633660,3.043472,
1623200633661,-2.564185,
1623200633662,0.958574,
1623200633663,-0.383430,
1623200633664,1.342004,
1623200633665,-2.444364,
1623200633666,1.270110,
1623200633667,-0.910645,
1623200633668,0.191715,
1623200633669,1.006503,
1623200633670,0.071893,
1623200633671,0.335501,
1623200633672,-2.396435,
1623200633673,0.239643,
1623200633674,-0.910645,
1623200633675,0.982538,
1623200633676,-3.211223,
1623200633677,-1.461825,
1623200633678,2.971579,
1623200633679,2.995544,
1623200633680,-3.187258,
1623200633681,1.389932,
1623200633682,0.551180,
1623200633683,2.564185,
1623200633684,0.623073,
1623200633685,-0.838752,
1623200633686,2.132827,
1623200633687,-0.239643,
1623200633688,-1.365968,
1623200633689,0.263608,
1623200633690,-1.174253,
1623200633691,0.311537,
1623200633692,-2.060934,
1623200633693,0.671002,
1623200633694,-1.342004,
1623200633695,-1.126324,
1623200633696,6.446410,
1623200633697,-2.755900,
1623200633698,-1.821290,
1623200633699,1.533718,
1623200633700,2.660043,
1623200633701,1.102360,
1623200633702,-0.575144,
1623200633703,3.091401,
1623200633704,-0.718930,
1623200633705,12.317676,
1623200633706,-1.246146,
1623200633707,1.054431,
1623200633708,-2.516257,
1623200633709,1.701469,
1623200633710,0.910645,
1623200633711,-1.342004,
1623200633712,-0.407394,
1623200633713,1.246146,
1623200633714,-0.215679,
1623200633715,-1.006503,
1623200633716,-0.982538,
1623200633717,1.198218,
1623200633718,0.383430,
1623200633719,-0.095857,
1623200633720,1.605611,
1623200633721,1.222182,
1623200633722,-1.989041,
1623200633723,1.389932,
1623200633724,-0.455323,
1623200633725,0.311537,
1623200633726,-0.479287,
1623200633727,-0.551180,
1623200633728,0.143786,
1623200633729,1.078396,
1623200633730,1.198218,
1623200633731,2.612114,
1623200633732,0.335501,
1623200633733,-0.239643,
1623200633734,0.718930,
1623200633735,-0.455323,
1623200633736,0.047929,
1623200633737,-0.455323,
1623200633738,-1.749398,
1623200633739,0.071893,
1623200633740,-0.718930,
1623200633741,1.389932,
1623200633742,-0.095857,
1623200633743,0.071893,
1623200633744,-1.174253,
1623200633745,0.838752,
1623200633746,-1.581647,
1623200633747,-2.564185,
1623200633748,-0.647037,
1623200633749,-0.191715,
1623200633750,-0.263608,
1623200633751,0.263608,
1623200633752,-0.311537,
1623200633753,1.150289,
1623200633754,-0.886681,
1623200633755,1.677504,
1623200633756,0.239643,
1623200633757,1.437861,
1623200633758,0.623073,
1623200633759,0.239643,
1623200633760,-0.766859,
1623200633761,0.886681,
1623200633762,0.551180,
1623200633763,-0.287572,
1623200633764,0.287572,
1623200633765,0.047929,
1623200633766,0.047929,
1623200633767,-1.389932,
1623200633768,0.143786,
1623200633769,0.143786,
1623200633770,0.599109,
1623200633771,-0.095857,
1623200633772,-0.982538,
1623200633773,0.623073,
1623200633774,-0.790824,
1623200633775,0.575144,
1623200633776,0.071893,
1623200633777,-1.413897,
1623200633778,-0.119822,
1623200633779,0.742895,
1623200633780,-0.167750,
1623200633781,1.773362,
1623200633782,1.533718,
1623200633783,0.000000,
1623200633784,1.629576,
1623200633785,0.215679,
1623200633786,-0.694966,
1623200633787,0.623073,
1623200633788,-0.551180,
1623200633789,-0.671002,
1623200633790,-0.335501,
1623200633791,-0.239643,
1623200633792,-0.311537,
1623200633793,-0.119822,
1623200633794,0.718930,
1623200633795,-0.623073,
1623200633796,-0.742895,
1623200633797,-0.095857,
1623200633798,-0.071893,
1623200633799,-0.503251,
1623200633800,-1.318039,
1623200633801,-1.365968,
1623200633802,1.054431,
1623200633803,0.407394,
1623200633804,-1.102360,
1623200633805,2.036970,
1623200633806,-0.311537,
1623200633807,-0.287572,
1623200633808,0.527216,
1623200633809,-0.167750,
1623200633810,-0.215679,
1623200633811,-0.934610,
1623200633812,-0.455323,
1623200633813,0.575144,
1623200633814,1.030467,
1623200633815,0.119822,
1623200633816,0.599109,
1623200633817,-1.533718,
1623200633818,-0.479287,
1623200633819,0.886681,
1623200633820,-1.126324,
1623200633821,-0.167750,
1623200633822,1.030467,
1623200633823,-0.575144,
1623200633824,0.000000,
1623200633825,-0.479287,
1623200633826,1.126324,
1623200633827,-0.359465,
1623200633828,-0.647037,
1623200633829,0.862717,
1623200633830,-0.143786,
1623200633831,-0.335501,
1623200633832,0.742895,
1623200633833,-0.215679,
1623200633834,1.413897,
1623200633835,-0.119822,
1623200633836,-1.150289,
1623200633837,-0.215679,
1623200633838,0.431358,
1623200633839,0.311537,
1623200633840,0.167750,
1623200633841,0.982538,
1623200633842,-0.934610,
1623200633843,-0.143786,
1623200633844,-0.287572,
1623200633845,-0.191715,
1623200633846,1.030467,
1623200633847,0.167750,
1623200633848,-0.047929,
1623200633849,-0.263608,
1623200633850,-0.551180,
1623200633851,-0.718930,
1623200633852,0.239643,
1623200633853,0.623073,
1623200633854,-0.623073,
1623200633855,0.215679,
1623200633856,-0.455323,
1623200633857,-0.623073,
1623200633858,-0.287572,
1623200633859,-0.790824,
1623200633860,0.431358,
1623200633861,-1.246146,
1623200633862,0.263608,
1623200633863,0.311537,
1623200633864,1.365968,
1623200633865,0.263608,
1623200633866,0.191715,
1623200633867,0.503251,
1623200633868,-0.119822,
1623200633869,-0.191715,
1623200633870,-0.359465,
1623200633871,0.119822,
1623200633872,-0.119822,
1623200633873,-0.623073,
1623200633874,0.335501,
1623200633875,-0.551180,
1623200633876,0.023964,
1623200633877,0.287572,
1623200633878,-0.551180,
1623200633879,0.886681,
1623200633880,-0.191715,
1623200633881,0.479287,
1623200633882,0.479287,
1623200633883,-0.119822,
1623200633884,0.934610,
1623200633885,-0.694966,
1623200633886,0.071893,
1623200633887,0.407394,
1623200633888,-0.455323,
1623200633889,0.023964,
1623200633890,0.239643,
1623200633891,-0.191715,
1623200633892,-0.527216,
1623200633893,0.287572,
1623200633894,0.263608,
1623200633895,-0.071893,
1623200633896,1.054431,
1623200633897,-0.479287,
1623200633898,0.047929,
1623200633899,0.431358,
1623200633900,-0.095857,
1623200633901,0.047929,
1623200633902,-0.503251,
1623200633903,0.575144,
1623200633904,0.167750,
1623200633905,-0.071893,
1623200633906,0.167750,
1623200633907,0.431358,
1623200633908,-0.239643,
1623200633909,-0.407394,
1623200633910,0.095857,
1623200633911,-0.479287,
1623200633912,-0.527216,
1623200633913,0.000000,
1623200633914,-0.047929,
1623200633915,-0.167750,
1623200633916,0.023964,
1623200633917,-0.167750,
1623200633918,-0.191715,
1623200633919,0.407394,
1623200633920,-0.455323,
1623200633921,0.647037,
1623200633922,0.479287,
1623200633923,-0.095857,
1623200633924,1.102360,
1623200633925,-0.647037,
1623200633926,-0.143786,
1623200633927,0.191715,
1623200633928,-0.047929,
1623200633929,0.119822,
1623200633930,0.023964,
1623200633931,1.150289,
1623200633932,0.623073,
1623200633933,-0.814788,
1623200633934,-0.766859,
1623200633935,0.287572,
1623200633936,-0.335501,
1623200633937,-0.671002,
1623200633938,-0.599109,
1623200633939,0.311537,
1623200633940,0.095857,
1623200633941,0.023964,
1623200633942,0.143786,
1623200633943,-0.407394,
1623200633944,0.119822,
1623200633945,-3.067437,
1623200633946,0.527216,
1623200633947,-0.838752,
1623200633948,-0.311537,
1623200633949,-0.047929,
1623200633950,0.335501,
1623200633951,0.047929,
1623200633952,0.335501,
1623200633953,-0.191715,
1623200633954,0.071893,
1623200633955,-0.335501,
1623200633956,0.119822,
1623200633957,0.311537,
1623200633958,-0.167750,
1623200633959,0.215679,
1623200633960,-0.047929,
1623200633961,-0.167750,
1623200633962,0.503251,
1623200633963,-0.095857,
1623200633964,-0.023964,
1623200633965,-0.287572,
1623200633966,-0.215679,
1623200633967,0.071893,
1623200633968,0.167750,
1623200633969,0.287572,
1623200633970,0.263608,
1623200633971,-0.191715,
1623200633972,-0.095857,
1623200633973,0.071893,
1623200633974,0.047929,
1623200633975,0.167750,
1623200633976,1.294075,
1623200633977,-0.167750,
1623200633978,0.143786,
1623200633979,0.287572,
1623200633980,0.647037,
1623200633981,0.359465,
1623200633982,0.143786,
1623200633983,-0.311537,
1623200633984,0.359465,
1623200633985,-0.143786,
1623200633986,0.095857,
1623200633987,0.143786,
1623200633988,0.095857,
1623200633989,-0.287572,
1623200633990,0.910645,
1623200633991,-0.287572,
1623200633992,-0.047929,
1623200633993,0.191715,
1623200633994,-0.167750,
1623200633995,-0.671002,
1623200633996,0.814788,
1623200633997,-0.886681,
1623200633998,1.413897,
1623200633999,0.239643,
1623200634000,-0.335501,
1623200634001,0.886681,
1623200634002,0.239643,
1623200634003,0.287572,
1623200634004,-0.047929,
1623200634005,-0.143786,
1623200634006,0.335501,
1623200634007,-0.023964,
1623200634008,0.047929,
1623200634009,-0.071893,
1623200634010,-0.838752,
1623200634011,-0.263608,
1623200634012,-0.167750,
1623200634013,-0.455323,
1623200634014,-0.047929,
1623200634015,-0.383430,
1623200634016,-0.191715,
1623200634017,-0.119822,
1623200634018,0.000000,
1623200634019,0.095857,
1623200634020,0.119822,
1623200634021,-0.143786,
1623200634022,0.311537,
1623200634023,-0.766859,
1623200634024,0.527216,
1623200634025,0.047929,
1623200634026,-0.407394,
1623200634027,0.143786,
1623200634028,-0.071893,
1623200634029,0.071893,
1623200634030,0.095857,
1623200634031,0.718930,
1623200634032,-0.215679,
1623200634033,0.359465,
1623200634034,-0.095857,
1623200634035,-0.095857,
1623200634036,0.359465,
1623200634037,0.047929,
1623200634038,-0.143786,
1623200634039,0.071893,
1623200634040,0.047929,
1623200634041,-0.071893,
1623200634042,0.239643,
1623200634043,0.047929,
1623200634044,-0.095857,
1623200634045,-4.816834,
1623200634046,-0.407394,
1623200634047,-1.294075,
1623200634048,0.790824,
1623200634049,0.023964,
1623200634050,-0.191715,
1623200634051,0.071893,
1623200634052,0.239643,
1623200634053,0.239643,
1623200634054,-0.335501,
1623200634055,-0.143786,
1623200634056,0.503251,
1623200634057,-0.095857,
1623200634058,-0.095857,
1623200634059,0.047929,
1623200634060,-0.143786,
1623200634061,-0.191715,
1623200634062,0.023964,
1623200634063,0.071893,
1623200634064,0.191715,
1623200634065,-0.047929,
1623200634066,0.119822,
1623200634067,0.191715,
1623200634068,0.311537,
1623200634069,0.000000,
1623200634070,0.000000,
1623200634071,-0.143786,
1623200634072,-0.167750,
1623200634073,0.095857,
1623200634074,0.000000,
1623200634075,-0.095857,
1623200634076,0.000000,
1623200634077,0.335501,
1623200634078,-0.095857,
1623200634079,0.167750,
1623200634080,-0.287572,
1623200634081,0.191715,
1623200634082,0.095857,
1623200634083,-0.263608,
1623200634084,0.047929,
1623200634085,-0.191715,
1623200634086,0.263608,
1623200634087,0.191715,
1623200634088,0.047929,
1623200634089,0.071893,
1623200634090,-0.023964,
1623200634091,0.000000,
1623200634092,-0.047929,
1623200634093,0.287572,
1623200634094,-0.263608,
1623200634095,-0.119822,
1623200634096,-0.215679,
1623200634097,-0.167750,
1623200634098,-0.263608,
1623200634099,0.000000,
1623200634100,0.023964,
1623200634101,-0.167750,
1623200634102,0.167750,
1623200634103,-0.167750,
1623200634104,0.047929,
1623200634105,-0.047929,
1623200634106,0.000000,
1623200634107,-0.047929,
1623200634108,-0.071893,
1623200634109,-0.119822,
1623200634110,0.143786,
1623200634111,-1.054431,
1623200634112,-0.167750,
1623200634113,-3.043472,
1623200634114,-1.389932,
1623200634115,-0.479287,
1623200634116,-0.143786,
1623200634117,-0.263608,
1623200634118,-0.191715,
1623200634119,0.167750,
1623200634120,0.023964,
1623200634121,0.095857,
1623200634122,-0.047929,
1623200634123,0.239643,
1623200634124,0.071893,
1623200634125,-0.023964,
1623200634126,0.239643,
1623200634127,-0.095857,
1623200634128,0.095857,
1623200634129,0.383430,
1623200634130,-0.119822,
1623200634131,0.023964,
1623200634132,0.047929,
1623200634133,-0.119822,
1623200634134,0.023964,
1623200634135,-0.095857,
1623200634136,0.095857,
1623200634137,-0.023964,
1623200634138,-0.047929,
1623200634139,0.000000,
1623200634140,0.119822,
1623200634141,-0.191715,
1623200634142,0.215679,
1623200634143,-0.191715,
1623200634144,0.167750,
1623200634145,-0.047929,
1623200634146,-0.167750,
1623200634147,0.239643,
1623200634148,-0.071893,
1623200634149,0.143786,
1623200634150,0.000000,
1623200634151,-0.023964,
1623200634152,-0.023964,
1623200634153,-0.023964,
1623200634154,-0.143786,
1623200634155,0.047929,
1623200634156,-0.119822,
1623200634157,-0.023964,
1623200634158,-0.095857,
1623200634159,0.119822,
1623200634160,-0.191715,
1623200634161,-0.047929,
1623200634162,-0.119822,
1623200634163,-0.023964,
1623200634164,0.023964,
1623200634165,-0.263608,
1623200634166,0.167750,
1623200634167,0.023964,
1623200634168,0.000000,
1623200634169,-0.047929,
1623200634170,-0.023964,
1623200634171,0.023964,
1623200634172,0.239643,
1623200634173,0.215679,
1623200634174,0.191715,
1623200634175,0.191715,
1623200634176,-0.287572,
1623200634177,0.287572,
1623200634178,-0.431358,
1623200634179,0.143786,
1623200634180,0.095857,
1623200634181,-0.359465,
1623200634182,0.383430,
1623200634183,-0.023964,
1623200634184,-0.383430,
1623200634185,0.479287,
1623200634186,-0.335501,
1623200634187,-0.023964,
1623200634188,0.599109,
1623200634189,-0.215679,
1623200634190,0.239643,
1623200634191,0.095857,
1623200634192,-0.263608,
1623200634193,0.311537,
1623200634194,0.215679,
1623200634195,-0.191715,
1623200634196,0.191715,
1623200634197,-0.143786,
1623200634198,0.167750,
1623200634199,0.000000,
1623200634200,-0.143786,
1623200634201,0.143786,
1623200634202,-0.215679,
1623200634203,0.000000,
1623200634204,0.071893,
1623200634205,-0.071893,
1623200634206,-0.071893,
1623200634207,2.492292,
1623200634208,2.228684,
1623200634209,-0.167750,
1623200634210,-0.455323,
1623200634211,-0.718930,
1623200634212,0.047929,
1623200634213,-0.095857,
1623200634214,-0.071893,
1623200634215,0.000000,
1623200634216,-0.071893,
1623200634217,-0.095857,
1623200634218,-0.215679,
1623200634219,-0.023964,
1623200634220,0.095857,
1623200634221,0.000000,
1623200634222,0.000000,
1623200634223,-0.023964,
1623200634224,-0.095857,
1623200634225,0.095857,
1623200634226,-0.071893,
1623200634227,-0.023964,
1623200634228,0.071893,
1623200634229,-0.047929,
1623200634230,0.023964,
1623200634231,0.095857,
1623200634232,0.071893,
1623200634233,0.143786,
1623200634234,0.023964,
1623200634235,0.023964,
1623200634236,-0.047929,
1623200634237,0.047929,
1623200634238,-0.023964,
1623200634239,0.000000,
1623200634240,-0.023964,
1623200634241,0.000000,
1623200634242,-0.023964,
1623200634243,0.095857,
1623200634244,0.023964,
1623200634245,0.047929,
1623200634246,0.047929,
1623200634247,-0.047929,
1623200634248,0.047929,
1623200634249,0.000000,
1623200634250,0.143786,
1623200634251,0.071893,
1623200634252,0.000000,
1623200634253,0.095857,
1623200634254,-0.047929,
1623200634255,-0.095857,
1623200634256,0.071893,
1623200634257,0.119822,
1623200634258,0.071893,
1623200634259,0.071893,
1623200634260,0.071893,
1623200634261,0.095857,
1623200634262,-0.023964,
1623200634263,0.000000,
1623200634264,0.071893,
1623200634265,0.023964,
1623200634266,-0.023964,
1623200634267,0.000000,
1623200634268,-0.167750,
1623200634269,-0.023964,
1623200634270,0.023964,
1623200634271,-0.023964,
1623200634272,-0.023964,
1623200634273,-0.023964,
1623200634274,0.047929,
1623200634275,0.047929,
1623200634276,0.143786,
1623200634277,-0.071893,
1623200634278,-0.023964,
1623200634279,0.023964,
1623200634280,-0.047929,
1623200634281,-0.095857,
1623200634282,-0.047929,
1623200634283,-0.047929,
1623200634284,-0.095857,
1623200634285,-0.023964,
1623200634286,-0.023964,
1623200634287,-0.095857,
1623200634288,-0.095857,
1623200634289,0.000000,
1623200634290,-0.095857,
1623200634291,0.023964,
1623200634292,0.000000,
1623200634293,0.143786,
1623200634294,-0.071893,
1623200634295,-0.191715,
1623200634296,-0.071893,
1623200634297,-0.071893,
1623200634298,0.000000,
1623200634299,-0.047929,
1623200634300,-0.263608,
1623200634301,0.023964,
1623200634302,0.071893,
1623200634303,0.071893,
1623200634304,0.047929,
1623200634305,-0.071893,
1623200634306,0.000000,
1623200634307,-0.095857,
1623200634308,0.047929,
1623200634309,0.000000,
1623200634310,0.167750,
1623200634311,-0.023964,
1623200634312,-0.071893,
1623200634313,0.023964,
1623200634314,0.047929,
1623200634315,0.095857,
1623200634316,0.023964,
1623200634317,0.071893,
1623200634318,0.143786,
1623200634319,0.071893,
1623200634320,-0.047929,
1623200634321,-2.108863,
1623200634322,-1.342004,
1623200634323,-0.239643,
1623200634324,-0.095857,
1623200634325,0.047929,
1623200634326,0.143786,
1623200634327,0.047929,
1623200634328,-0.047929,
1623200634329,-0.023964,
1623200634330,0.071893,
1623200634331,0.119822,
1623200634332,0.000000,
1623200634333,-0.047929,
1623200634334,0.000000,
1623200634335,0.047929,
1623200634336,0.023964,
1623200634337,0.023964,
1623200634338,0.095857,
1623200634339,-0.023964,
1623200634340,-0.023964,
1623200634341,-0.023964,
1623200634342,0.047929,
1623200634343,0.000000,
1623200634344,0.071893,
1623200634345,0.047929,
1623200634346,0.000000,
1623200634347,0.071893,
1623200634348,0.119822,
1623200634349,-0.047929,
1623200634350,0.023964,
1623200634351,-0.143786,
1623200634352,0.047929,
1623200634353,0.047929,
1623200634354,0.047929,
1623200634355,0.000000,
