Timestamp,Value,
1623480371118,-3.450866,
1623480371119,-2.731936,
1623480371120,1.102360,
1623480371121,-2.564185,
1623480371122,0.119822,
1623480371123,-2.516257,
1623480371124,-0.095857,
1623480371125,0.503251,
1623480371126,-0.551180,
1623480371127,-43.423401,
1623480371128,12.006139,
1623480371129,-3.498795,
1623480371130,-2.036970,
1623480371131,-4.193761,
1623480371132,-4.241690,
1623480371133,3.618617,
1623480371134,0.718930,
1623480371135,-1.677504,
1623480371136,0.431358,
1623480371137,3.163294,
1623480371138,2.252649,
1623480371139,-1.629576,
1623480371140,1.485790,
1623480371141,-0.359465,
1623480371142,-0.215679,
1623480371143,1.365968,
1623480371144,0.671002,
1623480371145,1.773362,
1623480371146,1.869219,
1623480371147,1.893184,
1623480371148,3.211223,
1623480371149,-0.551180,
1623480371150,-0.239643,
1623480371151,-0.167750,
1623480371152,-0.335501,
1623480371153,1.389932,
1623480371154,-2.755900,
1623480371155,-1.917148,
1623480371156,-0.239643,
1623480371157,0.191715,
1623480371158,6.518303,
1623480371159,-7.524806,
1623480371160,3.858260,
1623480371161,0.886681,
1623480371162,-3.834296,
1623480371163,2.276613,
1623480371164,1.653540,
1623480371165,-0.982538,
1623480371166,7.261198,
1623480371167,4.481333,
1623480371168,1.557683,
1623480371169,-2.204720,
1623480371170,-7.620663,
1623480371171,-7.764449,
1623480371172,-5.871265,
1623480371173,0.383430,
1623480371174,-1.653540,
1623480371175,2.468328,
1623480371176,0.623073,
1623480371177,-5.607658,
1623480371178,-5.415943,
1623480371179,-4.002046,
1623480371180,1.006503,
1623480371181,-0.119822,
1623480371182,-12.844892,
1623480371183,4.241690,
1623480371184,-3.307080,
1623480371185,4.145833,
1623480371186,-1.270110,
1623480371187,3.139330,
1623480371188,-2.132827,
1623480371189,0.119822,
1623480371190,2.060934,
1623480371191,-0.718930,
1623480371192,-0.383430,
1623480371193,-12.605247,
1623480371194,-4.433404,
1623480371195,0.766859,
1623480371196,-6.086945,
1623480371197,-3.690510,
1623480371198,5.559729,
1623480371199,-0.910645,
1623480371200,1.222182,
1623480371201,4.002046,
1623480371202,-0.982538,
1623480371203,-6.853804,
1623480371204,1.893184,
1623480371205,-1.581647,
1623480371206,-3.091401,
1623480371207,-2.132827,
1623480371208,-0.239643,
1623480371209,-3.954118,
1623480371210,5.943159,
1623480371211,1.365968,
1623480371212,0.934610,
1623480371213,1.653540,
1623480371214,-1.318039,
1623480371215,25.569960,
1623480371216,1.126324,
1623480371217,0.000000,
1623480371218,-1.845255,
1623480371219,3.642581,
1623480371220,1.629576,
1623480371221,0.958574,
1623480371222,1.941112,
1623480371223,-0.910645,
1623480371224,-0.071893,
1623480371225,1.533718,
1623480371226,6.662089,
1623480371227,-1.174253,
1623480371228,5.703515,
1623480371229,-0.503251,
1623480371230,2.372471,
1623480371231,1.773362,
1623480371232,-2.396435,
1623480371233,-0.599109,
1623480371234,-2.372471,
1623480371235,-3.978082,
1623480371236,0.551180,
1623480371237,4.912692,
1623480371238,-2.564185,
1623480371239,-1.773362,
1623480371240,6.662089,
1623480371241,-8.890774,
1623480371242,3.858260,
1623480371243,4.073939,
1623480371244,0.239643,
1623480371245,2.252649,
1623480371246,-1.222182,
1623480371247,-0.215679,
1623480371248,0.742895,
1623480371249,-0.718930,
1623480371250,0.742895,
1623480371251,0.167750,
1623480371252,-0.215679,
1623480371253,-16.870901,
1623480371254,-0.814788,
1623480371255,2.252649,
1623480371256,-6.518303,
1623480371257,3.235187,
1623480371258,-0.191715,
1623480371259,7.500841,
1623480371260,-7.333091,
1623480371261,2.803829,
1623480371262,7.165340,
1623480371263,-4.960620,
1623480371264,-3.426902,
1623480371265,1.629576,
1623480371266,-0.982538,
1623480371267,0.287572,
1623480371268,0.431358,
1623480371269,1.941112,
1623480371270,1.677504,
1623480371271,-1.030467,
1623480371272,1.989041,
1623480371273,-3.211223,
1623480371274,4.601155,
1623480371275,0.694966,
1623480371276,-1.581647,
1623480371277,-0.455323,
1623480371278,-9.945205,
1623480371279,14.138966,
1623480371280,-6.182802,
1623480371281,3.498795,
1623480371282,-2.013005,
1623480371283,-1.030467,
1623480371284,5.080442,
1623480371285,2.731936,
1623480371286,-3.906189,
1623480371287,-0.718930,
1623480371288,-2.875722,
1623480371289,0.215679,
1623480371290,-0.958574,
1623480371291,1.150289,
1623480371292,0.263608,
1623480371293,-27.990360,
1623480371294,-5.391979,
1623480371295,-6.614161,
1623480371296,-0.647037,
1623480371297,0.047929,
1623480371298,3.139330,
1623480371299,0.910645,
1623480371300,2.612114,
1623480371301,3.714474,
1623480371302,-0.742895,
1623480371303,-2.204720,
1623480371304,-0.263608,
1623480371305,-0.023964,
1623480371306,-0.263608,
1623480371307,0.503251,
1623480371308,3.283116,
1623480371309,0.215679,
1623480371310,-3.738438,
1623480371311,0.335501,
1623480371312,-0.551180,
1623480371313,-12.557319,
1623480371314,5.583694,
1623480371315,3.810332,
1623480371316,0.575144,
1623480371317,-2.540221,
1623480371318,-0.934610,
1623480371319,-2.995544,
1623480371320,0.671002,
1623480371321,-2.660043,
1623480371322,-1.150289,
1623480371323,0.047929,
1623480371324,11.526852,
1623480371325,10.903779,
1623480371326,0.023964,
1623480371327,0.599109,
1623480371328,-0.215679,
1623480371329,-5.128371,
1623480371330,-0.982538,
1623480371331,2.947615,
1623480371332,-12.317676,
1623480371333,-1.030467,
1623480371334,-1.701469,
1623480371335,2.660043,
1623480371336,0.455323,
1623480371337,-1.749398,
1623480371338,2.252649,
1623480371339,0.287572,
1623480371340,1.222182,
1623480371341,-0.143786,
1623480371342,2.684007,
1623480371343,0.311537,
1623480371344,-0.287572,
1623480371345,2.228684,
1623480371346,-3.019508,
1623480371347,-1.581647,
1623480371348,1.342004,
1623480371349,0.047929,
1623480371350,-3.522759,
1623480371351,10.280705,
1623480371352,-2.971579,
1623480371353,1.797326,
1623480371354,-2.228684,
1623480371355,1.725433,
1623480371356,-0.551180,
1623480371357,12.677141,
1623480371358,4.673048,
1623480371359,10.616207,
1623480371360,6.733982,
1623480371361,-7.668591,
1623480371362,0.095857,
1623480371363,4.864763,
1623480371364,2.204720,
1623480371365,-9.849347,
1623480371366,1.150289,
1623480371367,-0.623073,
1623480371368,-1.030467,
1623480371369,3.954118,
1623480371370,0.215679,
1623480371371,6.686053,
1623480371372,2.276613,
1623480371373,0.623073,
1623480371374,2.300578,
1623480371375,0.191715,
1623480371376,1.629576,
1623480371377,2.707972,
1623480371378,2.252649,
1623480371379,-0.431358,
1623480371380,1.006503,
1623480371381,-2.204720,
1623480371382,-8.387522,
1623480371383,7.045519,
1623480371384,-0.694966,
1623480371385,0.982538,
1623480371386,0.814788,
1623480371387,-0.934610,
1623480371388,-0.215679,
1623480371389,-1.054431,
1623480371390,5.895230,
1623480371391,15.385112,
1623480371392,-4.888727,
1623480371393,-0.287572,
1623480371394,0.479287,
1623480371395,5.991087,
1623480371396,0.311537,
1623480371397,0.263608,
1623480371398,2.396435,
1623480371399,-4.768906,
1623480371400,7.381020,
1623480371401,-4.649084,
1623480371402,-1.821290,
1623480371403,0.910645,
1623480371404,3.283116,
1623480371405,2.731936,
1623480371406,-1.509754,
1623480371407,4.673048,
1623480371408,-0.718930,
1623480371409,-0.167750,
1623480371410,-0.575144,
1623480371411,0.623073,
1623480371412,0.287572,
1623480371413,-1.533718,
1623480371414,2.612114,
1623480371415,0.575144,
1623480371416,1.701469,
1623480371417,3.954118,
1623480371418,-0.910645,
1623480371419,1.078396,
1623480371420,-0.575144,
1623480371421,-1.198218,
1623480371422,1.581647,
1623480371423,-22.909918,
1623480371424,-11.239280,
1623480371425,7.333091,
1623480371426,-5.368014,
1623480371427,-2.396435,
1623480371428,0.335501,
1623480371429,5.056478,
1623480371430,0.742895,
1623480371431,-2.755900,
1623480371432,2.300578,
1623480371433,-4.984585,
1623480371434,-0.287572,
1623480371435,-2.300578,
1623480371436,-1.078396,
1623480371437,3.259151,
1623480371438,0.742895,
1623480371439,1.509754,
1623480371440,2.803829,
1623480371441,5.535765,
1623480371442,-0.407394,
1623480371443,0.886681,
1623480371444,0.958574,
1623480371445,0.814788,
1623480371446,12.437497,
1623480371447,-3.378973,
1623480371448,-1.246146,
1623480371449,0.575144,
1623480371450,-1.078396,
1623480371451,1.413897,
1623480371452,1.461825,
1623480371453,-5.128371,
1623480371454,-4.313583,
1623480371455,2.755900,
1623480371456,7.980128,
1623480371457,-7.692556,
1623480371458,-23.724705,
1623480371459,1.318039,
1623480371460,0.623073,
1623480371461,5.128371,
1623480371462,-0.886681,
1623480371463,3.498795,
1623480371464,-1.485790,
1623480371465,-3.235187,
1623480371466,-0.862717,
1623480371467,1.677504,
1623480371468,1.006503,
1623480371469,-2.132827,
1623480371470,2.204720,
1623480371471,-2.612114,
1623480371472,0.287572,
1623480371473,1.629576,
1623480371474,-0.599109,
1623480371475,0.934610,
1623480371476,-0.263608,
1623480371477,-1.078396,
1623480371478,5.368014,
1623480371479,-7.333091,
1623480371480,0.599109,
1623480371481,-1.006503,
1623480371482,-1.246146,
1623480371483,-3.187258,
1623480371484,-6.398481,
1623480371485,-1.941112,
1623480371486,-2.564185,
1623480371487,4.984585,
1623480371488,-1.749398,
1623480371489,1.629576,
1623480371490,26.935928,
1623480371491,8.962667,
1623480371492,-0.623073,
1623480371493,-6.134873,
1623480371494,-6.853804,
1623480371495,-11.934246,
1623480371496,-7.165340,
1623480371497,4.265654,
1623480371498,-0.910645,
1623480371499,3.498795,
1623480371500,0.119822,
1623480371501,-0.479287,
1623480371502,-4.433404,
1623480371503,-0.766859,
1623480371504,2.013005,
1623480371505,-0.335501,
1623480371506,-0.503251,
1623480371507,0.407394,
1623480371508,2.156791,
1623480371509,-0.431358,
1623480371510,5.487836,
1623480371511,1.006503,
1623480371512,-2.156791,
1623480371513,1.653540,
1623480371514,2.396435,
1623480371515,-0.119822,
1623480371516,-0.862717,
1623480371517,3.283116,
1623480371518,-13.803465,
1623480371519,6.039016,
1623480371520,-3.930153,
1623480371521,1.509754,
1623480371522,6.230731,
1623480371523,1.413897,
1623480371524,3.019508,
1623480371525,-3.498795,
1623480371526,-5.655586,
1623480371527,0.215679,
1623480371528,-1.461825,
1623480371529,0.718930,
1623480371530,-2.228684,
1623480371531,-0.886681,
1623480371532,5.775408,
1623480371533,2.564185,
1623480371534,-12.820927,
1623480371535,-3.211223,
1623480371536,-2.899686,
1623480371537,-0.551180,
1623480371538,3.594652,
1623480371539,-0.503251,
1623480371540,-4.026011,
1623480371541,-1.294075,
1623480371542,-0.599109,
1623480371543,0.982538,
1623480371544,-1.605611,
1623480371545,5.919194,
1623480371546,19.099586,
1623480371547,0.239643,
1623480371548,-3.355009,
1623480371549,-4.097904,
1623480371550,3.810332,
1623480371551,-1.342004,
1623480371552,-1.893184,
1623480371553,-1.150289,
1623480371554,-6.374517,
1623480371555,-3.810332,
1623480371556,10.304670,
1623480371557,-4.265654,
1623480371558,6.686053,
1623480371559,-3.642581,
1623480371560,2.204720,
1623480371561,1.629576,
1623480371562,-0.647037,
1623480371563,-8.147879,
1623480371564,7.884271,
1623480371565,-0.263608,
1623480371566,-1.749398,
1623480371567,-3.954118,
1623480371568,-1.605611,
1623480371569,-1.701469,
1623480371570,0.982538,
1623480371571,4.289618,
1623480371572,-2.108863,
1623480371573,0.311537,
1623480371574,-1.222182,
1623480371575,-0.311537,
1623480371576,-0.431358,
1623480371577,0.862717,
1623480371578,-1.126324,
1623480371579,-4.601155,
1623480371580,-2.396435,
1623480371581,4.049975,
1623480371582,-0.862717,
1623480371583,1.485790,
1623480371584,-1.797326,
1623480371585,-2.228684,
1623480371586,1.629576,
1623480371587,0.311537,
1623480371588,10.256742,
1623480371589,3.378973,
1623480371590,-3.714474,
1623480371591,2.228684,
1623480371592,2.132827,
1623480371593,-1.246146,
1623480371594,2.923651,
1623480371595,-0.694966,
1623480371596,-3.810332,
1623480371597,1.653540,
1623480371598,8.052021,
1623480371599,0.143786,
1623480371600,0.790824,
1623480371601,-9.753490,
1623480371602,1.869219,
1623480371603,0.215679,
1623480371604,-1.581647,
1623480371605,6.590196,
1623480371606,-1.749398,
1623480371607,2.684007,
1623480371608,3.307080,
1623480371609,0.095857,
1623480371610,-0.119822,
1623480371611,-3.930153,
1623480371612,2.636078,
1623480371613,-0.838752,
1623480371614,-2.540221,
1623480371615,1.389932,
1623480371616,21.376200,
1623480371617,-9.777454,
1623480371618,9.825383,
1623480371619,3.426902,
1623480371620,-5.152335,
1623480371621,1.725433,
1623480371622,-19.914373,
1623480371623,2.108863,
1623480371624,-10.376563,
1623480371625,4.529262,
1623480371626,0.479287,
1623480371627,-0.095857,
1623480371628,-4.217725,
1623480371629,1.413897,
1623480371630,-0.095857,
1623480371631,2.731936,
1623480371632,1.126324,
1623480371633,-2.132827,
1623480371634,2.180756,
1623480371635,1.342004,
1623480371636,-4.049975,
1623480371637,0.071893,
1623480371638,-2.276613,
1623480371639,-1.174253,
1623480371640,1.437861,
1623480371641,1.701469,
1623480371642,-3.426902,
1623480371643,13.491929,
1623480371644,-9.513846,
1623480371645,3.307080,
1623480371646,-1.773362,
1623480371647,4.768906,
1623480371648,-0.886681,
1623480371649,0.383430,
1623480371650,2.899686,
1623480371651,-1.917148,
1623480371652,-2.707972,
1623480371653,-1.078396,
1623480371654,0.551180,
1623480371655,0.575144,
1623480371656,-9.825383,
1623480371657,-13.971215,
1623480371658,-0.790824,
1623480371659,-1.605611,
1623480371660,8.195807,
1623480371661,-1.054431,
1623480371662,-1.701469,
1623480371663,0.215679,
1623480371664,-2.540221,
1623480371665,-0.359465,
1623480371666,2.851758,
1623480371667,-0.479287,
1623480371668,0.000000,
1623480371669,-4.816834,
1623480371670,-1.078396,
1623480371671,-1.198218,
1623480371672,-0.023964,
1623480371673,0.431358,
1623480371674,0.862717,
1623480371675,-0.766859,
1623480371676,0.910645,
1623480371677,8.363558,
1623480371678,5.439907,
1623480371679,-2.300578,
1623480371680,0.287572,
1623480371681,2.827793,
1623480371682,-0.599109,
1623480371683,-1.701469,
1623480371684,0.359465,
1623480371685,-0.527216,
1623480371686,1.006503,
1623480371687,-11.982175,
1623480371688,0.551180,
1623480371689,-2.228684,
1623480371690,-8.243736,
1623480371691,-8.147879,
1623480371692,0.479287,
1623480371693,0.287572,
1623480371694,1.389932,
1623480371695,-3.546724,
1623480371696,-7.668591,
1623480371697,-3.187258,
1623480371698,-5.775408,
1623480371699,-0.479287,
1623480371700,5.224228,
1623480371701,-0.910645,
1623480371702,1.701469,
1623480371703,1.869219,
1623480371704,-1.581647,
1623480371705,3.570688,
1623480371706,1.102360,
1623480371707,-0.623073,
1623480371708,0.599109,
1623480371709,-1.485790,
1623480371710,-1.294075,
1623480371711,-0.527216,
1623480371712,-0.383430,
1623480371713,12.940748,
1623480371714,-12.221818,
1623480371715,11.407030,
1623480371716,3.522759,
1623480371717,-1.270110,
1623480371718,-1.365968,
1623480371719,-1.294075,
1623480371720,5.703515,
1623480371721,-10.112955,
1623480371722,-9.945205,
1623480371723,3.115366,
1623480371724,4.145833,
1623480371725,0.000000,
1623480371726,-0.575144,
1623480371727,4.840798,
1623480371728,-0.239643,
1623480371729,-1.365968,
1623480371730,-0.335501,
1623480371731,-1.917148,
1623480371732,-6.949661,
1623480371733,1.509754,
1623480371734,-1.701469,
1623480371735,4.553226,
1623480371736,5.320086,
1623480371737,1.581647,
1623480371738,2.923651,
1623480371739,-2.372471,
1623480371740,-3.738438,
1623480371741,-1.509754,
1623480371742,1.126324,
1623480371743,-0.527216,
1623480371744,-14.450502,
1623480371745,8.243736,
1623480371746,5.823337,
1623480371747,0.623073,
1623480371748,-0.191715,
1623480371749,0.359465,
1623480371750,-1.198218,
1623480371751,1.461825,
1623480371752,0.455323,
1623480371753,-3.355009,
1623480371754,-14.306717,
1623480371755,3.834296,
1623480371756,-3.187258,
1623480371757,-0.910645,
1623480371758,5.511800,
1623480371759,3.738438,
1623480371760,-2.707972,
1623480371761,3.546724,
1623480371762,2.588150,
1623480371763,0.215679,
1623480371764,-1.365968,
1623480371765,1.605611,
1623480371766,-3.978082,
1623480371767,-3.642581,
1623480371768,0.335501,
1623480371769,3.522759,
1623480371770,1.174253,
1623480371771,1.749398,
1623480371772,-0.239643,
1623480371773,-2.707972,
1623480371774,0.910645,
1623480371775,-1.677504,
1623480371776,1.485790,
1623480371777,-10.424492,
1623480371778,4.840798,
1623480371779,-0.407394,
1623480371780,2.300578,
1623480371781,3.019508,
1623480371782,0.838752,
1623480371783,-4.313583,
1623480371784,-0.455323,
1623480371785,-0.934610,
1623480371786,-3.930153,
1623480371787,11.574780,
1623480371788,-1.941112,
1623480371789,4.361512,
1623480371790,-2.612114,
1623480371791,1.318039,
1623480371792,-4.912692,
1623480371793,0.191715,
1623480371794,-1.102360,
1623480371795,1.030467,
1623480371796,-1.461825,
1623480371797,-0.527216,
1623480371798,-3.786367,
1623480371799,-4.577191,
1623480371800,-1.006503,
1623480371801,-1.342004,
1623480371802,0.191715,
1623480371803,-1.270110,
1623480371804,-4.217725,
1623480371805,0.359465,
1623480371806,0.383430,
1623480371807,0.431358,
1623480371808,2.108863,
1623480371809,10.568278,
1623480371810,9.969170,
1623480371811,1.078396,
1623480371812,0.023964,
1623480371813,-1.461825,
1623480371814,-0.503251,
1623480371815,-3.019508,
1623480371816,-0.551180,
1623480371817,-1.342004,
1623480371818,2.827793,
1623480371819,-0.071893,
1623480371820,-1.150289,
1623480371821,-16.295757,
1623480371822,12.485426,
1623480371823,-8.603201,
1623480371824,-3.954118,
1623480371825,-7.213269,
1623480371826,2.204720,
1623480371827,0.479287,
1623480371828,1.533718,
1623480371829,-1.893184,
1623480371830,-2.588150,
1623480371831,2.803829,
1623480371832,-1.006503,
1623480371833,1.318039,
1623480371834,0.527216,
1623480371835,-0.023964,
1623480371836,-2.300578,
1623480371837,0.455323,
1623480371838,-1.845255,
1623480371839,-0.215679,
1623480371840,10.400528,
1623480371841,5.679551,
1623480371842,-1.318039,
1623480371843,-1.030467,
1623480371844,-3.930153,
1623480371845,-1.318039,
1623480371846,6.973626,
1623480371847,-2.684007,
1623480371848,-2.971579,
1623480371849,-1.365968,
1623480371850,-7.261198,
1623480371851,3.906189,
1623480371852,-2.444364,
1623480371853,-11.886317,
1623480371854,16.199900,
1623480371855,9.897276,
1623480371856,0.886681,
1623480371857,-1.557683,
1623480371858,3.882225,
1623480371859,-5.008549,
1623480371860,-6.254695,
1623480371861,4.145833,
1623480371862,1.246146,
1623480371863,-3.355009,
1623480371864,-0.934610,
1623480371865,0.119822,
1623480371866,1.677504,
1623480371867,-1.581647,
1623480371868,1.629576,
1623480371869,0.718930,
1623480371870,1.006503,
1623480371871,-1.054431,
1623480371872,-2.180756,
1623480371873,-1.605611,
1623480371874,-2.420399,
1623480371875,-1.557683,
1623480371876,0.958574,
1623480371877,-0.551180,
1623480371878,0.431358,
1623480371879,-2.540221,
1623480371880,0.958574,
1623480371881,1.845255,
1623480371882,6.039016,
1623480371883,-0.527216,
1623480371884,-1.725433,
1623480371885,3.043472,
1623480371886,-5.727479,
1623480371887,-3.378973,
1623480371888,2.564185,
1623480371889,-1.246146,
1623480371890,2.971579,
1623480371891,-2.875722,
1623480371892,-0.647037,
1623480371893,-9.537811,
1623480371894,-0.982538,
1623480371895,0.503251,
1623480371896,2.180756,
1623480371897,6.302624,
1623480371898,1.701469,
1623480371899,8.243736,
1623480371900,1.725433,
1623480371901,-2.971579,
1623480371902,-1.509754,
1623480371903,-1.629576,
1623480371904,2.779865,
1623480371905,4.577191,
1623480371906,0.431358,
1623480371907,0.599109,
1623480371908,-1.701469,
1623480371909,14.762039,
1623480371910,-0.455323,
1623480371911,-4.409440,
1623480371912,0.718930,
1623480371913,-0.167750,
1623480371914,-0.143786,
1623480371915,1.270110,
1623480371916,0.000000,
1623480371917,1.989041,
1623480371918,1.006503,
1623480371919,-10.208813,
1623480371920,30.099222,
1623480371921,-0.838752,
1623480371922,1.102360,
1623480371923,-0.095857,
1623480371924,-2.636078,
1623480371925,-3.283116,
1623480371926,3.594652,
1623480371927,-10.065026,
1623480371928,2.180756,
1623480371929,6.422446,
1623480371930,3.163294,
1623480371931,-2.947615,
1623480371932,4.193761,
1623480371933,1.629576,
1623480371934,1.006503,
1623480371935,4.792870,
1623480371936,-3.259151,
1623480371937,-7.428948,
1623480371938,-0.071893,
1623480371939,2.899686,
1623480371940,-2.923651,
1623480371941,0.910645,
1623480371942,24.898958,
1623480371943,-2.827793,
1623480371944,-1.294075,
1623480371945,1.246146,
1623480371946,-2.156791,
1623480371947,-2.468328,
1623480371948,4.720977,
1623480371949,-0.527216,
1623480371950,-2.420399,
1623480371951,1.917148,
1623480371952,8.435451,
1623480371953,-0.191715,
1623480371954,3.187258,
1623480371955,-1.342004,
1623480371956,-4.649084,
1623480371957,0.215679,
1623480371958,0.790824,
1623480371959,2.324542,
1623480371960,-1.485790,
1623480371961,-0.047929,
1623480371962,0.599109,
1623480371963,2.228684,
1623480371964,-4.673048,
1623480371965,5.368014,
1623480371966,-2.180756,
1623480371967,-6.206767,
1623480371968,0.263608,
1623480371969,1.677504,
1623480371970,-1.389932,
1623480371971,-8.195807,
1623480371972,-3.618617,
1623480371973,4.049975,
1623480371974,0.503251,
1623480371975,-1.749398,
1623480371976,-1.126324,
1623480371977,2.827793,
1623480371978,1.270110,
1623480371979,-1.222182,
1623480371980,-16.775043,
1623480371981,14.043109,
1623480371982,-1.078396,
1623480371983,-0.623073,
1623480371984,-0.143786,
1623480371985,12.749034,
1623480371986,-4.912692,
1623480371987,-0.671002,
1623480371988,-0.359465,
1623480371989,-1.965077,
1623480371990,2.060934,
1623480371991,0.119822,
1623480371992,0.910645,
1623480371993,4.026011,
1623480371994,-2.204720,
1623480371995,0.742895,
1623480371996,-3.930153,
1623480371997,1.701469,
1623480371998,3.426902,
1623480371999,-2.084898,
1623480372000,3.426902,
1623480372001,-5.128371,
1623480372002,2.492292,
1623480372003,0.647037,
1623480372004,-0.143786,
1623480372005,-26.864035,
1623480372006,16.199900,
1623480372007,-2.013005,
1623480372008,7.836342,
1623480372009,7.908235,
1623480372010,1.989041,
1623480372011,-0.071893,
1623480372012,-0.958574,
1623480372013,-2.492292,
1623480372014,-2.588150,
1623480372015,-2.636078,
1623480372016,-3.307080,
1623480372017,3.930153,
1623480372018,-2.731936,
1623480372019,3.618617,
1623480372020,-14.426538,
1623480372021,-12.341640,
1623480372022,-4.073939,
1623480372023,12.245783,
1623480372024,1.797326,
1623480372025,1.773362,
1623480372026,-5.991087,
1623480372027,-4.577191,
1623480372028,-5.703515,
1623480372029,3.235187,
1623480372030,3.570688,
1623480372031,0.503251,
1623480372032,0.287572,
1623480372033,2.276613,
1623480372034,-0.167750,
1623480372035,-1.437861,
1623480372036,-0.383430,
1623480372037,-0.095857,
1623480372038,0.287572,
1623480372039,-0.191715,
1623480372040,-7.237234,
1623480372041,2.707972,
1623480372042,7.404984,
1623480372043,-14.666182,
1623480372044,8.794916,
1623480372045,-4.361512,
1623480372046,-1.006503,
1623480372047,-0.718930,
1623480372048,1.893184,
1623480372049,0.766859,
1623480372050,-2.899686,
1623480372051,7.980128,
1623480372052,7.189305,
1623480372053,1.461825,
1623480372054,-11.191351,
1623480372055,-2.660043,
1623480372056,-3.163294,
1623480372057,0.191715,
1623480372058,1.078396,
1623480372059,0.431358,
1623480372060,1.006503,
1623480372061,-0.527216,
1623480372062,-5.320086,
1623480372063,7.740485,
1623480372064,-4.649084,
1623480372065,0.167750,
1623480372066,3.690510,
1623480372067,-0.575144,
1623480372068,-0.263608,
1623480372069,-1.126324,
1623480372070,-2.755900,
1623480372071,2.108863,
1623480372072,-2.707972,
1623480372073,2.636078,
1623480372074,-1.773362,
1623480372075,-1.389932,
1623480372076,3.762403,
1623480372077,6.326588,
1623480372078,-1.725433,
1623480372079,-1.246146,
1623480372080,-0.910645,
1623480372081,0.119822,
1623480372082,-2.108863,
1623480372083,-0.359465,
1623480372084,-5.655586,
1623480372085,15.337183,
1623480372086,-4.361512,
1623480372087,1.653540,
1623480372088,-0.838752,
1623480372089,-0.862717,
1623480372090,4.505298,
1623480372091,-0.167750,
1623480372092,-2.923651,
1623480372093,-0.191715,
1623480372094,-1.893184,
1623480372095,-6.398481,
1623480372096,-2.204720,
1623480372097,-2.947615,
1623480372098,4.481333,
1623480372099,6.542267,
1623480372100,8.914738,
1623480372101,3.738438,
1623480372102,3.714474,
1623480372103,1.557683,
1623480372104,0.263608,
1623480372105,-0.071893,
1623480372106,2.060934,
1623480372107,-20.561411,
1623480372108,-2.013005,
1623480372109,-2.923651,
1623480372110,-5.176300,
1623480372111,0.694966,
1623480372112,0.479287,
1623480372113,-0.766859,
1623480372114,-0.095857,
1623480372115,-0.431358,
1623480372116,-3.594652,
1623480372117,5.847301,
1623480372118,-3.235187,
1623480372119,0.359465,
1623480372120,3.283116,
1623480372121,0.167750,
1623480372122,6.015052,
1623480372123,-0.982538,
1623480372124,-1.030467,
1623480372125,5.368014,
1623480372126,-2.372471,
1623480372127,-2.156791,
1623480372128,1.989041,
1623480372129,-9.849347,
1623480372130,1.437861,
1623480372131,1.917148,
1623480372132,5.320086,
1623480372133,0.071893,
1623480372134,4.553226,
1623480372135,-3.450866,
1623480372136,2.995544,
1623480372137,0.671002,
1623480372138,1.557683,
1623480372139,-0.575144,
1623480372140,8.723023,
1623480372141,17.014688,
1623480372142,-4.217725,
1623480372143,1.653540,
1623480372144,1.989041,
1623480372145,1.365968,
1623480372146,-1.437861,
1623480372147,0.551180,
1623480372148,2.492292,
1623480372149,0.479287,
1623480372150,1.893184,
1623480372151,-8.123915,
1623480372152,-1.054431,
1623480372153,-1.150289,
1623480372154,-2.947615,
1623480372155,-3.115366,
1623480372156,2.180756,
1623480372157,3.139330,
1623480372158,-0.766859,
1623480372159,1.701469,
1623480372160,1.917148,
1623480372161,-2.516257,
1623480372162,4.097904,
1623480372163,-0.479287,
1623480372164,2.564185,
1623480372165,-0.503251,
1623480372166,4.888727,
1623480372167,-3.834296,
1623480372168,1.054431,
1623480372169,0.790824,
1623480372170,-2.180756,
1623480372171,-1.006503,
1623480372172,3.402938,
1623480372173,-9.681597,
1623480372174,-4.840798,
1623480372175,2.779865,
1623480372176,0.119822,
1623480372177,-0.742895,
1623480372178,1.054431,
1623480372179,2.803829,
1623480372180,-4.505298,
1623480372181,-1.941112,
1623480372182,5.391979,
1623480372183,-5.391979,
1623480372184,-3.331044,
1623480372185,-16.942795,
1623480372186,18.716156,
1623480372187,3.474831,
1623480372188,-6.446410,
1623480372189,4.361512,
1623480372190,-0.311537,
1623480372191,-3.498795,
1623480372192,-1.893184,
1623480372193,0.047929,
1623480372194,2.396435,
1623480372195,-1.485790,
1623480372196,1.461825,
1623480372197,0.647037,
1623480372198,0.958574,
1623480372199,-3.067437,
1623480372200,-1.222182,
1623480372201,0.287572,
1623480372202,0.239643,
1623480372203,0.431358,
1623480372204,0.383430,
1623480372205,-5.487836,
1623480372206,3.426902,
1623480372207,-1.174253,
1623480372208,1.989041,
1623480372209,-1.989041,
1623480372210,2.468328,
1623480372211,-1.605611,
1623480372212,-1.461825,
1623480372213,-1.701469,
1623480372214,-1.054431,
1623480372215,-0.551180,
1623480372216,-9.010595,
1623480372217,36.761311,
1623480372218,-2.971579,
1623480372219,4.121868,
1623480372220,-8.770952,
1623480372221,-4.073939,
1623480372222,-8.267700,
1623480372223,-0.647037,
1623480372224,1.222182,
1623480372225,0.119822,
1623480372226,3.978082,
1623480372227,-2.636078,
1623480372228,-0.718930,
1623480372229,-3.642581,
1623480372230,2.036970,
1623480372231,2.013005,
1623480372232,-0.311537,
1623480372233,-0.766859,
1623480372234,1.677504,
1623480372235,-1.102360,
