Timestamp,Value,
1623156387236,-1.365968,
1623156387237,-2.132827,
1623156387238,5.415943,
1623156387239,2.444364,
1623156387240,3.498795,
1623156387241,2.923651,
1623156387242,-3.187258,
1623156387243,2.084898,
1623156387244,2.132827,
1623156387245,-3.522759,
1623156387246,-0.431358,
1623156387247,-3.187258,
1623156387248,0.119822,
1623156387249,0.790824,
1623156387250,-4.097904,
1623156387251,-2.468328,
1623156387252,-24.539494,
1623156387253,-10.065026,
1623156387254,6.446410,
1623156387255,-2.731936,
1623156387256,5.176300,
1623156387257,3.714474,
1623156387258,-3.762403,
1623156387259,2.827793,
1623156387260,0.239643,
1623156387261,-0.934610,
1623156387262,-0.551180,
1623156387263,-3.019508,
1623156387264,-1.629576,
1623156387265,-0.119822,
1623156387266,1.078396,
1623156387267,0.359465,
1623156387268,0.694966,
1623156387269,-4.409440,
1623156387270,1.365968,
1623156387271,-1.557683,
1623156387272,-0.143786,
1623156387273,-0.479287,
1623156387274,-6.686053,
1623156387275,-2.156791,
1623156387276,-7.500841,
1623156387277,3.858260,
1623156387278,-0.551180,
1623156387279,1.150289,
1623156387280,0.455323,
1623156387281,-3.019508,
1623156387282,-0.431358,
1623156387283,-21.783594,
1623156387284,-9.465918,
1623156387285,-13.180392,
1623156387286,4.002046,
1623156387287,-5.272157,
1623156387288,-11.119458,
1623156387289,-2.516257,
1623156387290,2.084898,
1623156387291,-6.398481,
1623156387292,-7.932199,
1623156387293,1.294075,
1623156387294,-3.067437,
1623156387295,-1.845255,
1623156387296,6.422446,
1623156387297,0.359465,
1623156387298,-3.402938,
1623156387299,-2.827793,
1623156387300,0.694966,
1623156387301,-2.803829,
1623156387302,1.893184,
1623156387303,2.755900,
1623156387304,2.132827,
1623156387305,0.862717,
1623156387306,-0.287572,
1623156387307,1.246146,
1623156387308,0.143786,
1623156387309,-0.886681,
1623156387310,-14.833932,
1623156387311,-4.649084,
1623156387312,-2.540221,
1623156387313,-0.958574,
1623156387314,1.629576,
1623156387315,2.540221,
1623156387316,-11.239280,
1623156387317,-3.402938,
1623156387318,19.530945,
1623156387319,3.738438,
1623156387320,1.941112,
1623156387321,-2.252649,
1623156387322,3.738438,
1623156387323,0.575144,
1623156387324,-1.797326,
1623156387325,-1.773362,
1623156387326,2.252649,
1623156387327,-3.259151,
1623156387328,-4.193761,
1623156387329,-0.718930,
1623156387330,1.917148,
1623156387331,0.838752,
1623156387332,0.167750,
1623156387333,2.180756,
1623156387334,1.342004,
1623156387335,0.934610,
1623156387336,1.030467,
1623156387337,-0.047929,
1623156387338,1.581647,
1623156387339,0.239643,
1623156387340,-14.857897,
1623156387341,4.960620,
1623156387342,-0.023964,
1623156387343,-0.982538,
1623156387344,-1.701469,
1623156387345,0.694966,
1623156387346,-1.533718,
1623156387347,0.023964,
1623156387348,1.821290,
1623156387349,-0.862717,
1623156387350,-3.091401,
1623156387351,-6.422446,
1623156387352,-7.500841,
1623156387353,5.871265,
1623156387354,2.228684,
1623156387355,2.492292,
1623156387356,-2.204720,
1623156387357,1.965077,
1623156387358,-0.910645,
1623156387359,-1.581647,
1623156387360,1.102360,
1623156387361,-2.036970,
1623156387362,-8.938703,
1623156387363,1.509754,
1623156387364,3.714474,
1623156387365,-3.283116,
1623156387366,-1.222182,
1623156387367,3.450866,
1623156387368,1.006503,
1623156387369,-1.581647,
1623156387370,0.551180,
1623156387371,0.407394,
1623156387372,-1.773362,
1623156387373,3.474831,
1623156387374,10.280705,
1623156387375,8.459415,
1623156387376,1.078396,
1623156387377,-2.013005,
1623156387378,-0.407394,
1623156387379,-0.862717,
1623156387380,-1.294075,
1623156387381,-1.126324,
1623156387382,0.934610,
1623156387383,15.025647,
1623156387384,-2.731936,
1623156387385,-4.193761,
1623156387386,5.128371,
1623156387387,-2.468328,
1623156387388,-4.553226,
1623156387389,5.559729,
1623156387390,-0.718930,
1623156387391,-1.533718,
1623156387392,0.311537,
1623156387393,2.875722,
1623156387394,-1.365968,
1623156387395,6.134873,
1623156387396,4.145833,
1623156387397,0.910645,
1623156387398,2.684007,
1623156387399,-2.540221,
1623156387400,-1.174253,
1623156387401,0.647037,
1623156387402,0.671002,
1623156387403,-0.191715,
1623156387404,2.420399,
1623156387405,-2.276613,
1623156387406,0.479287,
1623156387407,-5.751444,
1623156387408,-2.516257,
1623156387409,1.126324,
1623156387410,0.694966,
1623156387411,1.102360,
1623156387412,-2.372471,
1623156387413,-1.653540,
1623156387414,-0.047929,
1623156387415,-1.054431,
1623156387416,-0.455323,
1623156387417,-0.431358,
1623156387418,4.601155,
1623156387419,-9.897276,
1623156387420,0.095857,
1623156387421,-0.239643,
1623156387422,1.342004,
1623156387423,4.121868,
1623156387424,2.468328,
1623156387425,-4.073939,
1623156387426,0.311537,
1623156387427,-1.965077,
1623156387428,2.180756,
1623156387429,-0.431358,
1623156387430,0.047929,
1623156387431,1.270110,
1623156387432,-1.222182,
1623156387433,0.934610,
1623156387434,-0.623073,
1623156387435,-1.270110,
1623156387436,-0.215679,
1623156387437,-6.206767,
1623156387438,-4.864763,
1623156387439,4.816834,
1623156387440,-2.300578,
1623156387441,4.241690,
1623156387442,1.989041,
1623156387443,1.869219,
1623156387444,0.023964,
1623156387445,4.505298,
1623156387446,-0.503251,
1623156387447,-1.030467,
1623156387448,2.132827,
1623156387449,3.786367,
1623156387450,-21.112591,
1623156387451,6.805875,
1623156387452,3.906189,
1623156387453,-1.198218,
1623156387454,-0.287572,
1623156387455,2.084898,
1623156387456,-4.529262,
1623156387457,-0.694966,
1623156387458,2.420399,
1623156387459,5.128371,
1623156387460,-3.331044,
1623156387461,-1.965077,
1623156387462,-1.773362,
1623156387463,-2.588150,
1623156387464,3.474831,
1623156387465,-0.982538,
1623156387466,-1.389932,
1623156387467,-0.407394,
1623156387468,0.718930,
1623156387469,0.191715,
1623156387470,-0.886681,
1623156387471,1.677504,
1623156387472,-2.156791,
1623156387473,-0.694966,
1623156387474,-0.311537,
1623156387475,0.215679,
1623156387476,0.599109,
1623156387477,-0.623073,
1623156387478,0.910645,
1623156387479,-1.030467,
1623156387480,0.551180,
1623156387481,0.599109,
1623156387482,0.047929,
1623156387483,-0.790824,
1623156387484,-0.119822,
1623156387485,-0.143786,
1623156387486,2.923651,
1623156387487,2.731936,
1623156387488,-0.263608,
1623156387489,-0.119822,
1623156387490,0.599109,
1623156387491,1.437861,
1623156387492,-2.971579,
1623156387493,-11.383066,
1623156387494,3.954118,
1623156387495,4.457369,
1623156387496,0.383430,
1623156387497,2.396435,
1623156387498,-2.971579,
1623156387499,-0.814788,
1623156387500,0.000000,
1623156387501,-3.163294,
1623156387502,-1.342004,
1623156387503,-0.359465,
1623156387504,2.396435,
1623156387505,0.575144,
1623156387506,-0.671002,
1623156387507,0.215679,
1623156387508,-1.389932,
1623156387509,-1.006503,
1623156387510,2.108863,
1623156387511,1.318039,
1623156387512,0.335501,
1623156387513,0.766859,
1623156387514,1.965077,
1623156387515,-0.958574,
1623156387516,-0.479287,
1623156387517,1.006503,
1623156387518,1.030467,
1623156387519,-0.071893,
1623156387520,0.143786,
1623156387521,0.982538,
1623156387522,-0.742895,
1623156387523,1.461825,
1623156387524,-0.383430,
1623156387525,-0.047929,
1623156387526,-0.814788,
1623156387527,1.198218,
1623156387528,0.862717,
1623156387529,-0.551180,
1623156387530,1.557683,
1623156387531,-2.204720,
1623156387532,1.533718,
1623156387533,0.047929,
1623156387534,0.862717,
1623156387535,2.707972,
1623156387536,-1.054431,
1623156387537,2.468328,
1623156387538,-0.575144,
1623156387539,-0.335501,
1623156387540,-0.575144,
1623156387541,0.982538,
1623156387542,-1.845255,
1623156387543,0.479287,
1623156387544,0.239643,
1623156387545,2.252649,
1623156387546,-1.461825,
1623156387547,-3.139330,
1623156387548,1.222182,
1623156387549,-0.383430,
1623156387550,-2.612114,
1623156387551,1.342004,
1623156387552,0.167750,
1623156387553,0.359465,
1623156387554,-1.126324,
1623156387555,-1.102360,
1623156387556,0.167750,
1623156387557,0.551180,
1623156387558,-0.575144,
1623156387559,-0.814788,
1623156387560,0.383430,
1623156387561,-0.551180,
1623156387562,3.810332,
1623156387563,-0.311537,
1623156387564,0.742895,
1623156387565,-0.766859,
1623156387566,1.174253,
1623156387567,-1.198218,
1623156387568,3.307080,
1623156387569,-1.078396,
1623156387570,-3.235187,
1623156387571,-0.503251,
1623156387572,2.060934,
1623156387573,0.047929,
1623156387574,-1.270110,
1623156387575,1.342004,
1623156387576,-0.047929,
1623156387577,1.461825,
1623156387578,-1.581647,
1623156387579,0.287572,
1623156387580,1.318039,
1623156387581,-2.060934,
1623156387582,-0.862717,
1623156387583,1.413897,
1623156387584,-3.067437,
1623156387585,0.287572,
1623156387586,0.479287,
1623156387587,-0.311537,
1623156387588,1.581647,
1623156387589,-1.461825,
1623156387590,2.300578,
1623156387591,0.071893,
1623156387592,0.431358,
1623156387593,0.047929,
1623156387594,0.167750,
1623156387595,0.527216,
1623156387596,0.263608,
1623156387597,0.838752,
1623156387598,-0.071893,
1623156387599,0.886681,
1623156387600,-0.263608,
1623156387601,1.845255,
1623156387602,0.814788,
1623156387603,1.078396,
1623156387604,0.551180,
1623156387605,-2.660043,
1623156387606,0.862717,
1623156387607,0.862717,
1623156387608,-1.102360,
1623156387609,0.239643,
1623156387610,0.335501,
1623156387611,0.934610,
1623156387612,-0.694966,
1623156387613,0.671002,
1623156387614,0.862717,
1623156387615,-0.047929,
1623156387616,-0.694966,
1623156387617,1.365968,
1623156387618,-0.623073,
1623156387619,-0.814788,
1623156387620,-0.551180,
1623156387621,4.960620,
1623156387622,2.660043,
1623156387623,-2.013005,
1623156387624,0.000000,
1623156387625,0.814788,
1623156387626,-2.013005,
1623156387627,1.605611,
1623156387628,-1.605611,
1623156387629,1.078396,
1623156387630,-0.383430,
1623156387631,0.287572,
1623156387632,-0.718930,
1623156387633,0.958574,
1623156387634,0.862717,
1623156387635,-4.313583,
1623156387636,2.947615,
1623156387637,-2.540221,
1623156387638,-0.287572,
1623156387639,-0.023964,
1623156387640,-0.551180,
1623156387641,0.287572,
1623156387642,0.000000,
1623156387643,-0.910645,
1623156387644,-0.023964,
1623156387645,-1.389932,
1623156387646,-0.527216,
1623156387647,0.287572,
1623156387648,0.455323,
1623156387649,-0.095857,
1623156387650,0.167750,
1623156387651,0.479287,
1623156387652,-2.132827,
1623156387653,0.071893,
1623156387654,0.718930,
1623156387655,0.143786,
1623156387656,1.102360,
1623156387657,-0.071893,
1623156387658,-1.174253,
1623156387659,0.047929,
1623156387660,-0.862717,
1623156387661,-0.790824,
1623156387662,1.294075,
1623156387663,0.742895,
1623156387664,-0.047929,
1623156387665,0.479287,
1623156387666,-1.006503,
1623156387667,-0.263608,
1623156387668,0.527216,
1623156387669,0.167750,
1623156387670,-0.119822,
1623156387671,-1.389932,
1623156387672,0.359465,
1623156387673,3.882225,
1623156387674,0.000000,
1623156387675,-0.383430,
1623156387676,1.294075,
1623156387677,0.263608,
1623156387678,0.143786,
1623156387679,0.742895,
1623156387680,-1.006503,
1623156387681,-0.431358,
1623156387682,2.444364,
1623156387683,0.000000,
1623156387684,-1.198218,
1623156387685,1.749398,
1623156387686,0.359465,
1623156387687,0.167750,
1623156387688,0.119822,
1623156387689,-0.431358,
1623156387690,0.623073,
1623156387691,0.023964,
1623156387692,-0.455323,
1623156387693,-1.078396,
1623156387694,-0.143786,
1623156387695,0.766859,
1623156387696,-0.143786,
1623156387697,-0.143786,
1623156387698,-0.694966,
1623156387699,1.102360,
1623156387700,-0.455323,
1623156387701,-0.287572,
1623156387702,0.287572,
1623156387703,0.335501,
1623156387704,-1.054431,
1623156387705,2.084898,
1623156387706,-2.228684,
1623156387707,1.006503,
1623156387708,0.143786,
1623156387709,-0.455323,
1623156387710,0.766859,
1623156387711,-0.191715,
1623156387712,0.407394,
1623156387713,0.263608,
1623156387714,0.119822,
1623156387715,-0.766859,
1623156387716,1.365968,
1623156387717,0.838752,
1623156387718,-0.311537,
1623156387719,-0.095857,
1623156387720,-0.455323,
1623156387721,0.431358,
1623156387722,-0.790824,
1623156387723,0.023964,
1623156387724,0.431358,
1623156387725,0.383430,
1623156387726,0.119822,
1623156387727,0.000000,
1623156387728,-0.455323,
1623156387729,0.335501,
1623156387730,0.862717,
1623156387731,-0.503251,
1623156387732,-0.095857,
1623156387733,0.047929,
1623156387734,-0.934610,
1623156387735,-0.239643,
1623156387736,0.383430,
1623156387737,0.143786,
1623156387738,0.431358,
1623156387739,-0.694966,
1623156387740,-0.047929,
1623156387741,0.167750,
1623156387742,-0.599109,
1623156387743,0.359465,
1623156387744,0.694966,
1623156387745,1.485790,
1623156387746,-0.718930,
1623156387747,0.455323,
1623156387748,-0.311537,
1623156387749,-0.431358,
1623156387750,-0.383430,
1623156387751,-0.838752,
1623156387752,1.413897,
1623156387753,-0.503251,
1623156387754,0.551180,
1623156387755,0.551180,
1623156387756,0.527216,
1623156387757,-0.263608,
1623156387758,0.335501,
1623156387759,0.359465,
1623156387760,-0.167750,
1623156387761,-0.790824,
1623156387762,-0.215679,
1623156387763,0.407394,
1623156387764,-1.222182,
1623156387765,0.647037,
1623156387766,0.263608,
1623156387767,-1.150289,
1623156387768,0.143786,
1623156387769,0.215679,
1623156387770,0.838752,
1623156387771,-0.335501,
1623156387772,-0.047929,
1623156387773,0.000000,
1623156387774,-0.263608,
1623156387775,-0.766859,
1623156387776,-0.167750,
1623156387777,-1.749398,
1623156387778,0.047929,
1623156387779,-0.023964,
1623156387780,0.359465,
1623156387781,0.119822,
1623156387782,-0.191715,
1623156387783,-0.071893,
1623156387784,0.095857,
1623156387785,0.167750,
1623156387786,0.814788,
1623156387787,-1.413897,
1623156387788,1.605611,
1623156387789,0.383430,
1623156387790,-0.623073,
1623156387791,1.078396,
1623156387792,-0.479287,
1623156387793,1.174253,
1623156387794,-0.119822,
1623156387795,0.766859,
1623156387796,0.215679,
1623156387797,-1.749398,
1623156387798,0.527216,
1623156387799,-0.623073,
1623156387800,0.383430,
1623156387801,0.000000,
1623156387802,-0.071893,
1623156387803,0.095857,
1623156387804,0.287572,
1623156387805,0.359465,
1623156387806,-0.263608,
1623156387807,0.239643,
1623156387808,0.023964,
1623156387809,0.671002,
1623156387810,-0.119822,
1623156387811,0.143786,
1623156387812,-0.431358,
1623156387813,-0.071893,
1623156387814,0.071893,
1623156387815,0.047929,
1623156387816,-0.071893,
1623156387817,-0.215679,
1623156387818,-0.071893,
1623156387819,-0.047929,
1623156387820,-0.287572,
1623156387821,0.934610,
1623156387822,-0.143786,
1623156387823,0.095857,
1623156387824,-0.910645,
1623156387825,0.383430,
1623156387826,-0.647037,
1623156387827,0.335501,
1623156387828,0.431358,
1623156387829,0.886681,
1623156387830,0.191715,
1623156387831,-0.335501,
1623156387832,0.311537,
1623156387833,0.000000,
1623156387834,0.023964,
1623156387835,-0.335501,
1623156387836,-0.143786,
1623156387837,-0.167750,
1623156387838,0.000000,
1623156387839,0.000000,
1623156387840,0.814788,
1623156387841,-0.359465,
1623156387842,0.023964,
1623156387843,0.359465,
1623156387844,0.575144,
1623156387845,-0.551180,
1623156387846,-0.431358,
1623156387847,0.263608,
1623156387848,0.479287,
1623156387849,-0.239643,
1623156387850,0.263608,
1623156387851,0.335501,
1623156387852,-0.359465,
1623156387853,0.718930,
1623156387854,0.263608,
1623156387855,-0.071893,
1623156387856,-0.071893,
1623156387857,0.215679,
1623156387858,-0.167750,
1623156387859,0.000000,
1623156387860,0.000000,
1623156387861,-0.215679,
1623156387862,0.287572,
1623156387863,-0.047929,
1623156387864,0.167750,
1623156387865,1.198218,
1623156387866,-0.958574,
1623156387867,-0.407394,
1623156387868,0.479287,
1623156387869,-0.503251,
1623156387870,0.119822,
1623156387871,0.958574,
1623156387872,-0.143786,
1623156387873,-0.479287,
1623156387874,0.647037,
1623156387875,-0.694966,
1623156387876,1.030467,
1623156387877,-0.790824,
1623156387878,0.119822,
1623156387879,-0.694966,
1623156387880,-0.143786,
1623156387881,0.671002,
1623156387882,-0.623073,
1623156387883,0.191715,
1623156387884,0.335501,
1623156387885,0.407394,
1623156387886,-0.311537,
1623156387887,0.047929,
1623156387888,0.215679,
1623156387889,0.287572,
1623156387890,0.503251,
1623156387891,-0.455323,
1623156387892,-0.311537,
1623156387893,0.047929,
1623156387894,-0.623073,
1623156387895,0.239643,
1623156387896,-0.167750,
1623156387897,0.383430,
1623156387898,0.431358,
1623156387899,-0.383430,
1623156387900,-0.071893,
1623156387901,-0.766859,
1623156387902,0.551180,
1623156387903,-0.287572,
1623156387904,0.071893,
1623156387905,-0.239643,
1623156387906,-0.071893,
1623156387907,-0.119822,
1623156387908,0.455323,
1623156387909,-0.671002,
1623156387910,-0.023964,
1623156387911,-0.263608,
1623156387912,0.095857,
1623156387913,0.119822,
1623156387914,-0.383430,
1623156387915,-0.095857,
1623156387916,-0.191715,
1623156387917,-0.718930,
1623156387918,0.000000,
1623156387919,-0.862717,
1623156387920,0.671002,
1623156387921,0.095857,
1623156387922,0.023964,
1623156387923,0.335501,
1623156387924,-0.455323,
1623156387925,0.119822,
1623156387926,0.071893,
1623156387927,0.167750,
1623156387928,0.383430,
1623156387929,-0.047929,
1623156387930,0.023964,
1623156387931,-4.912692,
1623156387932,-0.551180,
1623156387933,0.167750,
1623156387934,-0.407394,
1623156387935,0.119822,
1623156387936,0.143786,
1623156387937,-0.431358,
1623156387938,0.431358,
1623156387939,-0.623073,
1623156387940,0.527216,
1623156387941,-0.239643,
1623156387942,-0.023964,
1623156387943,-0.119822,
1623156387944,-0.287572,
1623156387945,-0.119822,
1623156387946,0.479287,
1623156387947,-0.119822,
1623156387948,0.119822,
1623156387949,-0.023964,
1623156387950,0.215679,
1623156387951,0.071893,
1623156387952,-0.311537,
1623156387953,0.215679,
1623156387954,0.071893,
1623156387955,-0.119822,
1623156387956,-0.023964,
1623156387957,0.047929,
1623156387958,-0.599109,
1623156387959,-0.167750,
1623156387960,0.047929,
1623156387961,-0.215679,
1623156387962,0.167750,
1623156387963,0.503251,
1623156387964,-0.263608,
1623156387965,-0.047929,
1623156387966,-0.071893,
1623156387967,-0.167750,
1623156387968,0.239643,
1623156387969,-0.071893,
1623156387970,-0.047929,
1623156387971,-0.047929,
1623156387972,-2.396435,
1623156387973,1.965077,
1623156387974,1.773362,
1623156387975,-0.838752,
1623156387976,-0.239643,
1623156387977,-0.647037,
1623156387978,0.215679,
1623156387979,0.311537,
1623156387980,-0.215679,
1623156387981,0.599109,
1623156387982,-0.071893,
1623156387983,0.191715,
1623156387984,-0.335501,
1623156387985,0.287572,
1623156387986,0.047929,
1623156387987,0.023964,
1623156387988,-0.167750,
1623156387989,0.263608,
1623156387990,0.000000,
1623156387991,-0.071893,
1623156387992,-0.335501,
1623156387993,0.047929,
1623156387994,-0.071893,
1623156387995,-0.191715,
1623156387996,-0.023964,
1623156387997,-0.359465,
1623156387998,-0.071893,
1623156387999,-0.119822,
1623156388000,-0.335501,
1623156388001,-0.167750,
1623156388002,-0.335501,
1623156388003,0.287572,
1623156388004,0.263608,
1623156388005,-0.071893,
1623156388006,-0.095857,
1623156388007,0.143786,
1623156388008,-0.119822,
1623156388009,-0.215679,
1623156388010,0.047929,
1623156388011,-0.143786,
1623156388012,0.095857,
1623156388013,-1.342004,
1623156388014,-0.359465,
1623156388015,-0.191715,
1623156388016,0.095857,
1623156388017,0.599109,
1623156388018,0.047929,
1623156388019,-0.239643,
1623156388020,0.143786,
1623156388021,0.167750,
1623156388022,-0.119822,
1623156388023,0.143786,
1623156388024,0.143786,
1623156388025,-0.119822,
1623156388026,-0.623073,
1623156388027,-0.023964,
1623156388028,-0.239643,
1623156388029,0.095857,
1623156388030,-0.095857,
1623156388031,0.071893,
1623156388032,0.095857,
1623156388033,-0.047929,
1623156388034,0.407394,
1623156388035,-1.365968,
1623156388036,-1.006503,
1623156388037,1.102360,
1623156388038,-0.503251,
1623156388039,-0.263608,
1623156388040,0.047929,
1623156388041,-0.071893,
1623156388042,0.383430,
1623156388043,-0.143786,
1623156388044,0.119822,
1623156388045,0.119822,
1623156388046,0.095857,
1623156388047,0.000000,
1623156388048,0.263608,
1623156388049,0.143786,
1623156388050,-0.023964,
1623156388051,0.191715,
1623156388052,-0.071893,
1623156388053,0.119822,
1623156388054,0.023964,
1623156388055,-0.215679,
1623156388056,-0.023964,
1623156388057,0.000000,
1623156388058,0.000000,
1623156388059,-0.143786,
1623156388060,-0.023964,
1623156388061,0.119822,
1623156388062,0.000000,
1623156388063,-0.071893,
1623156388064,0.000000,
1623156388065,-0.407394,
1623156388066,0.167750,
1623156388067,-0.287572,
1623156388068,0.071893,
1623156388069,-0.239643,
1623156388070,0.047929,
1623156388071,-0.095857,
1623156388072,0.359465,
1623156388073,-0.023964,
1623156388074,0.071893,
1623156388075,-0.239643,
1623156388076,0.000000,
1623156388077,-0.143786,
1623156388078,0.000000,
1623156388079,0.095857,
1623156388080,-0.119822,
1623156388081,0.575144,
1623156388082,-0.143786,
1623156388083,-0.047929,
1623156388084,0.143786,
1623156388085,-0.191715,
1623156388086,0.000000,
1623156388087,0.239643,
1623156388088,-0.335501,
1623156388089,0.263608,
1623156388090,0.000000,
1623156388091,-0.023964,
1623156388092,0.191715,
1623156388093,-0.071893,
1623156388094,-0.071893,
1623156388095,0.071893,
1623156388096,0.071893,
1623156388097,-0.047929,
1623156388098,0.095857,
1623156388099,-1.485790,
1623156388100,0.000000,
1623156388101,-0.215679,
1623156388102,0.119822,
1623156388103,-0.167750,
1623156388104,0.287572,
1623156388105,-0.407394,
1623156388106,-0.119822,
1623156388107,0.143786,
1623156388108,0.119822,
1623156388109,0.095857,
1623156388110,-0.071893,
1623156388111,-0.095857,
1623156388112,0.215679,
1623156388113,0.023964,
1623156388114,-0.071893,
1623156388115,0.287572,
1623156388116,0.167750,
1623156388117,0.239643,
1623156388118,0.167750,
1623156388119,-0.095857,
1623156388120,-0.071893,
1623156388121,0.023964,
1623156388122,-0.143786,
1623156388123,-0.119822,
1623156388124,-0.047929,
1623156388125,0.023964,
1623156388126,0.047929,
1623156388127,0.047929,
1623156388128,-0.119822,
1623156388129,0.407394,
1623156388130,-0.239643,
1623156388131,-0.023964,
1623156388132,0.023964,
1623156388133,-0.095857,
1623156388134,-0.263608,
1623156388135,-0.095857,
1623156388136,0.071893,
1623156388137,0.095857,
1623156388138,-0.071893,
1623156388139,0.023964,
1623156388140,-0.047929,
1623156388141,-0.023964,
1623156388142,0.023964,
1623156388143,0.143786,
1623156388144,-0.191715,
1623156388145,0.311537,
1623156388146,-0.119822,
1623156388147,0.335501,
1623156388148,-0.047929,
1623156388149,0.000000,
1623156388150,0.071893,
1623156388151,-0.047929,
1623156388152,-0.119822,
1623156388153,0.047929,
1623156388154,0.167750,
1623156388155,-0.095857,
1623156388156,0.335501,
1623156388157,-0.191715,
1623156388158,0.095857,
1623156388159,0.000000,
1623156388160,0.095857,
1623156388161,0.119822,
1623156388162,-0.023964,
1623156388163,0.023964,
1623156388164,0.047929,
1623156388165,0.095857,
1623156388166,-0.263608,
1623156388167,-0.047929,
1623156388168,-0.023964,
1623156388169,0.095857,
1623156388170,-0.047929,
1623156388171,-0.263608,
1623156388172,1.270110,
1623156388173,-0.958574,
1623156388174,0.287572,
1623156388175,-0.527216,
1623156388176,0.215679,
1623156388177,0.191715,
1623156388178,-0.671002,
1623156388179,0.575144,
1623156388180,-0.239643,
1623156388181,-0.023964,
1623156388182,0.479287,
1623156388183,-0.503251,
1623156388184,0.287572,
1623156388185,0.287572,
1623156388186,-0.503251,
1623156388187,0.623073,
1623156388188,-0.167750,
1623156388189,-0.167750,
1623156388190,0.479287,
1623156388191,-0.359465,
1623156388192,0.023964,
1623156388193,0.167750,
1623156388194,-0.383430,
1623156388195,0.215679,
1623156388196,-0.023964,
1623156388197,-0.119822,
1623156388198,-1.653540,
1623156388199,-0.455323,
1623156388200,0.047929,
1623156388201,-0.095857,
1623156388202,0.407394,
1623156388203,0.239643,
1623156388204,-0.167750,
1623156388205,0.215679,
1623156388206,0.119822,
1623156388207,0.167750,
1623156388208,-0.167750,
1623156388209,-0.047929,
1623156388210,-0.047929,
1623156388211,0.000000,
1623156388212,0.047929,
1623156388213,0.191715,
1623156388214,0.023964,
1623156388215,-0.143786,
1623156388216,0.023964,
1623156388217,-0.023964,
1623156388218,-0.119822,
1623156388219,-0.095857,
1623156388220,-0.047929,
1623156388221,-0.047929,
1623156388222,0.000000,
1623156388223,0.023964,
1623156388224,0.071893,
1623156388225,0.095857,
1623156388226,-0.047929,
1623156388227,0.000000,
1623156388228,0.095857,
1623156388229,0.000000,
1623156388230,0.023964,
1623156388231,-0.023964,
1623156388232,0.000000,
1623156388233,-0.071893,
1623156388234,-0.071893,
1623156388235,0.047929,
1623156388236,-0.047929,
1623156388237,0.023964,
1623156388238,0.095857,
1623156388239,-0.071893,
1623156388240,0.071893,
1623156388241,0.095857,
1623156388242,-0.023964,
1623156388243,-0.047929,
1623156388244,0.047929,
1623156388245,-0.023964,
1623156388246,-0.047929,
1623156388247,0.000000,
1623156388248,0.239643,
1623156388249,-0.119822,
1623156388250,0.071893,
1623156388251,-0.119822,
1623156388252,0.000000,
1623156388253,0.047929,
1623156388254,-0.047929,
1623156388255,-0.047929,
1623156388256,0.047929,
1623156388257,-0.047929,
1623156388258,0.095857,
1623156388259,0.023964,
1623156388260,-0.047929,
1623156388261,0.071893,
1623156388262,-0.023964,
1623156388263,-0.023964,
1623156388264,0.047929,
1623156388265,0.071893,
1623156388266,-0.071893,
1623156388267,0.023964,
1623156388268,-0.095857,
1623156388269,-0.071893,
1623156388270,0.000000,
1623156388271,0.000000,
1623156388272,0.095857,
1623156388273,-0.023964,
1623156388274,1.437861,
1623156388275,0.742895,
1623156388276,-0.431358,
1623156388277,0.287572,
1623156388278,-0.407394,
1623156388279,-0.311537,
1623156388280,0.167750,
1623156388281,0.071893,
1623156388282,0.023964,
1623156388283,0.119822,
1623156388284,-0.071893,
1623156388285,-0.119822,
1623156388286,-0.047929,
1623156388287,-0.047929,
1623156388288,0.023964,
1623156388289,0.023964,
1623156388290,0.047929,
1623156388291,-0.071893,
1623156388292,-0.023964,
1623156388293,-0.071893,
1623156388294,-0.023964,
1623156388295,-0.047929,
1623156388296,-0.023964,
1623156388297,-0.023964,
1623156388298,-0.047929,
1623156388299,-0.071893,
1623156388300,0.000000,
1623156388301,0.023964,
1623156388302,-0.071893,
1623156388303,0.071893,
1623156388304,-0.047929,
1623156388305,0.000000,
1623156388306,-0.071893,
1623156388307,-0.023964,
1623156388308,0.023964,
1623156388309,-0.095857,
1623156388310,-0.023964,
1623156388311,0.000000,
1623156388312,-0.023964,
1623156388313,0.095857,
1623156388314,0.047929,
1623156388315,-0.095857,
1623156388316,-0.095857,
1623156388317,-0.095857,
1623156388318,-0.071893,
1623156388319,0.023964,
1623156388320,0.095857,
1623156388321,0.071893,
1623156388322,0.000000,
1623156388323,-0.119822,
1623156388324,-0.023964,
1623156388325,-0.023964,
1623156388326,-0.023964,
1623156388327,-0.023964,
1623156388328,0.119822,
1623156388329,-0.119822,
1623156388330,-0.047929,
1623156388331,0.000000,
1623156388332,0.000000,
1623156388333,-0.575144,
1623156388334,-0.191715,
1623156388335,0.335501,
1623156388336,0.335501,
1623156388337,-0.910645,
1623156388338,0.838752,
1623156388339,-0.239643,
1623156388340,0.047929,
1623156388341,0.287572,
1623156388342,-0.287572,
1623156388343,0.527216,
1623156388344,-0.215679,
1623156388345,-0.263608,
1623156388346,0.575144,
1623156388347,-0.239643,
1623156388348,-0.071893,
1623156388349,0.095857,
1623156388350,-0.095857,
1623156388351,-0.071893,
1623156388352,0.215679,
1623156388353,-0.167750,
1623156388354,0.000000,
1623156388355,0.239643,
