Timestamp,Value,
1623027676239,-0.383430,
1623027676240,-0.047929,
1623027676241,-5.607658,
1623027676242,0.335501,
1623027676243,-2.707972,
1623027676244,-1.030467,
1623027676245,1.869219,
1623027676246,-1.845255,
1623027676247,0.263608,
1623027676248,-2.660043,
1623027676249,-3.498795,
1623027676250,17.014688,
1623027676251,2.564185,
1623027676252,-2.923651,
1623027676253,1.821290,
1623027676254,-2.013005,
1623027676255,0.167750,
1623027676256,0.910645,
1623027676257,-0.479287,
1623027676258,1.342004,
1623027676259,-5.871265,
1623027676260,-5.200264,
1623027676261,-5.080442,
1623027676262,-0.479287,
1623027676263,1.557683,
1623027676264,2.444364,
1623027676265,-1.342004,
1623027676266,4.385476,
1623027676267,-0.694966,
1623027676268,-1.102360,
1623027676269,0.287572,
1623027676270,-0.838752,
1623027676271,5.368014,
1623027676272,-9.777454,
1623027676273,-0.790824,
1623027676274,-0.503251,
1623027676275,0.671002,
1623027676276,0.766859,
1623027676277,0.000000,
1623027676278,0.575144,
1623027676279,-1.126324,
1623027676280,3.139330,
1623027676281,-11.287209,
1623027676282,9.609704,
1623027676283,-2.684007,
1623027676284,3.666545,
1623027676285,1.869219,
1623027676286,-2.660043,
1623027676287,5.200264,
1623027676288,4.505298,
1623027676289,-7.812378,
1623027676290,0.095857,
1623027676291,-4.697012,
1623027676292,-3.426902,
1623027676293,7.213269,
1623027676294,0.095857,
1623027676295,2.540221,
1623027676296,-4.193761,
1623027676297,-2.228684,
1623027676298,3.043472,
1623027676299,-0.694966,
1623027676300,2.252649,
1623027676301,-0.862717,
1623027676302,-0.623073,
1623027676303,-2.180756,
1623027676304,-0.647037,
1623027676305,2.348506,
1623027676306,-0.623073,
1623027676307,-14.378610,
1623027676308,-8.651130,
1623027676309,5.823337,
1623027676310,0.455323,
1623027676311,1.030467,
1623027676312,-0.647037,
1623027676313,-0.623073,
1623027676314,-12.269747,
1623027676315,7.428948,
1623027676316,-4.169797,
1623027676317,8.962667,
1623027676318,0.071893,
1623027676319,1.078396,
1623027676320,1.006503,
1623027676321,2.444364,
1623027676322,-3.043472,
1623027676323,-3.978082,
1623027676324,0.023964,
1623027676325,1.653540,
1623027676326,-1.509754,
1623027676327,1.270110,
1623027676328,-4.313583,
1623027676329,-2.612114,
1623027676330,0.742895,
1623027676331,1.102360,
1623027676332,4.026011,
1623027676333,-0.095857,
1623027676334,1.174253,
1623027676335,-2.492292,
1623027676336,-2.252649,
1623027676337,-1.030467,
1623027676338,2.108863,
1623027676339,-6.566232,
1623027676340,-13.276250,
1623027676341,4.481333,
1623027676342,-0.599109,
1623027676343,-1.294075,
1623027676344,-9.082488,
1623027676345,0.335501,
1623027676346,1.533718,
1623027676347,1.773362,
1623027676348,4.457369,
1623027676349,14.666182,
1623027676350,11.071529,
1623027676351,1.198218,
1623027676352,5.152335,
1623027676353,2.492292,
1623027676354,-0.431358,
1623027676355,0.335501,
1623027676356,-2.156791,
1623027676357,1.677504,
1623027676358,0.838752,
1623027676359,-3.283116,
1623027676360,-1.749398,
1623027676361,0.814788,
1623027676362,-1.030467,
1623027676363,3.019508,
1623027676364,3.355009,
1623027676365,3.642581,
1623027676366,-0.287572,
1623027676367,2.444364,
1623027676368,-1.198218,
1623027676369,-1.725433,
1623027676370,-8.675095,
1623027676371,2.348506,
1623027676372,3.139330,
1623027676373,-1.605611,
1623027676374,1.006503,
1623027676375,-5.919194,
1623027676376,-0.671002,
1623027676377,-5.391979,
1623027676378,2.132827,
1623027676379,2.180756,
1623027676380,-1.030467,
1623027676381,1.174253,
1623027676382,-29.715794,
1623027676383,5.056478,
1623027676384,1.677504,
1623027676385,4.649084,
1623027676386,5.415943,
1623027676387,-1.581647,
1623027676388,0.287572,
1623027676389,3.570688,
1623027676390,-3.666545,
1623027676391,0.790824,
1623027676392,-0.407394,
1623027676393,0.000000,
1623027676394,3.235187,
1623027676395,-2.540221,
1623027676396,3.570688,
1623027676397,0.742895,
1623027676398,-0.479287,
1623027676399,-6.302624,
1623027676400,1.557683,
1623027676401,2.588150,
1623027676402,3.834296,
1623027676403,-0.910645,
1623027676404,1.198218,
1623027676405,0.383430,
1623027676406,0.623073,
1623027676407,-1.174253,
1623027676408,0.958574,
1623027676409,7.956164,
1623027676410,7.500841,
1623027676411,3.714474,
1623027676412,1.965077,
1623027676413,-0.215679,
1623027676414,-8.938703,
1623027676415,-7.788414,
1623027676416,8.842845,
1623027676417,1.845255,
1623027676418,1.677504,
1623027676419,1.869219,
1623027676420,-2.324542,
1623027676421,4.720977,
1623027676422,6.757946,
1623027676423,2.803829,
1623027676424,-1.629576,
1623027676425,-5.895230,
1623027676426,-4.073939,
1623027676427,-7.572734,
1623027676428,1.917148,
1623027676429,0.862717,
1623027676430,-0.431358,
1623027676431,-1.821290,
1623027676432,-4.145833,
1623027676433,0.910645,
1623027676434,0.071893,
1623027676435,-1.533718,
1623027676436,-2.899686,
1623027676437,-0.958574,
1623027676438,5.032513,
1623027676439,0.982538,
1623027676440,-4.049975,
1623027676441,0.814788,
1623027676442,-0.215679,
1623027676443,0.694966,
1623027676444,-0.910645,
1623027676445,-3.714474,
1623027676446,3.882225,
1623027676447,-2.108863,
1623027676448,12.461462,
1623027676449,11.095493,
1623027676450,0.431358,
1623027676451,0.694966,
1623027676452,7.381020,
1623027676453,7.428948,
1623027676454,-1.246146,
1623027676455,-3.858260,
1623027676456,7.428948,
1623027676457,-5.200264,
1623027676458,-1.006503,
1623027676459,-1.413897,
1623027676460,3.187258,
1623027676461,-3.163294,
1623027676462,-0.191715,
1623027676463,2.013005,
1623027676464,-2.588150,
1623027676465,0.551180,
1623027676466,0.191715,
1623027676467,0.023964,
1623027676468,0.910645,
1623027676469,1.989041,
1623027676470,4.529262,
1623027676471,-9.561775,
1623027676472,-1.413897,
1623027676473,3.642581,
1623027676474,-2.252649,
1623027676475,3.139330,
1623027676476,-2.947615,
1623027676477,1.150289,
1623027676478,1.342004,
1623027676479,1.126324,
1623027676480,-1.246146,
1623027676481,4.529262,
1623027676482,1.989041,
1623027676483,4.049975,
1623027676484,1.413897,
1623027676485,2.420399,
1623027676486,-0.359465,
1623027676487,1.126324,
1623027676488,5.823337,
1623027676489,6.877768,
1623027676490,-2.636078,
1623027676491,1.965077,
1623027676492,0.167750,
1623027676493,-6.949661,
1623027676494,-0.287572,
1623027676495,2.492292,
1623027676496,1.150289,
1623027676497,3.235187,
1623027676498,2.420399,
1623027676499,1.198218,
1623027676500,-4.265654,
1623027676501,3.906189,
1623027676502,1.917148,
1623027676503,-1.773362,
1623027676504,0.814788,
1623027676505,1.389932,
1623027676506,-0.215679,
1623027676507,-0.527216,
1623027676508,-0.599109,
1623027676509,-12.078032,
1623027676510,4.625119,
1623027676511,2.564185,
1623027676512,24.587421,
1623027676513,6.015052,
1623027676514,4.888727,
1623027676515,-3.642581,
1623027676516,0.215679,
1623027676517,4.217725,
1623027676518,0.143786,
1623027676519,-0.790824,
1623027676520,-2.755900,
1623027676521,0.455323,
1623027676522,0.287572,
1623027676523,-0.790824,
1623027676524,1.581647,
1623027676525,-1.222182,
1623027676526,2.396435,
1623027676527,-1.773362,
1623027676528,-2.612114,
1623027676529,0.886681,
1623027676530,-5.463871,
1623027676531,0.599109,
1623027676532,0.047929,
1623027676533,2.516257,
1623027676534,-2.468328,
1623027676535,18.931835,
1623027676536,0.551180,
1623027676537,-12.197854,
1623027676538,7.213269,
1623027676539,2.108863,
1623027676540,-5.583694,
1623027676541,1.126324,
1623027676542,-2.108863,
1623027676543,2.827793,
1623027676544,-3.331044,
1623027676545,3.259151,
1623027676546,-1.365968,
1623027676547,-3.546724,
1623027676548,2.324542,
1623027676549,-7.956164,
1623027676550,-12.820927,
1623027676551,3.666545,
1623027676552,2.803829,
1623027676553,3.019508,
1623027676554,-0.311537,
1623027676555,-2.971579,
1623027676556,-5.104406,
1623027676557,-3.858260,
1623027676558,4.768906,
1623027676559,0.095857,
1623027676560,0.814788,
1623027676561,1.605611,
1623027676562,-1.605611,
1623027676563,-0.575144,
1623027676564,-3.067437,
1623027676565,1.246146,
1623027676566,-0.263608,
1623027676567,0.910645,
1623027676568,8.555273,
1623027676569,2.180756,
1623027676570,4.936656,
1623027676571,0.886681,
1623027676572,1.437861,
1623027676573,0.647037,
1623027676574,-1.294075,
1623027676575,-0.383430,
1623027676576,-0.239643,
1623027676577,-4.625119,
1623027676578,-0.071893,
1623027676579,1.989041,
1623027676580,-6.949661,
1623027676581,-9.322132,
1623027676582,11.143422,
1623027676583,2.156791,
1623027676584,1.629576,
1623027676585,-6.350553,
1623027676586,-0.623073,
1623027676587,-2.132827,
1623027676588,-5.272157,
1623027676589,-2.324542,
1623027676590,5.631622,
1623027676591,3.163294,
1623027676592,3.331044,
1623027676593,0.958574,
1623027676594,-0.071893,
1623027676595,-9.106453,
1623027676596,4.002046,
1623027676597,3.067437,
1623027676598,-2.084898,
1623027676599,1.509754,
1623027676600,0.671002,
1623027676601,-4.409440,
1623027676602,-2.899686,
1623027676603,1.821290,
1623027676604,-0.982538,
1623027676605,-0.263608,
1623027676606,1.917148,
1623027676607,2.707972,
1623027676608,0.407394,
1623027676609,0.143786,
1623027676610,0.383430,
1623027676611,2.564185,
1623027676612,-0.671002,
1623027676613,0.143786,
1623027676614,-3.858260,
1623027676615,4.720977,
1623027676616,-8.147879,
1623027676617,1.821290,
1623027676618,-5.679551,
1623027676619,2.995544,
1623027676620,6.062980,
1623027676621,-0.814788,
1623027676622,-2.636078,
1623027676623,0.934610,
1623027676624,1.006503,
1623027676625,-2.060934,
1623027676626,2.396435,
1623027676627,-1.893184,
1623027676628,2.372471,
1623027676629,2.180756,
1623027676630,2.252649,
1623027676631,0.119822,
1623027676632,-2.396435,
1623027676633,0.287572,
1623027676634,-1.509754,
1623027676635,0.335501,
1623027676636,0.335501,
1623027676637,2.084898,
1623027676638,-0.455323,
1623027676639,10.640171,
1623027676640,15.241326,
1623027676641,-8.962667,
1623027676642,-0.335501,
1623027676643,3.666545,
1623027676644,-3.474831,
1623027676645,-0.742895,
1623027676646,0.215679,
1623027676647,-0.311537,
1623027676648,-1.893184,
1623027676649,-0.263608,
1623027676650,0.167750,
1623027676651,-0.287572,
1623027676652,-0.431358,
1623027676653,1.461825,
1623027676654,0.814788,
1623027676655,-1.078396,
1623027676656,0.790824,
1623027676657,2.516257,
1623027676658,-3.762403,
1623027676659,1.413897,
1623027676660,-0.934610,
1623027676661,-0.431358,
1623027676662,1.701469,
1623027676663,-3.187258,
1623027676664,3.378973,
1623027676665,-0.790824,
1623027676666,-0.095857,
1623027676667,-1.773362,
1623027676668,2.228684,
1623027676669,0.814788,
1623027676670,-1.557683,
1623027676671,-0.407394,
1623027676672,2.851758,
1623027676673,-2.060934,
1623027676674,0.119822,
1623027676675,0.335501,
1623027676676,-0.982538,
1623027676677,-0.383430,
1623027676678,0.862717,
1623027676679,-1.198218,
1623027676680,0.359465,
1623027676681,3.498795,
1623027676682,0.862717,
1623027676683,-1.174253,
1623027676684,-1.174253,
1623027676685,0.191715,
1623027676686,-0.023964,
1623027676687,0.479287,
1623027676688,-0.814788,
1623027676689,2.060934,
1623027676690,3.714474,
1623027676691,-2.036970,
1623027676692,0.335501,
1623027676693,-2.036970,
1623027676694,-1.222182,
1623027676695,2.923651,
1623027676696,1.653540,
1623027676697,1.701469,
1623027676698,2.180756,
1623027676699,-3.474831,
1623027676700,1.365968,
1623027676701,1.989041,
1623027676702,0.143786,
1623027676703,1.677504,
1623027676704,-1.342004,
1623027676705,2.204720,
1623027676706,0.335501,
1623027676707,0.143786,
1623027676708,-0.790824,
1623027676709,-0.910645,
1623027676710,-1.342004,
1623027676711,-0.023964,
1623027676712,3.714474,
1623027676713,-0.718930,
1623027676714,-1.030467,
1623027676715,-0.455323,
1623027676716,-0.407394,
1623027676717,0.742895,
1623027676718,-2.588150,
1623027676719,-0.910645,
1623027676720,1.365968,
1623027676721,-1.174253,
1623027676722,-0.718930,
1623027676723,0.095857,
1623027676724,-0.623073,
1623027676725,-2.803829,
1623027676726,-1.677504,
1623027676727,-1.389932,
1623027676728,0.383430,
1623027676729,-0.383430,
1623027676730,0.335501,
1623027676731,0.718930,
1623027676732,1.030467,
1623027676733,-0.838752,
1623027676734,1.941112,
1623027676735,1.893184,
1623027676736,-0.263608,
1623027676737,-0.311537,
1623027676738,0.335501,
1623027676739,-0.982538,
1623027676740,0.095857,
1623027676741,-0.527216,
1623027676742,-1.749398,
1623027676743,1.605611,
1623027676744,3.906189,
1623027676745,-2.132827,
1623027676746,-0.551180,
1623027676747,-1.342004,
1623027676748,-1.222182,
1623027676749,0.071893,
1623027676750,2.228684,
1623027676751,-1.581647,
1623027676752,-1.581647,
1623027676753,2.156791,
1623027676754,0.886681,
1623027676755,-0.503251,
1623027676756,-0.623073,
1623027676757,1.294075,
1623027676758,1.557683,
1623027676759,-0.383430,
1623027676760,0.886681,
1623027676761,-0.647037,
1623027676762,0.479287,
1623027676763,1.365968,
1623027676764,1.509754,
1623027676765,-0.958574,
1623027676766,-0.431358,
1623027676767,0.575144,
1623027676768,-0.814788,
1623027676769,-0.047929,
1623027676770,0.766859,
1623027676771,-2.252649,
1623027676772,0.143786,
1623027676773,0.311537,
1623027676774,-0.239643,
1623027676775,-2.348506,
1623027676776,0.647037,
1623027676777,1.533718,
1623027676778,-0.335501,
1623027676779,0.647037,
1623027676780,0.023964,
1623027676781,2.971579,
1623027676782,-2.108863,
1623027676783,0.766859,
1623027676784,1.725433,
1623027676785,-0.383430,
1623027676786,0.095857,
1623027676787,0.431358,
1623027676788,2.060934,
1623027676789,-2.204720,
1623027676790,-2.180756,
1623027676791,0.647037,
1623027676792,-0.263608,
1623027676793,0.814788,
1623027676794,-0.215679,
1623027676795,1.030467,
1623027676796,-1.246146,
1623027676797,1.150289,
1623027676798,0.359465,
1623027676799,-1.749398,
1623027676800,0.623073,
1623027676801,-1.845255,
1623027676802,0.215679,
1623027676803,1.342004,
1623027676804,11.023601,
1623027676805,-0.527216,
1623027676806,1.437861,
1623027676807,-0.383430,
1623027676808,-1.198218,
1623027676809,1.365968,
1623027676810,-1.629576,
1623027676811,1.126324,
1623027676812,-0.287572,
1623027676813,-0.790824,
1623027676814,-0.239643,
1623027676815,-0.455323,
1623027676816,0.359465,
1623027676817,0.071893,
1623027676818,1.150289,
1623027676819,-1.318039,
1623027676820,0.359465,
1623027676821,0.838752,
1623027676822,-1.126324,
1623027676823,0.766859,
1623027676824,-0.143786,
1623027676825,0.000000,
1623027676826,0.623073,
1623027676827,-0.263608,
1623027676828,-0.694966,
1623027676829,0.790824,
1623027676830,0.215679,
1623027676831,-0.095857,
1623027676832,0.862717,
1623027676833,-0.814788,
1623027676834,0.119822,
1623027676835,-0.287572,
1623027676836,0.239643,
1623027676837,-1.246146,
1623027676838,-0.239643,
1623027676839,0.071893,
1623027676840,-0.047929,
1623027676841,-0.455323,
1623027676842,0.910645,
1623027676843,1.509754,
1623027676844,0.575144,
1623027676845,0.814788,
1623027676846,1.629576,
1623027676847,-0.455323,
1623027676848,-1.150289,
1623027676849,1.102360,
1623027676850,-0.119822,
1623027676851,0.647037,
1623027676852,0.383430,
1623027676853,-0.023964,
1623027676854,-0.215679,
1623027676855,-0.910645,
1623027676856,0.095857,
1623027676857,-0.527216,
1623027676858,-0.095857,
1623027676859,0.215679,
1623027676860,-2.204720,
1623027676861,0.575144,
1623027676862,-0.862717,
1623027676863,0.263608,
1623027676864,0.623073,
1623027676865,0.167750,
1623027676866,-0.407394,
1623027676867,-0.239643,
1623027676868,-0.503251,
1623027676869,4.720977,
1623027676870,5.919194,
1623027676871,-4.744941,
1623027676872,0.263608,
1623027676873,-0.215679,
1623027676874,-0.191715,
1623027676875,-0.359465,
1623027676876,0.359465,
1623027676877,-0.167750,
1623027676878,1.989041,
1623027676879,-1.054431,
1623027676880,-0.047929,
1623027676881,-0.671002,
1623027676882,-0.263608,
1623027676883,-0.431358,
1623027676884,-0.191715,
1623027676885,0.599109,
1623027676886,-0.191715,
1623027676887,0.023964,
1623027676888,-0.167750,
1623027676889,-0.671002,
1623027676890,-0.527216,
1623027676891,-0.143786,
1623027676892,0.311537,
1623027676893,-0.479287,
1623027676894,0.287572,
1623027676895,-0.119822,
1623027676896,-0.503251,
1623027676897,0.191715,
1623027676898,0.383430,
1623027676899,-0.047929,
1623027676900,-0.047929,
1623027676901,0.359465,
1623027676902,0.335501,
1623027676903,-0.503251,
1623027676904,0.623073,
1623027676905,0.407394,
1623027676906,-0.287572,
1623027676907,0.143786,
1623027676908,-0.143786,
1623027676909,-1.629576,
1623027676910,3.954118,
1623027676911,-3.259151,
1623027676912,-0.671002,
1623027676913,1.821290,
1623027676914,1.629576,
1623027676915,0.623073,
1623027676916,-0.095857,
1623027676917,1.533718,
1623027676918,0.814788,
1623027676919,-0.886681,
1623027676920,2.013005,
1623027676921,-0.119822,
1623027676922,-0.910645,
1623027676923,1.845255,
1623027676924,-0.599109,
1623027676925,0.311537,
1623027676926,0.215679,
1623027676927,-1.222182,
1623027676928,0.934610,
1623027676929,-1.006503,
1623027676930,0.910645,
1623027676931,-0.599109,
1623027676932,-0.095857,
1623027676933,0.215679,
1623027676934,-0.742895,
1623027676935,0.095857,
1623027676936,-0.239643,
1623027676937,0.095857,
1623027676938,-0.311537,
1623027676939,0.790824,
1623027676940,8.986631,
1623027676941,-0.718930,
1623027676942,2.013005,
1623027676943,0.215679,
1623027676944,-0.071893,
1623027676945,0.191715,
1623027676946,-0.071893,
1623027676947,-0.311537,
1623027676948,0.047929,
1623027676949,0.359465,
1623027676950,-0.215679,
1623027676951,-0.239643,
1623027676952,-0.407394,
1623027676953,-0.982538,
1623027676954,0.623073,
1623027676955,0.191715,
1623027676956,0.862717,
1623027676957,-0.239643,
1623027676958,-0.383430,
1623027676959,0.095857,
1623027676960,-0.623073,
1623027676961,0.000000,
1623027676962,0.287572,
1623027676963,0.000000,
1623027676964,0.383430,
1623027676965,0.047929,
1623027676966,-0.311537,
1623027676967,0.239643,
1623027676968,-0.143786,
1623027676969,0.311537,
1623027676970,-0.479287,
1623027676971,0.694966,
1623027676972,0.383430,
1623027676973,0.527216,
1623027676974,-0.215679,
1623027676975,0.311537,
1623027676976,0.071893,
1623027676977,-0.191715,
1623027676978,-0.119822,
1623027676979,-0.862717,
1623027676980,-0.287572,
1623027676981,0.191715,
1623027676982,-0.287572,
1623027676983,0.119822,
1623027676984,-0.503251,
1623027676985,0.335501,
1623027676986,-0.023964,
1623027676987,0.263608,
1623027676988,0.143786,
1623027676989,-0.071893,
1623027676990,0.551180,
1623027676991,-0.119822,
1623027676992,0.383430,
1623027676993,0.023964,
1623027676994,0.479287,
1623027676995,-0.143786,
1623027676996,-0.143786,
1623027676997,0.335501,
1623027676998,0.047929,
1623027676999,-0.263608,
1623027677000,0.215679,
1623027677001,0.000000,
1623027677002,0.167750,
1623027677003,-0.503251,
1623027677004,0.000000,
1623027677005,0.047929,
1623027677006,-0.167750,
1623027677007,0.383430,
1623027677008,1.078396,
1623027677009,0.623073,
1623027677010,-1.342004,
1623027677011,0.647037,
1623027677012,-0.239643,
1623027677013,0.191715,
1623027677014,-0.671002,
1623027677015,0.143786,
1623027677016,0.095857,
1623027677017,0.718930,
1623027677018,0.383430,
1623027677019,0.000000,
1623027677020,-1.389932,
1623027677021,-0.455323,
1623027677022,1.677504,
1623027677023,-0.239643,
1623027677024,0.455323,
1623027677025,-0.814788,
1623027677026,0.311537,
1623027677027,0.551180,
1623027677028,0.647037,
1623027677029,0.047929,
1623027677030,-0.239643,
1623027677031,-0.023964,
1623027677032,0.143786,
1623027677033,0.359465,
1623027677034,-0.047929,
1623027677035,1.294075,
1623027677036,0.527216,
1623027677037,-0.311537,
1623027677038,-0.071893,
1623027677039,0.407394,
1623027677040,-0.119822,
1623027677041,0.143786,
1623027677042,-0.359465,
1623027677043,0.335501,
1623027677044,-0.263608,
1623027677045,0.000000,
1623027677046,-0.047929,
1623027677047,0.071893,
1623027677048,-0.431358,
1623027677049,0.287572,
1623027677050,-0.287572,
1623027677051,0.119822,
1623027677052,0.191715,
1623027677053,0.119822,
1623027677054,0.095857,
1623027677055,-0.023964,
1623027677056,1.030467,
1623027677057,0.023964,
1623027677058,-0.311537,
1623027677059,0.119822,
1623027677060,-1.270110,
1623027677061,0.623073,
1623027677062,-0.718930,
1623027677063,0.359465,
1623027677064,0.095857,
1623027677065,-0.239643,
1623027677066,0.095857,
1623027677067,0.047929,
1623027677068,0.000000,
1623027677069,-0.047929,
1623027677070,-0.023964,
1623027677071,-0.047929,
1623027677072,-0.239643,
1623027677073,-0.910645,
1623027677074,0.383430,
1623027677075,-0.167750,
1623027677076,0.000000,
1623027677077,-0.095857,
1623027677078,-0.119822,
1623027677079,-0.095857,
1623027677080,-0.119822,
1623027677081,-0.119822,
1623027677082,-0.047929,
1623027677083,-0.095857,
1623027677084,-0.095857,
1623027677085,-0.167750,
1623027677086,0.023964,
1623027677087,0.431358,
1623027677088,-0.479287,
1623027677089,-0.023964,
1623027677090,0.239643,
1623027677091,0.000000,
1623027677092,-0.143786,
1623027677093,-0.263608,
1623027677094,0.095857,
1623027677095,-0.071893,
1623027677096,0.311537,
1623027677097,0.359465,
1623027677098,-0.047929,
1623027677099,0.023964,
1623027677100,0.575144,
1623027677101,0.167750,
1623027677102,-0.143786,
1623027677103,0.095857,
1623027677104,-0.023964,
1623027677105,-0.143786,
1623027677106,0.383430,
1623027677107,0.143786,
1623027677108,0.119822,
1623027677109,0.000000,
1623027677110,-0.167750,
1623027677111,0.047929,
1623027677112,0.143786,
1623027677113,0.167750,
1623027677114,0.023964,
1623027677115,0.095857,
1623027677116,-0.167750,
1623027677117,0.071893,
1623027677118,0.191715,
1623027677119,0.191715,
1623027677120,0.263608,
1623027677121,0.071893,
1623027677122,-0.215679,
1623027677123,0.071893,
1623027677124,0.000000,
1623027677125,-0.095857,
1623027677126,0.047929,
1623027677127,0.239643,
1623027677128,-0.215679,
1623027677129,0.215679,
1623027677130,0.071893,
1623027677131,0.239643,
1623027677132,0.095857,
1623027677133,0.215679,
1623027677134,-0.071893,
1623027677135,0.095857,
1623027677136,0.239643,
1623027677137,-0.071893,
1623027677138,-0.119822,
1623027677139,-0.023964,
1623027677140,-0.095857,
1623027677141,-0.215679,
1623027677142,-0.047929,
1623027677143,-0.359465,
1623027677144,0.000000,
1623027677145,-0.095857,
1623027677146,0.047929,
1623027677147,-0.143786,
1623027677148,-0.023964,
1623027677149,0.071893,
1623027677150,-0.071893,
1623027677151,0.023964,
1623027677152,0.023964,
1623027677153,-0.071893,
1623027677154,-0.023964,
1623027677155,0.263608,
1623027677156,-0.239643,
1623027677157,0.047929,
1623027677158,-0.191715,
1623027677159,-0.167750,
1623027677160,-0.119822,
1623027677161,-0.191715,
1623027677162,0.119822,
1623027677163,-0.263608,
1623027677164,0.071893,
1623027677165,0.023964,
1623027677166,-0.047929,
1623027677167,-0.095857,
1623027677168,0.000000,
1623027677169,-0.047929,
1623027677170,0.095857,
1623027677171,0.071893,
1623027677172,0.143786,
1623027677173,-0.263608,
1623027677174,-0.047929,
1623027677175,0.287572,
1623027677176,-0.095857,
1623027677177,0.143786,
1623027677178,-0.143786,
1623027677179,-0.023964,
1623027677180,0.023964,
1623027677181,0.000000,
1623027677182,0.143786,
1623027677183,0.000000,
1623027677184,0.023964,
1623027677185,0.047929,
1623027677186,0.023964,
1623027677187,0.694966,
1623027677188,0.335501,
1623027677189,0.071893,
1623027677190,-0.095857,
1623027677191,-0.023964,
1623027677192,0.239643,
1623027677193,-0.047929,
1623027677194,0.000000,
1623027677195,0.143786,
1623027677196,0.000000,
1623027677197,0.119822,
1623027677198,-0.143786,
1623027677199,-0.023964,
1623027677200,0.071893,
1623027677201,0.023964,
1623027677202,-0.071893,
1623027677203,0.071893,
1623027677204,0.095857,
1623027677205,0.071893,
1623027677206,0.047929,
1623027677207,-0.047929,
1623027677208,-0.071893,
1623027677209,0.047929,
1623027677210,0.023964,
1623027677211,0.023964,
1623027677212,0.071893,
1623027677213,0.023964,
1623027677214,0.000000,
1623027677215,-0.047929,
1623027677216,-0.023964,
1623027677217,0.095857,
1623027677218,0.071893,
1623027677219,-0.023964,
1623027677220,-0.023964,
1623027677221,0.023964,
1623027677222,-0.119822,
1623027677223,-0.023964,
1623027677224,0.047929,
1623027677225,-0.023964,
1623027677226,-0.239643,
1623027677227,0.167750,
1623027677228,-0.047929,
1623027677229,0.095857,
1623027677230,-0.023964,
1623027677231,-0.071893,
1623027677232,0.503251,
1623027677233,-0.287572,
1623027677234,0.119822,
1623027677235,0.071893,
1623027677236,-0.263608,
1623027677237,0.071893,
1623027677238,0.000000,
1623027677239,0.287572,
1623027677240,-0.335501,
1623027677241,0.359465,
1623027677242,0.071893,
1623027677243,-0.263608,
1623027677244,0.383430,
1623027677245,-0.239643,
1623027677246,0.000000,
1623027677247,0.167750,
1623027677248,-0.383430,
1623027677249,0.119822,
1623027677250,0.239643,
1623027677251,-0.167750,
1623027677252,-0.143786,
1623027677253,0.311537,
1623027677254,-0.287572,
1623027677255,0.023964,
1623027677256,0.215679,
1623027677257,-0.263608,
1623027677258,0.143786,
1623027677259,-0.119822,
1623027677260,-0.191715,
1623027677261,0.119822,
1623027677262,0.071893,
1623027677263,-0.023964,
1623027677264,0.000000,
1623027677265,-0.023964,
1623027677266,-0.047929,
1623027677267,0.000000,
1623027677268,-0.095857,
1623027677269,-0.023964,
1623027677270,-0.023964,
1623027677271,0.047929,
1623027677272,0.047929,
1623027677273,0.000000,
1623027677274,-0.023964,
1623027677275,-0.095857,
1623027677276,-0.047929,
1623027677277,0.095857,
1623027677278,-0.023964,
1623027677279,0.023964,
1623027677280,-0.095857,
1623027677281,-0.119822,
1623027677282,-0.023964,
1623027677283,0.000000,
1623027677284,-0.047929,
1623027677285,-0.023964,
1623027677286,0.023964,
1623027677287,-0.095857,
1623027677288,0.047929,
1623027677289,0.119822,
1623027677290,0.023964,
1623027677291,0.071893,
1623027677292,0.023964,
1623027677293,-0.047929,
1623027677294,0.000000,
1623027677295,0.000000,
1623027677296,0.047929,
1623027677297,-0.071893,
1623027677298,0.071893,
1623027677299,-0.047929,
1623027677300,-0.047929,
1623027677301,0.047929,
1623027677302,-0.095857,
1623027677303,0.143786,
1623027677304,0.047929,
1623027677305,0.047929,
1623027677306,0.000000,
1623027677307,0.047929,
1623027677308,-0.023964,
1623027677309,0.071893,
1623027677310,0.047929,
1623027677311,0.023964,
1623027677312,0.071893,
1623027677313,-0.023964,
1623027677314,-0.047929,
1623027677315,0.023964,
1623027677316,-0.119822,
1623027677317,0.071893,
1623027677318,-0.047929,
1623027677319,0.023964,
1623027677320,0.095857,
1623027677321,-0.047929,
1623027677322,0.023964,
1623027677323,-0.023964,
1623027677324,0.047929,
1623027677325,0.047929,
1623027677326,-0.119822,
1623027677327,0.000000,
1623027677328,-0.047929,
1623027677329,-0.047929,
1623027677330,0.000000,
1623027677331,-0.047929,
1623027677332,-0.023964,
1623027677333,0.047929,
1623027677334,-0.047929,
1623027677335,0.000000,
1623027677336,-0.023964,
1623027677337,-0.143786,
1623027677338,-0.047929,
1623027677339,0.000000,
1623027677340,0.023964,
1623027677341,0.000000,
1623027677342,-0.095857,
1623027677343,-0.095857,
1623027677344,-0.071893,
1623027677345,-0.047929,
1623027677346,0.071893,
1623027677347,0.047929,
1623027677348,0.000000,
1623027677349,0.047929,
1623027677350,0.000000,
1623027677351,-0.071893,
1623027677352,-0.071893,
1623027677353,-0.071893,
1623027677354,0.071893,
1623027677355,-0.095857,
1623027677356,0.047929,
1623027677357,0.023964,
1623027677358,-0.023964,
1623027677359,-0.047929,
1623027677360,-0.023964,
