Timestamp,Value,
1622915579238,1.246146,
1622915579239,2.660043,
1622915579240,-0.790824,
1622915579241,-0.095857,
1622915579242,0.479287,
1622915579243,-2.564185,
1622915579244,0.383430,
1622915579245,-0.958574,
1622915579246,3.091401,
1622915579247,-1.773362,
1622915579248,3.522759,
1622915579249,-0.718930,
1622915579250,-0.694966,
1622915579251,-0.742895,
1622915579252,-4.289618,
1622915579253,0.647037,
1622915579254,6.925697,
1622915579255,-3.714474,
1622915579256,-2.084898,
1622915579257,-0.742895,
1622915579258,2.132827,
1622915579259,1.461825,
1622915579260,1.006503,
1622915579261,2.420399,
1622915579262,-0.023964,
1622915579263,-0.479287,
1622915579264,2.684007,
1622915579265,3.139330,
1622915579266,-3.954118,
1622915579267,0.263608,
1622915579268,-2.803829,
1622915579269,-4.049975,
1622915579270,-1.629576,
1622915579271,-2.156791,
1622915579272,-0.838752,
1622915579273,-2.036970,
1622915579274,2.588150,
1622915579275,1.174253,
1622915579276,0.335501,
1622915579277,12.629212,
1622915579278,-1.701469,
1622915579279,-5.751444,
1622915579280,-2.156791,
1622915579281,-2.660043,
1622915579282,2.060934,
1622915579283,3.810332,
1622915579284,1.725433,
1622915579285,-0.694966,
1622915579286,-2.468328,
1622915579287,2.660043,
1622915579288,-2.372471,
1622915579289,2.803829,
1622915579290,0.383430,
1622915579291,-1.126324,
1622915579292,5.535765,
1622915579293,-3.594652,
1622915579294,-1.389932,
1622915579295,-1.102360,
1622915579296,0.503251,
1622915579297,-6.039016,
1622915579298,-4.912692,
1622915579299,1.461825,
1622915579300,5.439907,
1622915579301,-0.383430,
1622915579302,0.647037,
1622915579303,1.989041,
1622915579304,-3.307080,
1622915579305,2.252649,
1622915579306,0.479287,
1622915579307,-7.620663,
1622915579308,28.134146,
1622915579309,-2.995544,
1622915579310,-0.095857,
1622915579311,-1.413897,
1622915579312,2.420399,
1622915579313,9.202311,
1622915579314,5.080442,
1622915579315,4.433404,
1622915579316,1.174253,
1622915579317,3.043472,
1622915579318,-1.174253,
1622915579319,5.152335,
1622915579320,5.943159,
1622915579321,2.468328,
1622915579322,-3.954118,
1622915579323,0.886681,
1622915579324,-0.575144,
1622915579325,1.078396,
1622915579326,-1.461825,
1622915579327,-1.773362,
1622915579328,-2.564185,
1622915579329,1.437861,
1622915579330,-0.503251,
1622915579331,0.766859,
1622915579332,2.731936,
1622915579333,0.575144,
1622915579334,-2.588150,
1622915579335,1.198218,
1622915579336,0.143786,
1622915579337,-0.958574,
1622915579338,1.629576,
1622915579339,1.246146,
1622915579340,1.581647,
1622915579341,14.905826,
1622915579342,1.989041,
1622915579343,-1.126324,
1622915579344,3.882225,
1622915579345,-2.516257,
1622915579346,1.461825,
1622915579347,4.601155,
1622915579348,1.150289,
1622915579349,-5.128371,
1622915579350,-4.169797,
1622915579351,-2.803829,
1622915579352,3.906189,
1622915579353,5.080442,
1622915579354,3.570688,
1622915579355,1.030467,
1622915579356,3.906189,
1622915579357,0.527216,
1622915579358,0.383430,
1622915579359,-2.779865,
1622915579360,-3.067437,
1622915579361,-1.365968,
1622915579362,-0.742895,
1622915579363,0.215679,
1622915579364,-3.546724,
1622915579365,2.108863,
1622915579366,-2.755900,
1622915579367,0.527216,
1622915579368,-1.701469,
1622915579369,1.773362,
1622915579370,1.102360,
1622915579371,-0.814788,
1622915579372,-1.413897,
1622915579373,0.215679,
1622915579374,-2.204720,
1622915579375,-1.461825,
1622915579376,-8.842845,
1622915579377,-0.191715,
1622915579378,-2.516257,
1622915579379,-1.198218,
1622915579380,-3.690510,
1622915579381,2.899686,
1622915579382,1.389932,
1622915579383,-10.065026,
1622915579384,7.476877,
1622915579385,4.816834,
1622915579386,-0.383430,
1622915579387,1.389932,
1622915579388,-3.283116,
1622915579389,3.331044,
1622915579390,0.335501,
1622915579391,2.947615,
1622915579392,-0.191715,
1622915579393,0.694966,
1622915579394,1.246146,
1622915579395,0.095857,
1622915579396,13.132463,
1622915579397,2.971579,
1622915579398,14.498431,
1622915579399,2.013005,
1622915579400,-1.941112,
1622915579401,-4.409440,
1622915579402,0.455323,
1622915579403,-0.023964,
1622915579404,-1.485790,
1622915579405,2.180756,
1622915579406,-0.215679,
1622915579407,1.653540,
1622915579408,2.899686,
1622915579409,-2.995544,
1622915579410,-3.522759,
1622915579411,4.313583,
1622915579412,-1.030467,
1622915579413,6.158838,
1622915579414,-1.174253,
1622915579415,-2.444364,
1622915579416,-4.457369,
1622915579417,1.749398,
1622915579418,0.647037,
1622915579419,-4.337547,
1622915579420,-2.156791,
1622915579421,-0.047929,
1622915579422,0.910645,
1622915579423,1.222182,
1622915579424,-6.110909,
1622915579425,-6.062980,
1622915579426,1.342004,
1622915579427,-1.485790,
1622915579428,1.246146,
1622915579429,-1.389932,
1622915579430,1.030467,
1622915579431,-0.814788,
1622915579432,0.311537,
1622915579433,2.252649,
1622915579434,1.318039,
1622915579435,-8.555273,
1622915579436,12.173889,
1622915579437,-3.954118,
1622915579438,-1.989041,
1622915579439,0.023964,
1622915579440,-0.694966,
1622915579441,8.171844,
1622915579442,0.119822,
1622915579443,-2.995544,
1622915579444,2.084898,
1622915579445,3.019508,
1622915579446,6.015052,
1622915579447,-2.396435,
1622915579448,-2.755900,
1622915579449,0.790824,
1622915579450,0.766859,
1622915579451,-0.383430,
1622915579452,0.718930,
1622915579453,1.102360,
1622915579454,-0.742895,
1622915579455,-0.647037,
1622915579456,-2.588150,
1622915579457,2.372471,
1622915579458,0.047929,
1622915579459,-1.318039,
1622915579460,0.527216,
1622915579461,2.564185,
1622915579462,-0.671002,
1622915579463,-1.413897,
1622915579464,3.115366,
1622915579465,0.215679,
1622915579466,-4.768906,
1622915579467,0.287572,
1622915579468,-0.886681,
1622915579469,-0.982538,
1622915579470,0.623073,
1622915579471,-1.006503,
1622915579472,-0.647037,
1622915579473,-3.091401,
1622915579474,-16.295757,
1622915579475,33.717838,
1622915579476,13.803465,
1622915579477,9.130417,
1622915579478,-5.991087,
1622915579479,-0.647037,
1622915579480,-1.893184,
1622915579481,-7.189305,
1622915579482,-0.623073,
1622915579483,2.013005,
1622915579484,-0.766859,
1622915579485,4.649084,
1622915579486,0.071893,
1622915579487,0.838752,
1622915579488,-3.115366,
1622915579489,1.054431,
1622915579490,-1.318039,
1622915579491,2.204720,
1622915579492,2.971579,
1622915579493,-0.239643,
1622915579494,0.742895,
1622915579495,-0.742895,
1622915579496,-0.647037,
1622915579497,6.973626,
1622915579498,13.108499,
1622915579499,2.803829,
1622915579500,-4.553226,
1622915579501,1.246146,
1622915579502,-1.030467,
1622915579503,2.156791,
1622915579504,10.927743,
1622915579505,-6.062980,
1622915579506,-2.060934,
1622915579507,0.718930,
1622915579508,1.150289,
1622915579509,-3.738438,
1622915579510,-5.439907,
1622915579511,4.481333,
1622915579512,3.115366,
1622915579513,4.289618,
1622915579514,11.191351,
1622915579515,8.770952,
1622915579516,1.126324,
1622915579517,2.324542,
1622915579518,3.187258,
1622915579519,-0.910645,
1622915579520,-0.982538,
1622915579521,3.882225,
1622915579522,-2.204720,
1622915579523,-2.348506,
1622915579524,1.437861,
1622915579525,-1.485790,
1622915579526,1.078396,
1622915579527,0.862717,
1622915579528,0.047929,
1622915579529,0.982538,
1622915579530,-1.461825,
1622915579531,1.078396,
1622915579532,0.862717,
1622915579533,-10.136920,
1622915579534,-9.657633,
1622915579535,0.455323,
1622915579536,-1.581647,
1622915579537,3.426902,
1622915579538,-1.605611,
1622915579539,-0.623073,
1622915579540,-1.342004,
1622915579541,-6.446410,
1622915579542,-12.749034,
1622915579543,-8.962667,
1622915579544,7.357055,
1622915579545,1.581647,
1622915579546,-3.642581,
1622915579547,0.671002,
1622915579548,-1.054431,
1622915579549,2.875722,
1622915579550,-1.102360,
1622915579551,-0.143786,
1622915579552,2.036970,
1622915579553,0.503251,
1622915579554,-4.720977,
1622915579555,-1.893184,
1622915579556,0.790824,
1622915579557,2.108863,
1622915579558,1.198218,
1622915579559,0.263608,
1622915579560,3.906189,
1622915579561,-2.348506,
1622915579562,-2.252649,
1622915579563,0.575144,
1622915579564,-0.623073,
1622915579565,0.958574,
1622915579566,8.339594,
1622915579567,-2.588150,
1622915579568,3.235187,
1622915579569,-0.263608,
1622915579570,-1.845255,
1622915579571,0.838752,
1622915579572,-1.006503,
1622915579573,-0.599109,
1622915579574,-0.407394,
1622915579575,1.965077,
1622915579576,4.049975,
1622915579577,9.777454,
1622915579578,2.108863,
1622915579579,-5.679551,
1622915579580,7.980128,
1622915579581,-0.215679,
1622915579582,0.455323,
1622915579583,0.119822,
1622915579584,-2.779865,
1622915579585,2.731936,
1622915579586,-2.372471,
1622915579587,0.047929,
1622915579588,-0.934610,
1622915579589,-0.407394,
1622915579590,-0.766859,
1622915579591,2.684007,
1622915579592,1.365968,
1622915579593,-0.047929,
1622915579594,-0.431358,
1622915579595,-1.342004,
1622915579596,1.485790,
1622915579597,-1.294075,
1622915579598,2.755900,
1622915579599,0.095857,
1622915579600,-1.006503,
1622915579601,-0.718930,
1622915579602,-2.660043,
1622915579603,-1.509754,
1622915579604,0.095857,
1622915579605,-3.642581,
1622915579606,-2.324542,
1622915579607,-2.276613,
1622915579608,1.413897,
1622915579609,-0.647037,
1622915579610,1.605611,
1622915579611,-0.575144,
1622915579612,1.893184,
1622915579613,0.215679,
1622915579614,1.725433,
1622915579615,-1.294075,
1622915579616,2.588150,
1622915579617,4.265654,
1622915579618,0.503251,
1622915579619,-0.982538,
1622915579620,2.779865,
1622915579621,3.954118,
1622915579622,0.934610,
1622915579623,-1.365968,
1622915579624,0.335501,
1622915579625,0.095857,
1622915579626,0.671002,
1622915579627,-0.766859,
1622915579628,-0.766859,
1622915579629,0.095857,
1622915579630,0.335501,
1622915579631,-0.167750,
1622915579632,0.790824,
1622915579633,0.047929,
1622915579634,-0.982538,
1622915579635,-1.461825,
1622915579636,-0.095857,
1622915579637,-1.342004,
1622915579638,-0.143786,
1622915579639,1.557683,
1622915579640,2.204720,
1622915579641,-1.054431,
1622915579642,1.965077,
1622915579643,1.797326,
1622915579644,-2.060934,
1622915579645,1.246146,
1622915579646,0.694966,
1622915579647,-0.095857,
1622915579648,0.623073,
1622915579649,-1.509754,
1622915579650,-2.971579,
1622915579651,0.455323,
1622915579652,-6.686053,
1622915579653,1.174253,
1622915579654,1.461825,
1622915579655,-4.289618,
1622915579656,1.294075,
1622915579657,1.198218,
1622915579658,-0.910645,
1622915579659,-0.479287,
1622915579660,0.647037,
1622915579661,-0.694966,
1622915579662,0.527216,
1622915579663,-0.790824,
1622915579664,5.751444,
1622915579665,-1.413897,
1622915579666,-0.862717,
1622915579667,1.198218,
1622915579668,0.694966,
1622915579669,-0.647037,
1622915579670,1.222182,
1622915579671,2.228684,
1622915579672,0.191715,
1622915579673,-0.623073,
1622915579674,2.276613,
1622915579675,-3.714474,
1622915579676,0.119822,
1622915579677,0.910645,
1622915579678,0.335501,
1622915579679,-1.941112,
1622915579680,-1.222182,
1622915579681,2.228684,
1622915579682,-0.575144,
1622915579683,-0.287572,
1622915579684,0.479287,
1622915579685,-0.647037,
1622915579686,0.766859,
1622915579687,-0.191715,
1622915579688,-0.215679,
1622915579689,0.910645,
1622915579690,1.150289,
1622915579691,1.557683,
1622915579692,-0.742895,
1622915579693,1.198218,
1622915579694,0.527216,
1622915579695,0.575144,
1622915579696,-0.910645,
1622915579697,-1.054431,
1622915579698,-1.533718,
1622915579699,0.814788,
1622915579700,-0.599109,
1622915579701,-1.653540,
1622915579702,-0.287572,
1622915579703,0.790824,
1622915579704,0.095857,
1622915579705,0.814788,
1622915579706,-1.270110,
1622915579707,-1.749398,
1622915579708,-0.287572,
1622915579709,0.263608,
1622915579710,-1.198218,
1622915579711,-3.594652,
1622915579712,-2.923651,
1622915579713,-2.180756,
1622915579714,1.437861,
1622915579715,-2.228684,
1622915579716,-1.389932,
1622915579717,-0.886681,
1622915579718,-0.503251,
1622915579719,0.718930,
1622915579720,-0.407394,
1622915579721,0.215679,
1622915579722,-0.191715,
1622915579723,2.684007,
1622915579724,0.167750,
1622915579725,-1.365968,
1622915579726,-0.143786,
1622915579727,0.071893,
1622915579728,1.485790,
1622915579729,-0.095857,
1622915579730,-0.599109,
1622915579731,0.359465,
1622915579732,-0.287572,
1622915579733,1.126324,
1622915579734,-0.838752,
1622915579735,1.006503,
1622915579736,0.862717,
1622915579737,0.407394,
1622915579738,-0.119822,
1622915579739,0.934610,
1622915579740,-0.119822,
1622915579741,-0.527216,
1622915579742,0.095857,
1622915579743,1.413897,
1622915579744,0.527216,
1622915579745,-0.383430,
1622915579746,-0.119822,
1622915579747,0.431358,
1622915579748,-0.359465,
1622915579749,-0.407394,
1622915579750,0.311537,
1622915579751,-0.167750,
1622915579752,-1.054431,
1622915579753,-0.982538,
1622915579754,0.143786,
1622915579755,0.647037,
1622915579756,-0.287572,
1622915579757,0.671002,
1622915579758,1.030467,
1622915579759,-1.533718,
1622915579760,0.694966,
1622915579761,0.910645,
1622915579762,1.054431,
1622915579763,-0.239643,
1622915579764,-0.359465,
1622915579765,0.071893,
1622915579766,-0.838752,
1622915579767,-0.790824,
1622915579768,-0.647037,
1622915579769,-0.263608,
1622915579770,0.239643,
1622915579771,1.318039,
1622915579772,-0.575144,
1622915579773,0.431358,
1622915579774,1.054431,
1622915579775,-0.527216,
1622915579776,0.047929,
1622915579777,0.790824,
1622915579778,-0.814788,
1622915579779,-0.215679,
1622915579780,0.071893,
1622915579781,0.623073,
1622915579782,-1.270110,
1622915579783,0.000000,
1622915579784,0.023964,
1622915579785,1.701469,
1622915579786,-1.078396,
1622915579787,0.359465,
1622915579788,0.455323,
1622915579789,-0.982538,
1622915579790,0.479287,
1622915579791,0.431358,
1622915579792,-0.167750,
1622915579793,0.143786,
1622915579794,0.311537,
1622915579795,-0.215679,
1622915579796,1.246146,
1622915579797,1.485790,
1622915579798,1.246146,
1622915579799,0.671002,
1622915579800,-1.102360,
1622915579801,0.023964,
1622915579802,1.150289,
1622915579803,-0.623073,
1622915579804,1.533718,
1622915579805,1.078396,
1622915579806,-0.191715,
1622915579807,0.647037,
1622915579808,-0.311537,
1622915579809,-0.047929,
1622915579810,0.311537,
1622915579811,-0.790824,
1622915579812,-0.934610,
1622915579813,1.725433,
1622915579814,0.239643,
1622915579815,0.000000,
1622915579816,-0.934610,
1622915579817,1.246146,
1622915579818,0.527216,
1622915579819,0.479287,
1622915579820,1.246146,
1622915579821,0.431358,
1622915579822,0.359465,
1622915579823,-0.407394,
1622915579824,0.167750,
1622915579825,0.263608,
1622915579826,-0.191715,
1622915579827,0.023964,
1622915579828,0.023964,
1622915579829,-0.455323,
1622915579830,0.071893,
1622915579831,-0.263608,
1622915579832,-0.263608,
1622915579833,0.958574,
1622915579834,-0.239643,
1622915579835,-0.191715,
1622915579836,0.407394,
1622915579837,-4.673048,
1622915579838,0.623073,
1622915579839,-1.845255,
1622915579840,2.444364,
1622915579841,-0.551180,
1622915579842,0.551180,
1622915579843,-0.647037,
1622915579844,0.359465,
1622915579845,0.000000,
1622915579846,-0.287572,
1622915579847,0.407394,
1622915579848,0.838752,
1622915579849,-0.287572,
1622915579850,0.407394,
1622915579851,-0.119822,
1622915579852,0.000000,
1622915579853,-0.407394,
1622915579854,-0.671002,
1622915579855,0.623073,
1622915579856,0.167750,
1622915579857,-0.119822,
1622915579858,-0.383430,
1622915579859,-0.215679,
1622915579860,-0.287572,
1622915579861,-0.575144,
1622915579862,-0.886681,
1622915579863,1.006503,
1622915579864,-0.934610,
1622915579865,1.006503,
1622915579866,-0.359465,
1622915579867,-0.215679,
1622915579868,0.143786,
1622915579869,-1.054431,
1622915579870,0.503251,
1622915579871,0.191715,
1622915579872,0.311537,
1622915579873,-0.071893,
1622915579874,0.407394,
1622915579875,-0.647037,
1622915579876,0.742895,
1622915579877,0.335501,
1622915579878,0.000000,
1622915579879,0.239643,
1622915579880,0.239643,
1622915579881,-0.287572,
1622915579882,-5.583694,
1622915579883,2.588150,
1622915579884,-2.420399,
1622915579885,1.509754,
1622915579886,-0.623073,
1622915579887,0.215679,
1622915579888,0.000000,
1622915579889,0.359465,
1622915579890,0.790824,
1622915579891,-0.071893,
1622915579892,-0.311537,
1622915579893,0.383430,
1622915579894,-0.527216,
1622915579895,0.383430,
1622915579896,-0.311537,
1622915579897,0.287572,
1622915579898,0.095857,
1622915579899,-0.335501,
1622915579900,0.263608,
1622915579901,0.000000,
1622915579902,0.167750,
1622915579903,0.143786,
1622915579904,0.575144,
1622915579905,-0.311537,
1622915579906,0.623073,
1622915579907,-0.047929,
1622915579908,-0.143786,
1622915579909,0.239643,
1622915579910,-0.407394,
1622915579911,-0.311537,
1622915579912,0.047929,
1622915579913,-0.047929,
1622915579914,0.047929,
1622915579915,2.540221,
1622915579916,-3.307080,
1622915579917,-0.239643,
1622915579918,-0.023964,
1622915579919,0.431358,
1622915579920,-0.359465,
1622915579921,-0.647037,
1622915579922,-0.239643,
1622915579923,-0.407394,
1622915579924,0.071893,
1622915579925,0.311537,
1622915579926,-0.694966,
1622915579927,0.814788,
1622915579928,-0.383430,
1622915579929,-0.215679,
1622915579930,-0.431358,
1622915579931,-0.047929,
1622915579932,-0.047929,
1622915579933,-1.389932,
1622915579934,0.838752,
1622915579935,0.047929,
1622915579936,0.191715,
1622915579937,0.119822,
1622915579938,0.000000,
1622915579939,-0.263608,
1622915579940,1.797326,
1622915579941,-0.191715,
1622915579942,-0.143786,
1622915579943,1.054431,
1622915579944,-0.359465,
1622915579945,0.143786,
1622915579946,0.071893,
1622915579947,0.263608,
1622915579948,-0.071893,
1622915579949,-0.023964,
1622915579950,0.694966,
1622915579951,-0.694966,
1622915579952,0.814788,
1622915579953,0.287572,
1622915579954,-0.143786,
1622915579955,0.023964,
1622915579956,1.318039,
1622915579957,-0.335501,
1622915579958,-0.047929,
1622915579959,1.054431,
1622915579960,-0.503251,
1622915579961,-0.047929,
1622915579962,0.455323,
1622915579963,-0.575144,
1622915579964,0.551180,
1622915579965,0.000000,
1622915579966,-0.623073,
1622915579967,0.431358,
1622915579968,-0.263608,
1622915579969,-0.215679,
1622915579970,4.145833,
1622915579971,-1.126324,
1622915579972,0.527216,
1622915579973,0.023964,
1622915579974,-0.623073,
1622915579975,1.006503,
1622915579976,-0.551180,
1622915579977,0.167750,
1622915579978,0.071893,
1622915579979,-0.407394,
1622915579980,0.503251,
1622915579981,-0.191715,
1622915579982,-0.407394,
1622915579983,0.000000,
1622915579984,-0.383430,
1622915579985,0.455323,
1622915579986,0.838752,
1622915579987,-0.623073,
1622915579988,0.000000,
1622915579989,0.143786,
1622915579990,-0.167750,
1622915579991,0.023964,
1622915579992,0.143786,
1622915579993,0.910645,
1622915579994,-0.023964,
1622915579995,-0.119822,
1622915579996,0.407394,
1622915579997,0.143786,
1622915579998,-0.143786,
1622915579999,0.047929,
1622915580000,0.000000,
1622915580001,0.143786,
1622915580002,-3.666545,
1622915580003,-0.766859,
1622915580004,1.461825,
1622915580005,-0.167750,
1622915580006,-0.479287,
1622915580007,-0.383430,
1622915580008,-0.287572,
1622915580009,0.023964,
1622915580010,0.023964,
1622915580011,0.000000,
1622915580012,-0.143786,
1622915580013,0.095857,
1622915580014,-0.215679,
1622915580015,-0.023964,
1622915580016,0.095857,
1622915580017,0.071893,
1622915580018,-0.287572,
1622915580019,-0.047929,
1622915580020,-0.191715,
1622915580021,0.191715,
1622915580022,0.215679,
1622915580023,0.191715,
1622915580024,-0.671002,
1622915580025,0.023964,
1622915580026,-0.359465,
1622915580027,0.047929,
1622915580028,0.095857,
1622915580029,0.095857,
1622915580030,-0.023964,
1622915580031,0.742895,
1622915580032,-0.287572,
1622915580033,-0.383430,
1622915580034,0.095857,
1622915580035,0.239643,
1622915580036,-0.191715,
1622915580037,0.000000,
1622915580038,0.119822,
1622915580039,-0.023964,
1622915580040,0.023964,
1622915580041,-0.119822,
1622915580042,-0.239643,
1622915580043,0.047929,
1622915580044,-0.191715,
1622915580045,0.047929,
1622915580046,0.119822,
1622915580047,-0.167750,
1622915580048,-0.095857,
1622915580049,-0.311537,
1622915580050,-0.191715,
1622915580051,0.407394,
1622915580052,-0.239643,
1622915580053,0.263608,
1622915580054,-0.095857,
1622915580055,-0.071893,
1622915580056,0.119822,
1622915580057,0.023964,
1622915580058,0.000000,
1622915580059,0.000000,
1622915580060,-0.071893,
1622915580061,-0.239643,
1622915580062,0.119822,
1622915580063,-0.167750,
1622915580064,0.047929,
1622915580065,-0.095857,
1622915580066,-0.575144,
1622915580067,-0.047929,
1622915580068,-0.263608,
1622915580069,0.263608,
1622915580070,0.383430,
1622915580071,-0.047929,
1622915580072,0.071893,
1622915580073,0.095857,
1622915580074,0.479287,
1622915580075,0.143786,
1622915580076,0.143786,
1622915580077,-0.071893,
1622915580078,0.095857,
1622915580079,-0.215679,
1622915580080,0.359465,
1622915580081,-0.167750,
1622915580082,-0.215679,
1622915580083,0.047929,
1622915580084,0.047929,
1622915580085,-0.191715,
1622915580086,0.047929,
1622915580087,-0.167750,
1622915580088,0.143786,
1622915580089,-0.095857,
1622915580090,-0.023964,
1622915580091,-0.023964,
1622915580092,0.071893,
1622915580093,-0.047929,
1622915580094,-0.167750,
1622915580095,-0.023964,
1622915580096,0.047929,
1622915580097,0.047929,
1622915580098,0.047929,
1622915580099,-0.071893,
1622915580100,0.023964,
1622915580101,0.023964,
1622915580102,-0.047929,
1622915580103,0.167750,
1622915580104,0.215679,
1622915580105,0.071893,
1622915580106,-0.143786,
1622915580107,0.023964,
1622915580108,-0.287572,
1622915580109,-0.023964,
1622915580110,0.095857,
1622915580111,0.143786,
1622915580112,0.023964,
1622915580113,0.095857,
1622915580114,-0.071893,
1622915580115,-0.287572,
1622915580116,0.000000,
1622915580117,0.359465,
1622915580118,-0.071893,
1622915580119,0.143786,
1622915580120,0.000000,
1622915580121,-0.143786,
1622915580122,0.023964,
1622915580123,0.023964,
1622915580124,-0.215679,
1622915580125,0.000000,
1622915580126,-0.383430,
1622915580127,-0.143786,
1622915580128,-0.191715,
1622915580129,-0.095857,
1622915580130,-0.191715,
1622915580131,0.479287,
1622915580132,-0.143786,
1622915580133,0.047929,
1622915580134,-0.095857,
1622915580135,0.071893,
1622915580136,0.431358,
1622915580137,-0.071893,
1622915580138,0.000000,
1622915580139,-0.047929,
1622915580140,-0.095857,
1622915580141,-0.023964,
1622915580142,0.191715,
1622915580143,-0.119822,
1622915580144,-0.023964,
1622915580145,-0.143786,
1622915580146,-0.071893,
1622915580147,0.167750,
1622915580148,0.263608,
1622915580149,0.119822,
1622915580150,-0.095857,
1622915580151,-0.143786,
1622915580152,-0.215679,
1622915580153,-0.047929,
1622915580154,0.359465,
1622915580155,0.215679,
1622915580156,0.095857,
1622915580157,0.047929,
1622915580158,-0.455323,
1622915580159,0.575144,
1622915580160,-0.359465,
1622915580161,-0.431358,
1622915580162,0.599109,
1622915580163,0.023964,
1622915580164,-0.527216,
1622915580165,0.575144,
1622915580166,0.431358,
1622915580167,-0.599109,
1622915580168,0.455323,
1622915580169,0.023964,
1622915580170,0.023964,
1622915580171,0.742895,
1622915580172,-0.167750,
1622915580173,0.143786,
1622915580174,0.167750,
1622915580175,-0.359465,
1622915580176,0.287572,
1622915580177,0.335501,
1622915580178,0.143786,
1622915580179,0.239643,
1622915580180,-0.167750,
1622915580181,-0.095857,
1622915580182,0.239643,
1622915580183,-0.143786,
1622915580184,0.023964,
1622915580185,0.095857,
1622915580186,0.047929,
1622915580187,0.407394,
1622915580188,0.143786,
1622915580189,0.095857,
1622915580190,-0.023964,
1622915580191,0.047929,
1622915580192,0.071893,
1622915580193,0.095857,
1622915580194,0.000000,
1622915580195,0.167750,
1622915580196,-0.167750,
1622915580197,0.023964,
1622915580198,0.047929,
1622915580199,-0.119822,
1622915580200,-0.119822,
1622915580201,0.215679,
1622915580202,-0.263608,
1622915580203,0.000000,
1622915580204,0.000000,
1622915580205,-0.143786,
1622915580206,0.191715,
1622915580207,-0.143786,
1622915580208,0.047929,
1622915580209,0.047929,
1622915580210,-0.047929,
1622915580211,-0.047929,
1622915580212,0.071893,
1622915580213,0.023964,
1622915580214,0.023964,
1622915580215,0.143786,
1622915580216,-0.167750,
1622915580217,0.215679,
1622915580218,-0.191715,
1622915580219,-0.047929,
1622915580220,0.000000,
1622915580221,-0.023964,
1622915580222,0.000000,
1622915580223,0.071893,
1622915580224,-0.335501,
1622915580225,-0.047929,
1622915580226,-0.023964,
1622915580227,0.047929,
1622915580228,0.000000,
1622915580229,0.023964,
1622915580230,-0.095857,
1622915580231,0.047929,
1622915580232,-0.071893,
1622915580233,-0.119822,
1622915580234,0.143786,
1622915580235,0.047929,
1622915580236,-0.047929,
1622915580237,-0.023964,
1622915580238,0.000000,
1622915580239,-0.047929,
1622915580240,0.000000,
1622915580241,-0.047929,
1622915580242,-0.047929,
1622915580243,-0.167750,
1622915580244,0.095857,
1622915580245,0.047929,
1622915580246,-0.071893,
1622915580247,0.071893,
1622915580248,-0.071893,
1622915580249,0.095857,
1622915580250,0.000000,
1622915580251,0.119822,
1622915580252,-0.095857,
1622915580253,-0.023964,
1622915580254,-0.071893,
1622915580255,-0.023964,
1622915580256,0.143786,
1622915580257,-0.119822,
1622915580258,0.095857,
1622915580259,0.095857,
1622915580260,-0.071893,
1622915580261,-0.047929,
1622915580262,0.335501,
1622915580263,-0.167750,
1622915580264,0.023964,
1622915580265,0.095857,
1622915580266,-0.191715,
1622915580267,0.095857,
1622915580268,0.143786,
1622915580269,-0.263608,
1622915580270,0.023964,
1622915580271,0.191715,
1622915580272,-0.215679,
1622915580273,0.023964,
1622915580274,0.071893,
1622915580275,-0.095857,
1622915580276,0.143786,
1622915580277,-0.047929,
1622915580278,0.023964,
1622915580279,-0.311537,
1622915580280,0.119822,
1622915580281,0.023964,
1622915580282,-0.071893,
1622915580283,0.119822,
1622915580284,-0.047929,
1622915580285,0.000000,
1622915580286,-0.143786,
1622915580287,0.191715,
1622915580288,0.119822,
1622915580289,0.047929,
1622915580290,0.071893,
1622915580291,0.047929,
1622915580292,-0.143786,
1622915580293,0.023964,
1622915580294,0.047929,
1622915580295,0.023964,
1622915580296,0.095857,
1622915580297,-0.119822,
1622915580298,-0.119822,
1622915580299,-0.023964,
1622915580300,-0.071893,
1622915580301,-0.047929,
1622915580302,0.000000,
1622915580303,-0.143786,
1622915580304,-0.023964,
1622915580305,-0.047929,
1622915580306,-0.119822,
1622915580307,0.023964,
1622915580308,0.047929,
1622915580309,-0.047929,
1622915580310,0.023964,
1622915580311,-0.047929,
1622915580312,-0.047929,
1622915580313,-0.023964,
1622915580314,0.023964,
1622915580315,0.047929,
1622915580316,0.143786,
1622915580317,0.047929,
1622915580318,-0.023964,
1622915580319,-0.095857,
1622915580320,0.023964,
1622915580321,-0.095857,
1622915580322,-0.071893,
1622915580323,0.143786,
1622915580324,-0.095857,
1622915580325,0.023964,
1622915580326,-0.071893,
1622915580327,-0.047929,
1622915580328,0.000000,
1622915580329,0.047929,
1622915580330,0.000000,
1622915580331,0.095857,
1622915580332,0.071893,
1622915580333,0.119822,
1622915580334,0.000000,
1622915580335,-0.023964,
1622915580336,0.000000,
1622915580337,-0.023964,
1622915580338,0.000000,
1622915580339,0.000000,
1622915580340,-0.023964,
1622915580341,0.023964,
1622915580342,-0.047929,
1622915580343,-0.071893,
1622915580344,-0.023964,
1622915580345,-0.047929,
1622915580346,-0.143786,
1622915580347,0.047929,
1622915580348,-0.047929,
1622915580349,0.143786,
1622915580350,0.047929,
1622915580351,0.047929,
1622915580352,0.167750,
1622915580353,0.071893,
1622915580354,-0.047929,
1622915580355,0.000000,
1622915580356,0.000000,
1622915580357,-0.023964,
1622915580358,0.047929,
1622915580359,0.023964,
