Timestamp,Value,
1623299957118,4.433404,
1623299957119,3.115366,
1623299957120,0.862717,
1623299957121,-0.359465,
1623299957122,1.222182,
1623299957123,-1.270110,
1623299957124,-13.467964,
1623299957125,-0.551180,
1623299957126,7.189305,
1623299957127,-5.559729,
1623299957128,-0.814788,
1623299957129,-4.002046,
1623299957130,1.006503,
1623299957131,-0.071893,
1623299957132,-1.198218,
1623299957133,-0.215679,
1623299957134,0.191715,
1623299957135,3.259151,
1623299957136,1.581647,
1623299957137,5.104406,
1623299957138,-5.583694,
1623299957139,-1.605611,
1623299957140,-5.703515,
1623299957141,-0.910645,
1623299957142,1.605611,
1623299957143,-0.047929,
1623299957144,-0.023964,
1623299957145,1.725433,
1623299957146,3.115366,
1623299957147,-4.840798,
1623299957148,1.557683,
1623299957149,-0.335501,
1623299957150,1.557683,
1623299957151,0.575144,
1623299957152,0.287572,
1623299957153,4.744941,
1623299957154,-0.215679,
1623299957155,-1.413897,
1623299957156,1.102360,
1623299957157,-9.250238,
1623299957158,2.180756,
1623299957159,0.479287,
1623299957160,1.270110,
1623299957161,-0.455323,
1623299957162,-1.701469,
1623299957163,0.335501,
1623299957164,0.742895,
1623299957165,0.119822,
1623299957166,-0.335501,
1623299957167,-11.838388,
1623299957168,-4.529262,
1623299957169,-4.073939,
1623299957170,-1.102360,
1623299957171,9.106453,
1623299957172,7.476877,
1623299957173,7.189305,
1623299957174,3.738438,
1623299957175,2.516257,
1623299957176,-0.263608,
1623299957177,-2.755900,
1623299957178,3.570688,
1623299957179,-0.167750,
1623299957180,4.505298,
1623299957181,0.479287,
1623299957182,-2.013005,
1623299957183,0.287572,
1623299957184,0.167750,
1623299957185,1.270110,
1623299957186,-4.888727,
1623299957187,-2.180756,
1623299957188,-0.263608,
1623299957189,1.222182,
1623299957190,3.091401,
1623299957191,-3.474831,
1623299957192,-1.509754,
1623299957193,3.019508,
1623299957194,-0.191715,
1623299957195,0.455323,
1623299957196,-1.413897,
1623299957197,-3.163294,
1623299957198,2.420399,
1623299957199,0.023964,
1623299957200,4.768906,
1623299957201,-2.396435,
1623299957202,5.439907,
1623299957203,-10.184849,
1623299957204,1.342004,
1623299957205,7.764449,
1623299957206,-4.145833,
1623299957207,4.697012,
1623299957208,-0.215679,
1623299957209,-1.677504,
1623299957210,-4.073939,
1623299957211,-5.320086,
1623299957212,-7.357055,
1623299957213,-7.596699,
1623299957214,-0.934610,
1623299957215,-2.995544,
1623299957216,0.503251,
1623299957217,3.522759,
1623299957218,-2.660043,
1623299957219,-2.444364,
1623299957220,-0.718930,
1623299957221,0.742895,
1623299957222,10.328634,
1623299957223,12.149925,
1623299957224,0.694966,
1623299957225,-0.838752,
1623299957226,-2.971579,
1623299957227,-0.479287,
1623299957228,2.468328,
1623299957229,-1.174253,
1623299957230,0.982538,
1623299957231,-2.899686,
1623299957232,-2.444364,
1623299957233,-0.335501,
1623299957234,2.923651,
1623299957235,35.251556,
1623299957236,-1.821290,
1623299957237,-6.638125,
1623299957238,-4.984585,
1623299957239,-0.383430,
1623299957240,0.071893,
1623299957241,2.588150,
1623299957242,-2.588150,
1623299957243,-1.917148,
1623299957244,4.744941,
1623299957245,-1.605611,
1623299957246,3.498795,
1623299957247,0.934610,
1623299957248,3.882225,
1623299957249,-5.415943,
1623299957250,2.060934,
1623299957251,-3.115366,
1623299957252,0.263608,
1623299957253,-1.965077,
1623299957254,-0.431358,
1623299957255,-1.653540,
1623299957256,-4.193761,
1623299957257,-6.230731,
1623299957258,-4.361512,
1623299957259,-2.156791,
1623299957260,-4.265654,
1623299957261,-0.119822,
1623299957262,5.032513,
1623299957263,-2.540221,
1623299957264,1.413897,
1623299957265,1.701469,
1623299957266,0.431358,
1623299957267,0.718930,
1623299957268,-1.917148,
1623299957269,3.426902,
1623299957270,4.241690,
1623299957271,-2.060934,
1623299957272,1.653540,
1623299957273,-2.084898,
1623299957274,-1.893184,
1623299957275,-1.413897,
1623299957276,-0.886681,
1623299957277,0.143786,
1623299957278,-1.246146,
1623299957279,-0.167750,
1623299957280,-4.649084,
1623299957281,2.036970,
1623299957282,4.816834,
1623299957283,-6.015052,
1623299957284,2.851758,
1623299957285,-1.797326,
1623299957286,-1.294075,
1623299957287,1.509754,
1623299957288,1.078396,
1623299957289,6.062980,
1623299957290,-2.923651,
1623299957291,2.660043,
1623299957292,-2.875722,
1623299957293,1.198218,
1623299957294,-10.472421,
1623299957295,13.803465,
1623299957296,11.598745,
1623299957297,-1.629576,
1623299957298,1.246146,
1623299957299,2.540221,
1623299957300,5.919194,
1623299957301,-11.910281,
1623299957302,4.145833,
1623299957303,-1.557683,
1623299957304,-4.625119,
1623299957305,-2.276613,
1623299957306,-0.311537,
1623299957307,-0.742895,
1623299957308,1.437861,
1623299957309,-2.707972,
1623299957310,3.762403,
1623299957311,-3.570688,
1623299957312,-0.886681,
1623299957313,0.814788,
1623299957314,3.546724,
1623299957315,2.348506,
1623299957316,-1.246146,
1623299957317,3.139330,
1623299957318,1.437861,
1623299957319,3.019508,
1623299957320,1.653540,
1623299957321,-0.694966,
1623299957322,-0.095857,
1623299957323,3.019508,
1623299957324,-2.827793,
1623299957325,6.398481,
1623299957326,-1.989041,
1623299957327,1.797326,
1623299957328,1.941112,
1623299957329,-1.701469,
1623299957330,-2.540221,
1623299957331,-6.206767,
1623299957332,0.814788,
1623299957333,2.851758,
1623299957334,-24.731209,
1623299957335,9.801419,
1623299957336,0.287572,
1623299957337,2.612114,
1623299957338,4.697012,
1623299957339,2.252649,
1623299957340,2.252649,
1623299957341,0.742895,
1623299957342,6.446410,
1623299957343,2.084898,
1623299957344,-2.660043,
1623299957345,2.827793,
1623299957346,-2.851758,
1623299957347,-0.287572,
1623299957348,3.858260,
1623299957349,-0.551180,
1623299957350,-0.671002,
1623299957351,-0.623073,
1623299957352,-3.307080,
1623299957353,-1.653540,
1623299957354,-0.982538,
1623299957355,-0.143786,
1623299957356,3.091401,
1623299957357,-5.871265,
1623299957358,-3.402938,
1623299957359,1.557683,
1623299957360,-1.030467,
1623299957361,0.623073,
1623299957362,-2.540221,
1623299957363,0.910645,
1623299957364,-7.716520,
1623299957365,-0.143786,
1623299957366,-1.437861,
1623299957367,-5.080442,
1623299957368,-3.618617,
1623299957369,-10.136920,
1623299957370,-1.342004,
1623299957371,-5.535765,
1623299957372,3.139330,
1623299957373,7.093447,
1623299957374,-8.315629,
1623299957375,-0.886681,
1623299957376,-3.810332,
1623299957377,0.071893,
1623299957378,3.810332,
1623299957379,-1.222182,
1623299957380,-2.372471,
1623299957381,-0.119822,
1623299957382,-2.588150,
1623299957383,0.503251,
1623299957384,2.995544,
1623299957385,0.599109,
1623299957386,1.749398,
1623299957387,0.023964,
1623299957388,0.479287,
1623299957389,0.790824,
1623299957390,0.431358,
1623299957391,1.365968,
1623299957392,-19.866446,
1623299957393,2.348506,
1623299957394,5.991087,
1623299957395,1.845255,
1623299957396,0.599109,
1623299957397,6.566232,
1623299957398,-3.570688,
1623299957399,-21.280342,
1623299957400,-6.973626,
1623299957401,5.128371,
1623299957402,2.947615,
1623299957403,-2.660043,
1623299957404,2.851758,
1623299957405,-0.503251,
1623299957406,-5.823337,
1623299957407,-1.989041,
1623299957408,3.714474,
1623299957409,-6.925697,
1623299957410,-3.426902,
1623299957411,-0.431358,
1623299957412,-1.893184,
1623299957413,3.187258,
1623299957414,2.923651,
1623299957415,-0.694966,
1623299957416,0.359465,
1623299957417,-1.150289,
1623299957418,-0.215679,
1623299957419,-0.407394,
1623299957420,-10.688100,
1623299957421,15.433041,
1623299957422,-9.609704,
1623299957423,2.899686,
1623299957424,-3.378973,
1623299957425,0.551180,
1623299957426,-1.006503,
1623299957427,-1.222182,
1623299957428,0.623073,
1623299957429,1.365968,
1623299957430,-0.335501,
1623299957431,-1.318039,
1623299957432,-0.143786,
1623299957433,1.461825,
1623299957434,-2.180756,
1623299957435,0.431358,
1623299957436,2.492292,
1623299957437,4.337547,
1623299957438,0.263608,
1623299957439,0.958574,
1623299957440,5.032513,
1623299957441,-1.845255,
1623299957442,-0.143786,
1623299957443,2.108863,
1623299957444,-0.934610,
1623299957445,-5.344050,
1623299957446,5.152335,
1623299957447,2.995544,
1623299957448,-1.246146,
1623299957449,3.810332,
1623299957450,-4.361512,
1623299957451,2.540221,
1623299957452,0.359465,
1623299957453,-0.766859,
1623299957454,0.119822,
1623299957455,26.408712,
1623299957456,-0.047929,
1623299957457,-3.546724,
1623299957458,5.535765,
1623299957459,-3.426902,
1623299957460,1.270110,
1623299957461,-3.546724,
1623299957462,-0.311537,
1623299957463,2.755900,
1623299957464,-1.893184,
1623299957465,7.764449,
1623299957466,-7.644628,
1623299957467,-0.671002,
1623299957468,3.307080,
1623299957469,-3.402938,
1623299957470,-0.311537,
1623299957471,2.036970,
1623299957472,-2.348506,
1623299957473,-0.479287,
1623299957474,3.594652,
1623299957475,0.647037,
1623299957476,-2.444364,
1623299957477,-2.899686,
1623299957478,-1.389932,
1623299957479,2.132827,
1623299957480,0.623073,
1623299957481,-0.263608,
1623299957482,2.851758,
1623299957483,4.457369,
1623299957484,-2.204720,
1623299957485,-0.694966,
1623299957486,-1.701469,
1623299957487,4.864763,
1623299957488,-7.980128,
1623299957489,1.198218,
1623299957490,0.071893,
1623299957491,0.095857,
1623299957492,-1.006503,
1623299957493,-1.677504,
1623299957494,6.015052,
1623299957495,2.971579,
1623299957496,-2.971579,
1623299957497,-4.313583,
1623299957498,2.971579,
1623299957499,10.112955,
1623299957500,-9.226274,
1623299957501,3.978082,
1623299957502,0.287572,
1623299957503,-2.731936,
1623299957504,1.413897,
1623299957505,-4.601155,
1623299957506,5.535765,
1623299957507,-2.180756,
1623299957508,1.294075,
1623299957509,2.036970,
1623299957510,1.246146,
1623299957511,1.821290,
1623299957512,-0.263608,
1623299957513,-3.378973,
1623299957514,2.827793,
1623299957515,0.000000,
1623299957516,2.947615,
1623299957517,-0.119822,
1623299957518,-0.047929,
1623299957519,-0.383430,
1623299957520,13.252285,
1623299957521,10.759993,
1623299957522,2.827793,
1623299957523,1.102360,
1623299957524,8.195807,
1623299957525,-3.858260,
1623299957526,3.426902,
1623299957527,-4.217725,
1623299957528,1.965077,
1623299957529,2.084898,
1623299957530,-1.437861,
1623299957531,-21.016735,
1623299957532,-0.982538,
1623299957533,-5.967123,
1623299957534,2.036970,
1623299957535,6.158838,
1623299957536,9.777454,
1623299957537,3.331044,
1623299957538,2.995544,
1623299957539,-2.252649,
1623299957540,-1.102360,
1623299957541,-0.790824,
1623299957542,4.193761,
1623299957543,6.374517,
1623299957544,1.677504,
1623299957545,-3.259151,
1623299957546,-2.300578,
1623299957547,1.102360,
1623299957548,0.623073,
1623299957549,-2.252649,
1623299957550,-2.612114,
1623299957551,0.862717,
1623299957552,1.653540,
1623299957553,1.150289,
1623299957554,-4.169797,
1623299957555,-2.755900,
1623299957556,2.108863,
1623299957557,-3.570688,
1623299957558,-0.814788,
1623299957559,-1.342004,
1623299957560,1.917148,
1623299957561,-2.420399,
1623299957562,-1.078396,
1623299957563,-20.465553,
1623299957564,-5.943159,
1623299957565,-11.982175,
1623299957566,7.213269,
1623299957567,3.139330,
1623299957568,-2.060934,
1623299957569,2.971579,
1623299957570,2.444364,
1623299957571,4.816834,
1623299957572,-1.581647,
1623299957573,0.479287,
1623299957574,-2.660043,
1623299957575,-4.121868,
1623299957576,-5.511800,
1623299957577,-4.864763,
1623299957578,-3.067437,
1623299957579,-2.540221,
1623299957580,1.725433,
1623299957581,-1.437861,
1623299957582,1.581647,
1623299957583,0.119822,
1623299957584,0.335501,
1623299957585,-0.071893,
1623299957586,3.187258,
1623299957587,-2.588150,
1623299957588,4.002046,
1623299957589,1.078396,
1623299957590,-1.078396,
1623299957591,-1.941112,
1623299957592,-1.198218,
1623299957593,0.671002,
1623299957594,3.043472,
1623299957595,0.311537,
1623299957596,-2.108863,
1623299957597,-1.629576,
1623299957598,5.631622,
1623299957599,4.649084,
1623299957600,5.463871,
1623299957601,0.000000,
1623299957602,0.814788,
1623299957603,-3.810332,
1623299957604,3.738438,
1623299957605,-4.385476,
1623299957606,0.215679,
1623299957607,-0.838752,
1623299957608,-0.527216,
1623299957609,5.272157,
1623299957610,-1.054431,
1623299957611,1.725433,
1623299957612,-3.642581,
1623299957613,2.348506,
1623299957614,-0.527216,
1623299957615,2.132827,
1623299957616,2.084898,
1623299957617,0.862717,
1623299957618,0.119822,
1623299957619,12.772998,
1623299957620,-8.339594,
1623299957621,3.810332,
1623299957622,-2.013005,
1623299957623,2.396435,
1623299957624,-0.790824,
1623299957625,-0.335501,
1623299957626,-0.239643,
1623299957627,0.934610,
1623299957628,-1.054431,
1623299957629,0.119822,
1623299957630,11.359101,
1623299957631,3.378973,
1623299957632,2.372471,
1623299957633,-2.348506,
1623299957634,-0.047929,
1623299957635,-0.263608,
1623299957636,2.851758,
1623299957637,2.516257,
1623299957638,1.629576,
1623299957639,-3.546724,
1623299957640,0.551180,
1623299957641,3.378973,
1623299957642,0.215679,
1623299957643,2.660043,
1623299957644,-1.749398,
1623299957645,-0.479287,
1623299957646,-3.690510,
1623299957647,-3.522759,
1623299957648,1.821290,
1623299957649,-4.265654,
1623299957650,2.612114,
1623299957651,0.095857,
1623299957652,-2.684007,
1623299957653,-2.660043,
1623299957654,0.718930,
1623299957655,-1.629576,
1623299957656,1.437861,
1623299957657,-0.167750,
1623299957658,0.503251,
1623299957659,4.720977,
1623299957660,-2.827793,
1623299957661,-0.239643,
1623299957662,-1.126324,
1623299957663,4.217725,
1623299957664,21.783594,
1623299957665,-6.829840,
1623299957666,2.779865,
1623299957667,-7.596699,
1623299957668,-3.115366,
1623299957669,0.000000,
1623299957670,0.431358,
1623299957671,-1.174253,
1623299957672,-1.030467,
1623299957673,1.342004,
1623299957674,-0.287572,
1623299957675,1.557683,
1623299957676,1.174253,
1623299957677,1.318039,
1623299957678,-0.862717,
1623299957679,2.995544,
1623299957680,-3.426902,
1623299957681,0.527216,
1623299957682,0.239643,
1623299957683,2.013005,
1623299957684,-4.097904,
1623299957685,-3.642581,
1623299957686,4.385476,
1623299957687,-1.198218,
1623299957688,-5.943159,
1623299957689,0.191715,
1623299957690,5.799373,
1623299957691,-2.684007,
1623299957692,2.564185,
1623299957693,-1.989041,
1623299957694,0.958574,
1623299957695,-7.812378,
1623299957696,0.982538,
1623299957697,18.356691,
1623299957698,-21.783594,
1623299957699,-2.660043,
1623299957700,3.426902,
1623299957701,3.618617,
1623299957702,5.344050,
1623299957703,1.413897,
1623299957704,1.509754,
1623299957705,0.766859,
1623299957706,-1.102360,
1623299957707,-1.294075,
1623299957708,-3.091401,
1623299957709,2.516257,
1623299957710,0.982538,
1623299957711,3.498795,
1623299957712,2.252649,
1623299957713,-5.391979,
1623299957714,3.355009,
1623299957715,-1.797326,
1623299957716,2.132827,
1623299957717,-1.653540,
1623299957718,2.492292,
1623299957719,-5.655586,
1623299957720,14.786003,
1623299957721,-3.211223,
1623299957722,2.588150,
1623299957723,-2.923651,
1623299957724,1.677504,
1623299957725,1.222182,
1623299957726,-0.886681,
1623299957727,-11.574780,
1623299957728,-0.838752,
1623299957729,-1.629576,
1623299957730,2.228684,
1623299957731,0.407394,
1623299957732,2.660043,
1623299957733,6.230731,
1623299957734,-0.383430,
1623299957735,-3.714474,
1623299957736,-7.381020,
1623299957737,-3.163294,
1623299957738,-2.899686,
1623299957739,-2.468328,
1623299957740,-0.047929,
1623299957741,0.647037,
1623299957742,0.862717,
1623299957743,1.533718,
1623299957744,-1.437861,
1623299957745,1.054431,
1623299957746,0.934610,
1623299957747,0.455323,
1623299957748,3.163294,
1623299957749,-5.535765,
1623299957750,-5.535765,
1623299957751,-0.599109,
1623299957752,-0.910645,
1623299957753,-0.623073,
1623299957754,0.383430,
1623299957755,-0.263608,
1623299957756,6.086945,
1623299957757,2.564185,
1623299957758,0.647037,
1623299957759,2.084898,
1623299957760,4.601155,
1623299957761,0.934610,
1623299957762,-4.073939,
1623299957763,-12.772998,
1623299957764,2.252649,
1623299957765,3.738438,
1623299957766,-0.599109,
1623299957767,6.039016,
1623299957768,0.143786,
1623299957769,0.910645,
1623299957770,5.200264,
1623299957771,0.838752,
1623299957772,3.331044,
1623299957773,1.437861,
1623299957774,-0.647037,
1623299957775,2.204720,
1623299957776,0.718930,
1623299957777,1.413897,
1623299957778,0.599109,
1623299957779,1.102360,
1623299957780,-1.677504,
1623299957781,-0.814788,
1623299957782,1.342004,
1623299957783,-0.766859,
1623299957784,1.917148,
1623299957785,-4.217725,
1623299957786,-2.036970,
1623299957787,-0.263608,
1623299957788,-0.647037,
1623299957789,-2.564185,
1623299957790,-1.845255,
1623299957791,3.978082,
1623299957792,0.143786,
1623299957793,-0.934610,
1623299957794,0.503251,
1623299957795,0.000000,
1623299957796,-17.613796,
1623299957797,8.123915,
1623299957798,-9.705562,
1623299957799,1.701469,
1623299957800,0.239643,
1623299957801,-0.934610,
1623299957802,-1.389932,
1623299957803,0.191715,
1623299957804,1.989041,
1623299957805,2.132827,
1623299957806,2.036970,
1623299957807,0.023964,
1623299957808,0.047929,
1623299957809,-0.023964,
1623299957810,-2.947615,
1623299957811,-0.934610,
1623299957812,0.167750,
1623299957813,-0.263608,
1623299957814,0.814788,
1623299957815,0.455323,
1623299957816,0.311537,
1623299957817,0.239643,
1623299957818,0.359465,
1623299957819,-8.339594,
1623299957820,1.989041,
1623299957821,-3.858260,
1623299957822,-5.224228,
1623299957823,-4.481333,
1623299957824,-0.671002,
1623299957825,-1.797326,
1623299957826,-0.455323,
1623299957827,-0.575144,
1623299957828,-6.350553,
1623299957829,-2.971579,
1623299957830,15.049611,
1623299957831,-4.313583,
1623299957832,-5.200264,
1623299957833,1.797326,
1623299957834,0.886681,
1623299957835,0.790824,
1623299957836,-0.431358,
1623299957837,1.557683,
1623299957838,-2.875722,
1623299957839,-4.002046,
1623299957840,3.810332,
1623299957841,-2.731936,
1623299957842,3.043472,
1623299957843,2.348506,
1623299957844,3.954118,
1623299957845,-3.091401,
1623299957846,-0.359465,
1623299957847,1.941112,
1623299957848,-1.389932,
1623299957849,2.252649,
1623299957850,1.773362,
1623299957851,3.738438,
1623299957852,14.833932,
1623299957853,-0.958574,
1623299957854,1.965077,
1623299957855,-2.707972,
1623299957856,3.259151,
1623299957857,-1.533718,
1623299957858,1.198218,
1623299957859,0.790824,
1623299957860,-0.766859,
1623299957861,3.714474,
1623299957862,4.649084,
1623299957863,7.524806,
1623299957864,-6.614161,
1623299957865,4.601155,
1623299957866,2.060934,
1623299957867,2.540221,
1623299957868,4.744941,
1623299957869,-6.470374,
1623299957870,1.389932,
1623299957871,0.167750,
1623299957872,-1.006503,
1623299957873,-1.030467,
1623299957874,1.797326,
1623299957875,1.533718,
1623299957876,-1.078396,
1623299957877,1.581647,
1623299957878,-3.666545,
1623299957879,1.270110,
1623299957880,-2.660043,
1623299957881,-1.509754,
1623299957882,-0.047929,
1623299957883,-0.862717,
1623299957884,8.267700,
1623299957885,6.829840,
1623299957886,0.718930,
1623299957887,-1.533718,
1623299957888,8.291665,
1623299957889,-0.143786,
1623299957890,-2.707972,
1623299957891,-1.342004,
1623299957892,-2.228684,
1623299957893,-0.119822,
1623299957894,-19.027693,
1623299957895,12.533355,
1623299957896,-5.487836,
1623299957897,-4.457369,
1623299957898,-6.206767,
1623299957899,-9.585740,
1623299957900,2.947615,
1623299957901,-3.426902,
1623299957902,1.509754,
1623299957903,3.522759,
1623299957904,5.559729,
1623299957905,1.389932,
1623299957906,0.575144,
1623299957907,-5.511800,
1623299957908,0.407394,
1623299957909,2.204720,
1623299957910,-0.886681,
1623299957911,-0.479287,
1623299957912,-1.054431,
1623299957913,1.246146,
1623299957914,4.816834,
1623299957915,0.838752,
1623299957916,4.505298,
1623299957917,-2.132827,
1623299957918,4.313583,
1623299957919,1.701469,
1623299957920,-2.013005,
1623299957921,4.265654,
1623299957922,-6.566232,
1623299957923,3.786367,
1623299957924,0.215679,
1623299957925,-3.139330,
1623299957926,1.941112,
1623299957927,-3.355009,
1623299957928,-2.995544,
1623299957929,-7.596699,
1623299957930,4.385476,
1623299957931,-5.128371,
1623299957932,4.241690,
1623299957933,0.143786,
1623299957934,3.402938,
1623299957935,9.130417,
1623299957936,-1.989041,
1623299957937,-4.481333,
1623299957938,-3.091401,
1623299957939,0.119822,
1623299957940,-2.755900,
1623299957941,-7.237234,
1623299957942,-0.718930,
1623299957943,3.474831,
1623299957944,-1.437861,
1623299957945,4.673048,
1623299957946,0.335501,
1623299957947,-2.036970,
1623299957948,-0.623073,
1623299957949,0.167750,
1623299957950,-6.686053,
1623299957951,3.019508,
1623299957952,-0.886681,
1623299957953,0.287572,
1623299957954,-0.143786,
1623299957955,-0.407394,
1623299957956,-0.910645,
1623299957957,3.450866,
1623299957958,-3.906189,
1623299957959,2.803829,
1623299957960,0.718930,
1623299957961,-5.224228,
1623299957962,-8.507344,
1623299957963,-3.762403,
1623299957964,2.396435,
1623299957965,1.318039,
1623299957966,6.805875,
1623299957967,-1.246146,
1623299957968,-0.814788,
1623299957969,6.086945,
1623299957970,-6.446410,
1623299957971,-4.649084,
1623299957972,5.727479,
1623299957973,1.821290,
1623299957974,1.437861,
1623299957975,5.200264,
1623299957976,-0.263608,
1623299957977,-7.261198,
1623299957978,0.191715,
1623299957979,2.875722,
1623299957980,2.036970,
1623299957981,1.485790,
1623299957982,16.990723,
1623299957983,8.627166,
1623299957984,2.851758,
1623299957985,-4.601155,
1623299957986,-4.673048,
1623299957987,-1.749398,
1623299957988,1.102360,
1623299957989,3.235187,
1623299957990,0.047929,
1623299957991,-1.294075,
1623299957992,0.119822,
1623299957993,-0.790824,
1623299957994,-5.176300,
1623299957995,-0.071893,
1623299957996,3.378973,
1623299957997,-0.575144,
1623299957998,2.636078,
1623299957999,-1.989041,
1623299958000,-2.420399,
1623299958001,4.673048,
1623299958002,1.701469,
1623299958003,2.372471,
1623299958004,1.318039,
1623299958005,2.827793,
1623299958006,0.623073,
1623299958007,-4.241690,
1623299958008,2.132827,
1623299958009,-6.158838,
1623299958010,2.851758,
1623299958011,2.612114,
1623299958012,0.359465,
1623299958013,-1.006503,
1623299958014,-0.766859,
1623299958015,-3.091401,
1623299958016,-2.875722,
1623299958017,0.023964,
1623299958018,0.191715,
1623299958019,2.348506,
1623299958020,1.557683,
1623299958021,-1.246146,
1623299958022,-7.381020,
1623299958023,6.829840,
1623299958024,-5.991087,
1623299958025,2.060934,
1623299958026,8.651130,
1623299958027,-6.254695,
1623299958028,17.757584,
1623299958029,3.978082,
1623299958030,-3.762403,
1623299958031,4.960620,
1623299958032,-4.697012,
1623299958033,1.006503,
1623299958034,2.588150,
1623299958035,1.126324,
1623299958036,1.222182,
1623299958037,-0.886681,
1623299958038,2.995544,
1623299958039,-3.786367,
1623299958040,2.492292,
1623299958041,-4.169797,
1623299958042,-3.019508,
1623299958043,-2.803829,
1623299958044,0.095857,
1623299958045,1.389932,
1623299958046,-1.294075,
1623299958047,8.746987,
1623299958048,-1.006503,
1623299958049,-2.492292,
1623299958050,4.768906,
1623299958051,-1.365968,
1623299958052,-0.479287,
1623299958053,-3.402938,
1623299958054,-1.749398,
1623299958055,0.119822,
1623299958056,-5.751444,
1623299958057,-1.437861,
1623299958058,1.653540,
1623299958059,-0.431358,
1623299958060,-33.310444,
1623299958061,-24.036242,
1623299958062,-3.474831,
1623299958063,-9.537811,
1623299958064,7.045519,
1623299958065,3.139330,
1623299958066,-1.965077,
1623299958067,-0.623073,
1623299958068,4.673048,
1623299958069,2.228684,
1623299958070,4.433404,
1623299958071,-5.727479,
1623299958072,-2.947615,
1623299958073,-0.790824,
1623299958074,-1.054431,
1623299958075,-1.198218,
1623299958076,1.126324,
1623299958077,-3.834296,
1623299958078,4.864763,
1623299958079,-2.036970,
1623299958080,0.431358,
1623299958081,-1.797326,
1623299958082,0.647037,
1623299958083,-10.831886,
1623299958084,1.629576,
1623299958085,-4.073939,
1623299958086,2.827793,
1623299958087,1.533718,
1623299958088,-0.335501,
1623299958089,-1.557683,
1623299958090,-1.413897,
1623299958091,-1.869219,
1623299958092,-0.143786,
1623299958093,-0.407394,
1623299958094,-2.324542,
1623299958095,0.934610,
1623299958096,-3.786367,
1623299958097,-1.941112,
1623299958098,-3.570688,
1623299958099,1.246146,
1623299958100,-5.224228,
1623299958101,-4.936656,
1623299958102,0.455323,
1623299958103,-4.505298,
1623299958104,-0.287572,
1623299958105,6.662089,
1623299958106,-0.431358,
1623299958107,0.383430,
1623299958108,-4.912692,
1623299958109,-2.468328,
1623299958110,-2.108863,
1623299958111,1.533718,
1623299958112,0.718930,
1623299958113,2.588150,
1623299958114,-2.995544,
1623299958115,0.934610,
1623299958116,0.958574,
1623299958117,-1.246146,
1623299958118,1.629576,
1623299958119,4.097904,
1623299958120,-5.008549,
1623299958121,1.006503,
1623299958122,-2.324542,
1623299958123,2.636078,
1623299958124,-3.954118,
1623299958125,-0.479287,
1623299958126,-20.992769,
1623299958127,-9.609704,
1623299958128,-4.026011,
1623299958129,-3.019508,
1623299958130,-1.893184,
1623299958131,5.607658,
1623299958132,-1.150289,
1623299958133,-7.836342,
1623299958134,3.450866,
1623299958135,-2.036970,
1623299958136,-4.241690,
1623299958137,-4.481333,
1623299958138,1.054431,
1623299958139,-1.965077,
1623299958140,4.289618,
1623299958141,7.524806,
1623299958142,-2.036970,
1623299958143,2.971579,
1623299958144,1.030467,
1623299958145,-1.677504,
1623299958146,-2.036970,
1623299958147,-7.189305,
1623299958148,5.631622,
1623299958149,-0.407394,
1623299958150,2.228684,
1623299958151,-1.222182,
1623299958152,0.814788,
1623299958153,0.862717,
1623299958154,-1.917148,
1623299958155,2.492292,
1623299958156,1.869219,
1623299958157,0.647037,
1623299958158,-0.239643,
1623299958159,1.845255,
1623299958160,-8.746987,
1623299958161,3.738438,
1623299958162,2.995544,
1623299958163,-2.731936,
1623299958164,4.049975,
1623299958165,-2.420399,
1623299958166,0.287572,
1623299958167,2.348506,
1623299958168,1.437861,
1623299958169,-2.013005,
1623299958170,-1.461825,
1623299958171,1.533718,
1623299958172,-0.191715,
1623299958173,-1.797326,
1623299958174,0.071893,
1623299958175,5.487836,
1623299958176,-6.302624,
1623299958177,3.235187,
1623299958178,-0.623073,
1623299958179,1.965077,
1623299958180,0.407394,
1623299958181,-1.413897,
1623299958182,-11.071529,
1623299958183,-17.805511,
1623299958184,-6.566232,
1623299958185,2.108863,
1623299958186,-1.581647,
1623299958187,0.694966,
1623299958188,-0.742895,
1623299958189,0.119822,
1623299958190,-2.396435,
1623299958191,2.060934,
1623299958192,-10.807921,
1623299958193,2.875722,
1623299958194,-1.581647,
1623299958195,4.649084,
1623299958196,-4.409440,
1623299958197,1.174253,
1623299958198,-1.126324,
1623299958199,-2.707972,
1623299958200,3.402938,
1623299958201,-0.287572,
1623299958202,1.342004,
1623299958203,-3.115366,
1623299958204,-1.965077,
1623299958205,-2.348506,
1623299958206,3.858260,
1623299958207,-0.263608,
1623299958208,-4.217725,
1623299958209,3.331044,
1623299958210,-0.047929,
1623299958211,-1.797326,
1623299958212,-0.095857,
1623299958213,-0.071893,
1623299958214,3.235187,
1623299958215,-6.254695,
1623299958216,-5.655586,
1623299958217,8.387522,
1623299958218,-2.252649,
1623299958219,2.420399,
1623299958220,-1.773362,
1623299958221,-2.156791,
1623299958222,1.078396,
1623299958223,1.701469,
1623299958224,-1.965077,
1623299958225,8.267700,
1623299958226,-6.086945,
1623299958227,3.378973,
1623299958228,0.431358,
1623299958229,-7.620663,
1623299958230,-3.762403,
1623299958231,-1.941112,
1623299958232,1.821290,
1623299958233,-0.119822,
1623299958234,-1.174253,
1623299958235,-1.342004,
