Timestamp,Value,
1623222387119,0.982538,
1623222387120,-2.875722,
1623222387121,-0.599109,
1623222387122,4.792870,
1623222387123,-1.342004,
1623222387124,-8.075986,
1623222387125,-5.727479,
1623222387126,-0.838752,
1623222387127,1.150289,
1623222387128,0.886681,
1623222387129,-1.389932,
1623222387130,-3.402938,
1623222387131,3.355009,
1623222387132,-0.862717,
1623222387133,-1.270110,
1623222387134,3.642581,
1623222387135,-2.827793,
1623222387136,-3.139330,
1623222387137,1.174253,
1623222387138,-4.169797,
1623222387139,4.241690,
1623222387140,-2.468328,
1623222387141,0.671002,
1623222387142,6.470374,
1623222387143,4.577191,
1623222387144,-4.697012,
1623222387145,4.936656,
1623222387146,-3.211223,
1623222387147,0.383430,
1623222387148,2.348506,
1623222387149,-2.971579,
1623222387150,2.276613,
1623222387151,-0.599109,
1623222387152,0.742895,
1623222387153,0.311537,
1623222387154,-3.762403,
1623222387155,0.143786,
1623222387156,-2.300578,
1623222387157,1.006503,
1623222387158,-0.575144,
1623222387159,1.150289,
1623222387160,1.198218,
1623222387161,-1.413897,
1623222387162,12.269747,
1623222387163,1.773362,
1623222387164,5.679551,
1623222387165,-4.073939,
1623222387166,1.821290,
1623222387167,-0.575144,
1623222387168,-25.545996,
1623222387169,10.783957,
1623222387170,-6.901732,
1623222387171,-1.749398,
1623222387172,3.355009,
1623222387173,1.413897,
1623222387174,-2.084898,
1623222387175,1.821290,
1623222387176,-0.263608,
1623222387177,0.311537,
1623222387178,-1.845255,
1623222387179,2.036970,
1623222387180,-2.156791,
1623222387181,2.875722,
1623222387182,0.455323,
1623222387183,1.246146,
1623222387184,0.000000,
1623222387185,-3.522759,
1623222387186,1.677504,
1623222387187,1.533718,
1623222387188,-5.224228,
1623222387189,7.884271,
1623222387190,-6.470374,
1623222387191,7.740485,
1623222387192,-3.906189,
1623222387193,0.982538,
1623222387194,4.577191,
1623222387195,-0.431358,
1623222387196,-0.431358,
1623222387197,0.455323,
1623222387198,0.455323,
1623222387199,-3.331044,
1623222387200,-1.198218,
1623222387201,10.592242,
1623222387202,-10.448456,
1623222387203,0.766859,
1623222387204,-4.673048,
1623222387205,-3.307080,
1623222387206,1.150289,
1623222387207,5.487836,
1623222387208,-5.200264,
1623222387209,3.498795,
1623222387210,-3.810332,
1623222387211,2.827793,
1623222387212,2.396435,
1623222387213,-0.503251,
1623222387214,2.060934,
1623222387215,-4.697012,
1623222387216,0.958574,
1623222387217,-2.444364,
1623222387218,0.958574,
1623222387219,3.690510,
1623222387220,-2.156791,
1623222387221,2.731936,
1623222387222,-2.108863,
1623222387223,0.647037,
1623222387224,11.574780,
1623222387225,-1.893184,
1623222387226,-6.997590,
1623222387227,-4.217725,
1623222387228,2.060934,
1623222387229,-1.054431,
1623222387230,1.174253,
1623222387231,0.000000,
1623222387232,-0.671002,
1623222387233,9.609704,
1623222387234,0.383430,
1623222387235,5.703515,
1623222387236,2.276613,
1623222387237,5.200264,
1623222387238,4.097904,
1623222387239,-6.853804,
1623222387240,1.030467,
1623222387241,11.526852,
1623222387242,0.503251,
1623222387243,5.511800,
1623222387244,2.468328,
1623222387245,-4.457369,
1623222387246,4.073939,
1623222387247,-1.270110,
1623222387248,0.407394,
1623222387249,-0.023964,
1623222387250,-1.006503,
1623222387251,-1.365968,
1623222387252,0.431358,
1623222387253,-1.150289,
1623222387254,-3.834296,
1623222387255,-0.335501,
1623222387256,-2.516257,
1623222387257,2.108863,
1623222387258,-11.095493,
1623222387259,4.553226,
1623222387260,-7.117412,
1623222387261,-4.840798,
1623222387262,3.522759,
1623222387263,0.910645,
1623222387264,-3.235187,
1623222387265,-6.614161,
1623222387266,22.766132,
1623222387267,25.354282,
1623222387268,2.013005,
1623222387269,-3.259151,
1623222387270,-3.283116,
1623222387271,1.318039,
1623222387272,-1.797326,
1623222387273,2.755900,
1623222387274,3.522759,
1623222387275,-2.540221,
1623222387276,2.731936,
1623222387277,5.919194,
1623222387278,1.629576,
1623222387279,0.407394,
1623222387280,3.714474,
1623222387281,-4.744941,
1623222387282,-6.158838,
1623222387283,-3.043472,
1623222387284,0.095857,
1623222387285,1.102360,
1623222387286,-0.742895,
1623222387287,-15.864399,
1623222387288,6.997590,
1623222387289,-6.805875,
1623222387290,2.228684,
1623222387291,-5.176300,
1623222387292,-2.707972,
1623222387293,-1.246146,
1623222387294,1.581647,
1623222387295,-1.989041,
1623222387296,1.389932,
1623222387297,0.119822,
1623222387298,-1.605611,
1623222387299,0.287572,
1623222387300,15.744577,
1623222387301,-9.034559,
1623222387302,7.596699,
1623222387303,-4.577191,
1623222387304,-2.660043,
1623222387305,-0.766859,
1623222387306,0.599109,
1623222387307,-4.289618,
1623222387308,0.958574,
1623222387309,-0.095857,
1623222387310,-0.383430,
1623222387311,2.947615,
1623222387312,-0.455323,
1623222387313,-3.474831,
1623222387314,0.838752,
1623222387315,1.413897,
1623222387316,-0.694966,
1623222387317,3.810332,
1623222387318,0.934610,
1623222387319,1.989041,
1623222387320,0.575144,
1623222387321,-15.001682,
1623222387322,13.611751,
1623222387323,12.078032,
1623222387324,-3.402938,
1623222387325,10.783957,
1623222387326,0.023964,
1623222387327,-2.660043,
1623222387328,2.516257,
1623222387329,3.019508,
1623222387330,2.036970,
1623222387331,1.677504,
1623222387332,-24.827066,
1623222387333,5.559729,
1623222387334,-12.533355,
1623222387335,-2.300578,
1623222387336,-3.570688,
1623222387337,2.851758,
1623222387338,-1.006503,
1623222387339,1.677504,
1623222387340,1.773362,
1623222387341,3.690510,
1623222387342,-2.612114,
1623222387343,0.551180,
1623222387344,6.781911,
1623222387345,1.941112,
1623222387346,-2.564185,
1623222387347,1.078396,
1623222387348,-5.823337,
1623222387349,-2.636078,
1623222387350,2.588150,
1623222387351,-4.097904,
1623222387352,2.492292,
1623222387353,0.575144,
1623222387354,-2.300578,
1623222387355,-9.609704,
1623222387356,-1.581647,
1623222387357,-1.102360,
1623222387358,0.862717,
1623222387359,0.143786,
1623222387360,0.407394,
1623222387361,-2.204720,
1623222387362,1.869219,
1623222387363,1.965077,
1623222387364,5.200264,
1623222387365,1.006503,
1623222387366,11.958210,
1623222387367,7.261198,
1623222387368,1.246146,
1623222387369,-4.217725,
1623222387370,4.792870,
1623222387371,2.540221,
1623222387372,2.947615,
1623222387373,-3.235187,
1623222387374,0.335501,
1623222387375,-1.677504,
1623222387376,1.054431,
1623222387377,0.790824,
1623222387378,0.383430,
1623222387379,-5.128371,
1623222387380,-0.191715,
1623222387381,1.222182,
1623222387382,0.263608,
1623222387383,-0.718930,
1623222387384,2.684007,
1623222387385,-1.054431,
1623222387386,1.605611,
1623222387387,-10.304670,
1623222387388,-10.304670,
1623222387389,1.174253,
1623222387390,-1.797326,
1623222387391,1.605611,
1623222387392,-0.575144,
1623222387393,1.845255,
1623222387394,3.522759,
1623222387395,-0.647037,
1623222387396,-1.869219,
1623222387397,1.461825,
1623222387398,-17.661726,
1623222387399,-12.125960,
1623222387400,6.542267,
1623222387401,-0.239643,
1623222387402,-5.919194,
1623222387403,-9.633668,
1623222387404,-4.888727,
1623222387405,-1.677504,
1623222387406,0.814788,
1623222387407,-1.246146,
1623222387408,-0.047929,
1623222387409,-2.324542,
1623222387410,-0.023964,
1623222387411,-4.265654,
1623222387412,4.385476,
1623222387413,-0.311537,
1623222387414,1.246146,
1623222387415,-0.766859,
1623222387416,4.481333,
1623222387417,2.540221,
1623222387418,2.276613,
1623222387419,-0.407394,
1623222387420,-1.605611,
1623222387421,1.222182,
1623222387422,3.594652,
1623222387423,0.838752,
1623222387424,1.581647,
1623222387425,0.862717,
1623222387426,0.431358,
1623222387427,0.215679,
1623222387428,3.426902,
1623222387429,-0.694966,
1623222387430,8.507344,
1623222387431,2.132827,
1623222387432,-10.376563,
1623222387433,-1.989041,
1623222387434,1.413897,
1623222387435,-1.677504,
1623222387436,-6.110909,
1623222387437,-5.511800,
1623222387438,-1.365968,
1623222387439,2.348506,
1623222387440,-0.910645,
1623222387441,1.533718,
1623222387442,3.331044,
1623222387443,-0.647037,
1623222387444,1.437861,
1623222387445,-1.078396,
1623222387446,-0.239643,
1623222387447,5.032513,
1623222387448,-0.599109,
1623222387449,2.899686,
1623222387450,0.023964,
1623222387451,-0.814788,
1623222387452,-1.102360,
1623222387453,1.246146,
1623222387454,-1.078396,
1623222387455,-0.671002,
1623222387456,-0.407394,
1623222387457,4.026011,
1623222387458,-0.647037,
1623222387459,-0.383430,
1623222387460,0.143786,
1623222387461,-0.215679,
1623222387462,0.143786,
1623222387463,0.191715,
1623222387464,0.647037,
1623222387465,-1.365968,
1623222387466,4.337547,
1623222387467,0.886681,
1623222387468,6.278659,
1623222387469,1.677504,
1623222387470,1.030467,
1623222387471,3.690510,
1623222387472,-0.047929,
1623222387473,2.564185,
1623222387474,-3.522759,
1623222387475,-6.566232,
1623222387476,-2.875722,
1623222387477,0.958574,
1623222387478,2.300578,
1623222387479,-0.431358,
1623222387480,-1.557683,
1623222387481,-4.601155,
1623222387482,0.359465,
1623222387483,0.071893,
1623222387484,-0.479287,
1623222387485,0.766859,
1623222387486,-8.339594,
1623222387487,-4.816834,
1623222387488,1.533718,
1623222387489,0.287572,
1623222387490,-1.773362,
1623222387491,0.527216,
1623222387492,-2.803829,
1623222387493,-2.755900,
1623222387494,0.383430,
1623222387495,-1.509754,
1623222387496,0.647037,
1623222387497,-1.365968,
1623222387498,-14.833932,
1623222387499,9.034559,
1623222387500,4.049975,
1623222387501,-0.647037,
1623222387502,2.588150,
1623222387503,-3.690510,
1623222387504,-0.095857,
1623222387505,4.241690,
1623222387506,1.342004,
1623222387507,-2.420399,
1623222387508,2.252649,
1623222387509,0.071893,
1623222387510,2.013005,
1623222387511,3.283116,
1623222387512,-4.337547,
1623222387513,5.368014,
1623222387514,2.707972,
1623222387515,1.389932,
1623222387516,3.594652,
1623222387517,3.355009,
1623222387518,-0.503251,
1623222387519,-0.215679,
1623222387520,-5.008549,
1623222387521,2.468328,
1623222387522,-1.869219,
1623222387523,0.718930,
1623222387524,-1.893184,
1623222387525,-1.917148,
1623222387526,-2.684007,
1623222387527,16.056114,
1623222387528,-0.718930,
1623222387529,2.132827,
1623222387530,9.226274,
1623222387531,-11.335137,
1623222387532,-9.202311,
1623222387533,3.906189,
1623222387534,-1.030467,
1623222387535,6.590196,
1623222387536,-2.803829,
1623222387537,-2.731936,
1623222387538,4.553226,
1623222387539,-2.899686,
1623222387540,-1.437861,
1623222387541,1.342004,
1623222387542,-1.174253,
1623222387543,-0.886681,
1623222387544,0.503251,
1623222387545,1.174253,
1623222387546,-4.265654,
1623222387547,2.731936,
1623222387548,0.958574,
1623222387549,-1.174253,
1623222387550,1.102360,
1623222387551,-7.572734,
1623222387552,5.391979,
1623222387553,-8.866809,
1623222387554,-5.463871,
1623222387555,1.437861,
1623222387556,-4.026011,
1623222387557,0.191715,
1623222387558,1.030467,
1623222387559,0.575144,
1623222387560,0.383430,
1623222387561,-0.694966,
1623222387562,4.002046,
1623222387563,1.605611,
1623222387564,-28.493610,
1623222387565,-9.226274,
1623222387566,3.091401,
1623222387567,-8.243736,
1623222387568,7.572734,
1623222387569,-0.335501,
1623222387570,-2.348506,
1623222387571,-3.378973,
1623222387572,-1.270110,
1623222387573,1.725433,
1623222387574,1.102360,
1623222387575,0.766859,
1623222387576,2.396435,
1623222387577,-2.971579,
1623222387578,2.827793,
1623222387579,-0.311537,
1623222387580,2.036970,
1623222387581,-2.420399,
1623222387582,-3.402938,
1623222387583,-0.143786,
1623222387584,-1.893184,
1623222387585,-0.599109,
1623222387586,-2.276613,
1623222387587,2.971579,
1623222387588,-15.049611,
1623222387589,-0.287572,
1623222387590,2.755900,
1623222387591,-4.385476,
1623222387592,1.174253,
1623222387593,0.431358,
1623222387594,1.629576,
1623222387595,2.108863,
1623222387596,8.004092,
1623222387597,0.407394,
1623222387598,-3.690510,
1623222387599,0.718930,
1623222387600,-7.788414,
1623222387601,-2.468328,
1623222387602,2.372471,
1623222387603,3.474831,
1623222387604,-6.182802,
1623222387605,-12.389568,
1623222387606,-0.503251,
1623222387607,-5.224228,
1623222387608,2.444364,
1623222387609,-1.102360,
1623222387610,-1.222182,
1623222387611,0.000000,
1623222387612,-4.121868,
1623222387613,1.413897,
1623222387614,-1.485790,
1623222387615,-2.636078,
1623222387616,2.420399,
1623222387617,-0.407394,
1623222387618,1.102360,
1623222387619,0.335501,
1623222387620,-1.773362,
1623222387621,0.766859,
1623222387622,-6.182802,
1623222387623,2.612114,
1623222387624,1.054431,
1623222387625,0.599109,
1623222387626,-2.612114,
1623222387627,3.067437,
1623222387628,-0.766859,
1623222387629,-2.084898,
1623222387630,-12.221818,
1623222387631,3.355009,
1623222387632,-2.420399,
1623222387633,-1.893184,
1623222387634,-1.749398,
1623222387635,1.917148,
1623222387636,-1.054431,
1623222387637,-4.049975,
1623222387638,2.348506,
1623222387639,-5.463871,
1623222387640,-3.546724,
1623222387641,-3.355009,
1623222387642,1.006503,
1623222387643,-0.886681,
1623222387644,3.786367,
1623222387645,1.389932,
1623222387646,1.893184,
1623222387647,-0.694966,
1623222387648,-0.623073,
1623222387649,0.383430,
1623222387650,0.431358,
1623222387651,7.980128,
1623222387652,-2.684007,
1623222387653,-0.886681,
1623222387654,-0.671002,
1623222387655,-0.431358,
1623222387656,-1.485790,
1623222387657,-1.725433,
1623222387658,0.455323,
1623222387659,0.766859,
1623222387660,-2.204720,
1623222387661,-0.503251,
1623222387662,-0.263608,
1623222387663,-11.167387,
1623222387664,8.411487,
1623222387665,4.960620,
1623222387666,3.498795,
1623222387667,6.997590,
1623222387668,5.176300,
1623222387669,-1.174253,
1623222387670,1.461825,
1623222387671,-0.167750,
1623222387672,-0.479287,
1623222387673,-3.690510,
1623222387674,-1.150289,
1623222387675,-3.978082,
1623222387676,2.947615,
1623222387677,4.816834,
1623222387678,0.335501,
1623222387679,5.176300,
1623222387680,-7.045519,
1623222387681,0.311537,
1623222387682,-1.989041,
1623222387683,-0.455323,
1623222387684,1.246146,
1623222387685,13.803465,
1623222387686,10.999637,
1623222387687,2.755900,
1623222387688,-1.246146,
1623222387689,2.348506,
1623222387690,2.923651,
1623222387691,-1.150289,
1623222387692,-1.342004,
1623222387693,-2.612114,
1623222387694,-0.551180,
1623222387695,-1.821290,
1623222387696,-2.851758,
1623222387697,4.049975,
1623222387698,-1.605611,
1623222387699,2.803829,
1623222387700,-2.875722,
1623222387701,3.115366,
1623222387702,-1.605611,
1623222387703,-1.246146,
1623222387704,-0.479287,
1623222387705,-1.509754,
1623222387706,2.588150,
1623222387707,-6.757946,
1623222387708,1.150289,
1623222387709,6.829840,
1623222387710,0.431358,
1623222387711,-6.446410,
1623222387712,7.572734,
1623222387713,1.318039,
1623222387714,-1.054431,
1623222387715,0.191715,
1623222387716,-1.270110,
1623222387717,-0.934610,
1623222387718,3.762403,
1623222387719,-7.213269,
1623222387720,12.125960,
1623222387721,-6.134873,
1623222387722,5.511800,
1623222387723,2.851758,
1623222387724,0.383430,
1623222387725,3.402938,
1623222387726,2.252649,
1623222387727,1.030467,
1623222387728,0.335501,
1623222387729,-3.810332,
1623222387730,0.311537,
1623222387731,-5.799373,
1623222387732,-1.413897,
1623222387733,-5.080442,
1623222387734,0.814788,
1623222387735,-0.023964,
1623222387736,2.564185,
1623222387737,-3.115366,
1623222387738,-1.437861,
1623222387739,2.564185,
1623222387740,1.869219,
1623222387741,1.677504,
1623222387742,-0.287572,
1623222387743,4.169797,
1623222387744,-2.036970,
1623222387745,3.331044,
1623222387746,1.989041,
1623222387747,0.000000,
1623222387748,0.263608,
1623222387749,0.335501,
1623222387750,-4.529262,
1623222387751,-7.285162,
1623222387752,0.766859,
1623222387753,1.150289,
1623222387754,1.989041,
1623222387755,-1.797326,
1623222387756,-0.575144,
1623222387757,1.006503,
1623222387758,1.845255,
1623222387759,-0.167750,
1623222387760,-1.174253,
1623222387761,11.958210,
1623222387762,0.958574,
1623222387763,-2.084898,
1623222387764,1.749398,
1623222387765,-4.241690,
1623222387766,2.204720,
1623222387767,-3.235187,
1623222387768,-4.481333,
1623222387769,-1.437861,
1623222387770,2.396435,
1623222387771,0.215679,
1623222387772,-3.930153,
1623222387773,-4.649084,
1623222387774,-3.906189,
1623222387775,0.263608,
1623222387776,1.605611,
1623222387777,2.204720,
1623222387778,2.228684,
1623222387779,0.886681,
1623222387780,1.198218,
1623222387781,-2.588150,
1623222387782,1.294075,
1623222387783,-3.426902,
1623222387784,-2.300578,
1623222387785,3.594652,
1623222387786,-2.180756,
1623222387787,-0.047929,
1623222387788,0.143786,
1623222387789,-0.215679,
1623222387790,2.971579,
1623222387791,-2.923651,
1623222387792,0.671002,
1623222387793,1.294075,
1623222387794,-24.251921,
1623222387795,1.126324,
1623222387796,-1.126324,
1623222387797,1.413897,
1623222387798,-0.599109,
1623222387799,-5.703515,
1623222387800,-0.311537,
1623222387801,-3.978082,
1623222387802,-4.265654,
1623222387803,1.749398,
1623222387804,5.703515,
1623222387805,9.609704,
1623222387806,6.398481,
1623222387807,6.158838,
1623222387808,5.320086,
1623222387809,2.108863,
1623222387810,-1.797326,
1623222387811,3.450866,
1623222387812,-0.958574,
1623222387813,1.342004,
1623222387814,1.437861,
1623222387815,1.198218,
1623222387816,1.222182,
1623222387817,1.174253,
1623222387818,3.978082,
1623222387819,-5.751444,
1623222387820,0.023964,
1623222387821,-2.348506,
1623222387822,-1.749398,
1623222387823,1.581647,
1623222387824,-1.246146,
1623222387825,3.043472,
1623222387826,-1.917148,
1623222387827,0.215679,
1623222387828,-2.612114,
1623222387829,-16.535400,
1623222387830,-6.518303,
1623222387831,-3.786367,
1623222387832,4.097904,
1623222387833,-1.893184,
1623222387834,3.834296,
1623222387835,-1.725433,
1623222387836,0.431358,
1623222387837,4.744941,
1623222387838,0.359465,
1623222387839,-5.967123,
1623222387840,0.982538,
1623222387841,-2.156791,
1623222387842,-1.413897,
1623222387843,4.026011,
1623222387844,-3.810332,
1623222387845,1.365968,
1623222387846,-2.132827,
1623222387847,0.431358,
1623222387848,-0.790824,
1623222387849,3.307080,
1623222387850,3.786367,
1623222387851,2.827793,
1623222387852,0.455323,
1623222387853,-0.862717,
1623222387854,0.287572,
1623222387855,-2.324542,
1623222387856,0.095857,
1623222387857,0.551180,
1623222387858,-1.893184,
1623222387859,0.575144,
1623222387860,0.982538,
1623222387861,-5.535765,
1623222387862,4.505298,
1623222387863,-3.978082,
1623222387864,0.575144,
1623222387865,1.389932,
1623222387866,0.814788,
1623222387867,-0.143786,
1623222387868,-8.866809,
1623222387869,7.237234,
1623222387870,4.385476,
1623222387871,1.629576,
1623222387872,-4.840798,
1623222387873,2.180756,
1623222387874,0.047929,
1623222387875,-5.296121,
1623222387876,2.492292,
1623222387877,1.437861,
1623222387878,-0.886681,
1623222387879,3.834296,
1623222387880,-3.211223,
1623222387881,4.936656,
1623222387882,1.437861,
1623222387883,-3.642581,
1623222387884,2.396435,
1623222387885,0.143786,
1623222387886,0.766859,
1623222387887,-1.246146,
1623222387888,-1.533718,
1623222387889,13.875359,
1623222387890,4.960620,
1623222387891,11.167387,
1623222387892,-0.215679,
1623222387893,-0.215679,
1623222387894,-3.067437,
1623222387895,2.636078,
1623222387896,1.869219,
1623222387897,2.731936,
1623222387898,-0.287572,
1623222387899,1.461825,
1623222387900,-4.505298,
1623222387901,0.071893,
1623222387902,1.965077,
1623222387903,-0.694966,
1623222387904,2.827793,
1623222387905,-4.145833,
1623222387906,0.886681,
1623222387907,-3.211223,
1623222387908,1.246146,
1623222387909,2.300578,
1623222387910,0.766859,
1623222387911,2.803829,
1623222387912,-1.869219,
1623222387913,-0.215679,
1623222387914,0.814788,
1623222387915,1.629576,
1623222387916,-6.686053,
1623222387917,-7.668591,
1623222387918,1.797326,
1623222387919,4.385476,
1623222387920,-1.917148,
1623222387921,1.365968,
1623222387922,-1.797326,
1623222387923,-0.047929,
1623222387924,2.851758,
1623222387925,-0.503251,
1623222387926,-1.054431,
1623222387927,22.550453,
1623222387928,-20.345732,
1623222387929,8.315629,
1623222387930,4.553226,
1623222387931,-0.599109,
1623222387932,-3.402938,
1623222387933,-5.511800,
1623222387934,-1.533718,
1623222387935,-2.636078,
1623222387936,0.239643,
1623222387937,4.361512,
1623222387938,-1.557683,
1623222387939,-0.071893,
1623222387940,-1.150289,
1623222387941,-4.720977,
1623222387942,0.239643,
1623222387943,0.910645,
1623222387944,1.845255,
1623222387945,1.773362,
1623222387946,-3.906189,
1623222387947,-1.845255,
1623222387948,2.060934,
1623222387949,-0.503251,
1623222387950,-1.533718,
1623222387951,8.075986,
1623222387952,-3.235187,
1623222387953,0.910645,
1623222387954,0.790824,
1623222387955,1.773362,
1623222387956,-0.383430,
1623222387957,0.742895,
1623222387958,7.404984,
1623222387959,1.198218,
1623222387960,1.437861,
1623222387961,-1.629576,
1623222387962,-2.636078,
1623222387963,-4.193761,
1623222387964,-1.030467,
1623222387965,0.742895,
1623222387966,1.893184,
1623222387967,-0.982538,
1623222387968,-4.673048,
1623222387969,-3.115366,
1623222387970,-5.415943,
1623222387971,0.191715,
1623222387972,1.821290,
1623222387973,-3.019508,
1623222387974,5.320086,
1623222387975,4.337547,
1623222387976,-3.139330,
1623222387977,-2.636078,
1623222387978,-2.108863,
1623222387979,-2.348506,
1623222387980,2.348506,
1623222387981,-4.217725,
1623222387982,0.167750,
1623222387983,1.342004,
1623222387984,-1.797326,
1623222387985,7.692556,
1623222387986,1.006503,
1623222387987,0.383430,
1623222387988,2.588150,
1623222387989,-0.167750,
1623222387990,-1.725433,
1623222387991,1.389932,
1623222387992,12.485426,
1623222387993,-12.964713,
1623222387994,0.814788,
1623222387995,-7.357055,
1623222387996,-3.355009,
1623222387997,0.934610,
1623222387998,-1.054431,
1623222387999,0.694966,
1623222388000,-2.084898,
1623222388001,-6.686053,
1623222388002,-0.215679,
1623222388003,-3.738438,
1623222388004,-2.755900,
1623222388005,-0.287572,
1623222388006,1.078396,
1623222388007,5.463871,
1623222388008,-2.324542,
1623222388009,-5.607658,
1623222388010,-1.509754,
1623222388011,2.779865,
1623222388012,-0.575144,
1623222388013,-0.047929,
1623222388014,9.729526,
1623222388015,-4.002046,
1623222388016,3.091401,
1623222388017,1.845255,
1623222388018,-0.814788,
1623222388019,-0.023964,
1623222388020,0.551180,
1623222388021,2.036970,
1623222388022,-0.623073,
1623222388023,5.320086,
1623222388024,0.311537,
1623222388025,0.503251,
1623222388026,2.995544,
1623222388027,6.158838,
1623222388028,2.707972,
1623222388029,0.239643,
1623222388030,8.004092,
1623222388031,5.224228,
1623222388032,-1.318039,
1623222388033,1.222182,
1623222388034,2.420399,
1623222388035,-4.673048,
1623222388036,2.468328,
1623222388037,-0.982538,
1623222388038,-3.091401,
1623222388039,4.145833,
1623222388040,0.958574,
1623222388041,-2.013005,
1623222388042,2.827793,
1623222388043,-0.383430,
1623222388044,-1.270110,
1623222388045,-0.934610,
1623222388046,2.492292,
1623222388047,-2.084898,
1623222388048,6.134873,
1623222388049,6.542267,
1623222388050,-3.091401,
1623222388051,4.073939,
1623222388052,0.671002,
1623222388053,-1.797326,
1623222388054,2.779865,
1623222388055,-2.612114,
1623222388056,7.309126,
1623222388057,2.588150,
1623222388058,-0.671002,
1623222388059,1.845255,
1623222388060,-8.363558,
1623222388061,-0.479287,
1623222388062,2.660043,
1623222388063,2.875722,
1623222388064,-3.546724,
1623222388065,1.198218,
1623222388066,1.797326,
1623222388067,0.431358,
1623222388068,-1.797326,
1623222388069,3.355009,
1623222388070,-2.372471,
1623222388071,-2.707972,
1623222388072,1.054431,
1623222388073,0.263608,
1623222388074,-8.483379,
1623222388075,11.023601,
1623222388076,-2.923651,
1623222388077,0.575144,
1623222388078,-2.492292,
1623222388079,1.294075,
1623222388080,0.215679,
1623222388081,0.718930,
1623222388082,3.019508,
1623222388083,-8.579237,
1623222388084,4.265654,
1623222388085,-4.768906,
1623222388086,-2.276613,
1623222388087,-0.479287,
1623222388088,-2.971579,
1623222388089,3.546724,
1623222388090,-7.309126,
1623222388091,2.516257,
1623222388092,-4.577191,
1623222388093,-12.581284,
1623222388094,-6.039016,
1623222388095,-9.969170,
1623222388096,-2.779865,
1623222388097,-1.965077,
1623222388098,-2.180756,
1623222388099,2.875722,
1623222388100,-1.294075,
1623222388101,-2.276613,
1623222388102,0.359465,
1623222388103,1.102360,
1623222388104,-1.677504,
1623222388105,-0.814788,
1623222388106,4.888727,
1623222388107,-0.671002,
1623222388108,1.102360,
1623222388109,-2.348506,
1623222388110,-7.524806,
1623222388111,0.934610,
1623222388112,-2.444364,
1623222388113,0.047929,
1623222388114,8.794916,
1623222388115,2.779865,
1623222388116,-2.396435,
1623222388117,-0.359465,
1623222388118,-1.557683,
1623222388119,-0.718930,
1623222388120,-0.814788,
1623222388121,2.468328,
1623222388122,-1.413897,
1623222388123,0.790824,
1623222388124,-24.851030,
1623222388125,11.359101,
1623222388126,-3.474831,
1623222388127,4.984585,
1623222388128,-0.503251,
1623222388129,0.575144,
1623222388130,9.226274,
1623222388131,-1.054431,
1623222388132,-1.989041,
1623222388133,4.816834,
1623222388134,-2.013005,
1623222388135,1.270110,
1623222388136,1.485790,
1623222388137,-0.023964,
1623222388138,-0.575144,
1623222388139,-3.690510,
1623222388140,1.845255,
1623222388141,-1.342004,
1623222388142,2.923651,
1623222388143,-2.228684,
1623222388144,-2.396435,
1623222388145,-1.749398,
1623222388146,-0.095857,
1623222388147,7.404984,
1623222388148,-3.187258,
1623222388149,3.666545,
1623222388150,1.150289,
1623222388151,-0.814788,
1623222388152,-2.108863,
1623222388153,-1.413897,
1623222388154,-1.845255,
1623222388155,3.019508,
1623222388156,-9.777454,
1623222388157,8.123915,
1623222388158,-6.662089,
1623222388159,5.128371,
1623222388160,-4.553226,
1623222388161,4.577191,
1623222388162,0.455323,
1623222388163,2.875722,
1623222388164,-3.642581,
1623222388165,-7.908235,
1623222388166,-1.941112,
1623222388167,1.653540,
1623222388168,6.302624,
1623222388169,8.339594,
1623222388170,6.422446,
1623222388171,8.842845,
1623222388172,5.559729,
1623222388173,-0.718930,
1623222388174,-3.139330,
1623222388175,1.246146,
1623222388176,1.150289,
1623222388177,-0.167750,
1623222388178,0.790824,
1623222388179,0.023964,
1623222388180,3.594652,
1623222388181,-3.498795,
1623222388182,-6.733982,
1623222388183,5.272157,
1623222388184,-1.389932,
1623222388185,2.564185,
1623222388186,-0.191715,
1623222388187,-4.193761,
1623222388188,-2.036970,
1623222388189,1.749398,
1623222388190,-0.311537,
1623222388191,-2.013005,
1623222388192,9.921241,
1623222388193,-8.603201,
1623222388194,2.564185,
1623222388195,-6.949661,
1623222388196,-2.396435,
1623222388197,-2.707972,
1623222388198,2.803829,
1623222388199,-10.664135,
1623222388200,2.516257,
1623222388201,3.474831,
1623222388202,-2.444364,
1623222388203,-0.215679,
1623222388204,-1.989041,
1623222388205,3.474831,
1623222388206,-1.797326,
1623222388207,5.439907,
1623222388208,-0.503251,
1623222388209,-0.527216,
1623222388210,0.862717,
1623222388211,0.000000,
1623222388212,4.792870,
1623222388213,0.886681,
1623222388214,-16.223864,
1623222388215,-3.642581,
1623222388216,-0.479287,
1623222388217,-0.718930,
1623222388218,0.407394,
1623222388219,2.132827,
1623222388220,-2.564185,
1623222388221,-2.396435,
1623222388222,-0.143786,
1623222388223,-2.036970,
1623222388224,3.858260,
1623222388225,3.043472,
1623222388226,-2.276613,
1623222388227,5.751444,
1623222388228,-5.847301,
1623222388229,1.605611,
1623222388230,4.265654,
1623222388231,-3.355009,
1623222388232,0.527216,
1623222388233,4.337547,
1623222388234,3.402938,
1623222388235,-3.594652,
1623222388236,1.126324,
1623222388237,-1.653540,
1623222388238,4.097904,
