Timestamp,Value,
1623451306236,0.359465,
1623451306237,0.095857,
1623451306238,1.965077,
1623451306239,1.294075,
1623451306240,0.047929,
1623451306241,-0.599109,
1623451306242,-5.008549,
1623451306243,-0.910645,
1623451306244,20.010231,
1623451306245,-3.450866,
1623451306246,4.553226,
1623451306247,-0.910645,
1623451306248,-1.965077,
1623451306249,4.385476,
1623451306250,0.215679,
1623451306251,-4.505298,
1623451306252,-1.150289,
1623451306253,-0.910645,
1623451306254,-1.246146,
1623451306255,5.104406,
1623451306256,2.468328,
1623451306257,-2.540221,
1623451306258,2.731936,
1623451306259,0.718930,
1623451306260,-2.827793,
1623451306261,1.318039,
1623451306262,-1.533718,
1623451306263,-1.078396,
1623451306264,18.788050,
1623451306265,-2.947615,
1623451306266,7.357055,
1623451306267,3.906189,
1623451306268,4.649084,
1623451306269,-2.636078,
1623451306270,5.463871,
1623451306271,-6.110909,
1623451306272,4.193761,
1623451306273,-0.143786,
1623451306274,1.246146,
1623451306275,1.174253,
1623451306276,-7.069483,
1623451306277,1.845255,
1623451306278,1.509754,
1623451306279,2.013005,
1623451306280,-4.361512,
1623451306281,8.147879,
1623451306282,4.960620,
1623451306283,0.000000,
1623451306284,9.010595,
1623451306285,3.978082,
1623451306286,4.289618,
1623451306287,0.095857,
1623451306288,-2.540221,
1623451306289,2.779865,
1623451306290,2.516257,
1623451306291,1.174253,
1623451306292,2.156791,
1623451306293,0.335501,
1623451306294,0.239643,
1623451306295,2.276613,
1623451306296,2.564185,
1623451306297,2.060934,
1623451306298,0.623073,
1623451306299,-0.886681,
1623451306300,0.790824,
1623451306301,-0.479287,
1623451306302,-17.398117,
1623451306303,-3.810332,
1623451306304,0.527216,
1623451306305,1.485790,
1623451306306,6.614161,
1623451306307,2.803829,
1623451306308,2.612114,
1623451306309,4.888727,
1623451306310,-17.997227,
1623451306311,-9.729526,
1623451306312,6.254695,
1623451306313,-3.259151,
1623451306314,0.647037,
1623451306315,-0.671002,
1623451306316,4.457369,
1623451306317,-4.529262,
1623451306318,0.311537,
1623451306319,0.047929,
1623451306320,-3.402938,
1623451306321,0.479287,
1623451306322,-2.276613,
1623451306323,-2.036970,
1623451306324,0.311537,
1623451306325,0.239643,
1623451306326,1.198218,
1623451306327,-2.276613,
1623451306328,1.389932,
1623451306329,-0.742895,
1623451306330,0.527216,
1623451306331,9.010595,
1623451306332,1.893184,
1623451306333,0.934610,
1623451306334,-2.684007,
1623451306335,-0.335501,
1623451306336,1.365968,
1623451306337,1.102360,
1623451306338,-0.431358,
1623451306339,3.498795,
1623451306340,-1.150289,
1623451306341,8.315629,
1623451306342,-17.757584,
1623451306343,18.380655,
1623451306344,0.958574,
1623451306345,-3.978082,
1623451306346,-1.821290,
1623451306347,4.720977,
1623451306348,2.228684,
1623451306349,1.413897,
1623451306350,1.270110,
1623451306351,-4.217725,
1623451306352,-3.378973,
1623451306353,4.169797,
1623451306354,0.071893,
1623451306355,-2.156791,
1623451306356,-0.694966,
1623451306357,-0.407394,
1623451306358,-2.779865,
1623451306359,4.505298,
1623451306360,-6.158838,
1623451306361,4.912692,
1623451306362,-0.647037,
1623451306363,-1.581647,
1623451306364,1.054431,
1623451306365,-0.766859,
1623451306366,0.191715,
1623451306367,18.188942,
1623451306368,-4.385476,
1623451306369,-1.030467,
1623451306370,5.320086,
1623451306371,2.971579,
1623451306372,-1.270110,
1623451306373,1.941112,
1623451306374,-15.936293,
1623451306375,9.849347,
1623451306376,-10.879814,
1623451306377,3.115366,
1623451306378,0.694966,
1623451306379,-0.671002,
1623451306380,2.947615,
1623451306381,0.814788,
1623451306382,-4.888727,
1623451306383,0.263608,
1623451306384,0.862717,
1623451306385,1.509754,
1623451306386,0.263608,
1623451306387,2.036970,
1623451306388,1.989041,
1623451306389,-0.575144,
1623451306390,-0.119822,
1623451306391,5.559729,
1623451306392,0.623073,
1623451306393,-1.365968,
1623451306394,2.013005,
1623451306395,-1.893184,
1623451306396,1.485790,
1623451306397,-0.862717,
1623451306398,6.757946,
1623451306399,7.404984,
1623451306400,-7.860307,
1623451306401,9.154382,
1623451306402,-3.355009,
1623451306403,0.718930,
1623451306404,-0.479287,
1623451306405,7.812378,
1623451306406,-1.965077,
1623451306407,2.444364,
1623451306408,1.773362,
1623451306409,-6.350553,
1623451306410,-20.944841,
1623451306411,11.430995,
1623451306412,1.581647,
1623451306413,2.324542,
1623451306414,0.934610,
1623451306415,-0.191715,
1623451306416,-6.781911,
1623451306417,5.128371,
1623451306418,-0.647037,
1623451306419,-0.934610,
1623451306420,-0.215679,
1623451306421,2.060934,
1623451306422,-2.276613,
1623451306423,-0.718930,
1623451306424,1.461825,
1623451306425,-1.557683,
1623451306426,4.002046,
1623451306427,-0.455323,
1623451306428,-0.239643,
1623451306429,-7.404984,
1623451306430,-5.439907,
1623451306431,-1.701469,
1623451306432,-3.139330,
1623451306433,1.701469,
1623451306434,-1.725433,
1623451306435,3.906189,
1623451306436,-6.206767,
1623451306437,4.385476,
1623451306438,-4.625119,
1623451306439,-2.300578,
1623451306440,-2.252649,
1623451306441,3.546724,
1623451306442,-1.198218,
1623451306443,-0.527216,
1623451306444,-4.505298,
1623451306445,1.294075,
1623451306446,-5.511800,
1623451306447,1.150289,
1623451306448,-2.444364,
1623451306449,1.078396,
1623451306450,1.318039,
1623451306451,4.361512,
1623451306452,-0.527216,
1623451306453,4.649084,
1623451306454,-4.744941,
1623451306455,-0.814788,
1623451306456,4.361512,
1623451306457,-3.019508,
1623451306458,-0.718930,
1623451306459,2.755900,
1623451306460,0.407394,
1623451306461,2.276613,
1623451306462,2.108863,
1623451306463,2.588150,
1623451306464,-4.026011,
1623451306465,1.006503,
1623451306466,-0.934610,
1623451306467,-1.054431,
1623451306468,0.838752,
1623451306469,-18.692192,
1623451306470,7.285162,
1623451306471,-10.807921,
1623451306472,2.324542,
1623451306473,2.707972,
1623451306474,-8.531308,
1623451306475,4.241690,
1623451306476,-1.797326,
1623451306477,-3.091401,
1623451306478,-2.324542,
1623451306479,2.851758,
1623451306480,-0.431358,
1623451306481,4.553226,
1623451306482,6.182802,
1623451306483,-0.263608,
1623451306484,-4.049975,
1623451306485,-1.318039,
1623451306486,-3.019508,
1623451306487,-0.263608,
1623451306488,-1.342004,
1623451306489,0.790824,
1623451306490,-0.455323,
1623451306491,-0.958574,
1623451306492,5.176300,
1623451306493,-2.684007,
1623451306494,1.365968,
1623451306495,3.810332,
1623451306496,2.755900,
1623451306497,2.779865,
1623451306498,-0.671002,
1623451306499,-2.084898,
1623451306500,-2.755900,
1623451306501,-1.222182,
1623451306502,0.742895,
1623451306503,0.239643,
1623451306504,2.684007,
1623451306505,2.492292,
1623451306506,1.581647,
1623451306507,-4.241690,
1623451306508,-26.816107,
1623451306509,-19.626802,
1623451306510,-2.060934,
1623451306511,-3.642581,
1623451306512,1.701469,
1623451306513,2.084898,
1623451306514,0.575144,
1623451306515,0.479287,
1623451306516,1.030467,
1623451306517,-2.300578,
1623451306518,-6.614161,
1623451306519,4.792870,
1623451306520,2.396435,
1623451306521,1.102360,
1623451306522,-3.235187,
1623451306523,0.575144,
1623451306524,-5.391979,
1623451306525,0.359465,
1623451306526,2.228684,
1623451306527,0.671002,
1623451306528,1.174253,
1623451306529,1.557683,
1623451306530,1.102360,
1623451306531,-8.363558,
1623451306532,2.180756,
1623451306533,-0.838752,
1623451306534,3.978082,
1623451306535,-6.973626,
1623451306536,3.283116,
1623451306537,-0.479287,
1623451306538,-1.318039,
1623451306539,-0.599109,
1623451306540,-13.587786,
1623451306541,-12.485426,
1623451306542,8.195807,
1623451306543,-1.054431,
1623451306544,0.623073,
1623451306545,0.407394,
1623451306546,-0.934610,
1623451306547,3.546724,
1623451306548,1.246146,
1623451306549,-5.583694,
1623451306550,0.551180,
1623451306551,2.348506,
1623451306552,-0.742895,
1623451306553,-2.108863,
1623451306554,-5.751444,
1623451306555,2.180756,
1623451306556,6.230731,
1623451306557,-1.437861,
1623451306558,-7.237234,
1623451306559,3.091401,
1623451306560,1.509754,
1623451306561,2.564185,
1623451306562,-1.725433,
1623451306563,-0.647037,
1623451306564,-1.917148,
1623451306565,-0.047929,
1623451306566,-0.263608,
1623451306567,-1.078396,
1623451306568,-1.557683,
1623451306569,-0.790824,
1623451306570,0.718930,
1623451306571,-0.862717,
1623451306572,0.742895,
1623451306573,0.503251,
1623451306574,-2.108863,
1623451306575,2.396435,
1623451306576,-0.023964,
1623451306577,-2.468328,
1623451306578,2.588150,
1623451306579,-3.690510,
1623451306580,-0.886681,
1623451306581,-4.361512,
1623451306582,4.169797,
1623451306583,0.407394,
1623451306584,-0.215679,
1623451306585,1.246146,
1623451306586,1.006503,
1623451306587,-1.150289,
1623451306588,1.006503,
1623451306589,1.150289,
1623451306590,6.590196,
1623451306591,2.492292,
1623451306592,-3.522759,
1623451306593,-0.047929,
1623451306594,0.742895,
1623451306595,3.187258,
1623451306596,-3.115366,
1623451306597,-0.694966,
1623451306598,1.294075,
1623451306599,1.485790,
1623451306600,-0.671002,
1623451306601,-0.910645,
1623451306602,1.773362,
1623451306603,-1.054431,
1623451306604,1.222182,
1623451306605,0.671002,
1623451306606,-0.934610,
1623451306607,-2.875722,
1623451306608,-1.270110,
1623451306609,2.180756,
1623451306610,0.647037,
1623451306611,0.239643,
1623451306612,1.078396,
1623451306613,0.886681,
1623451306614,-1.557683,
1623451306615,-0.455323,
1623451306616,-1.365968,
1623451306617,0.215679,
1623451306618,6.206767,
1623451306619,-0.239643,
1623451306620,-1.006503,
1623451306621,0.479287,
1623451306622,2.300578,
1623451306623,-1.294075,
1623451306624,0.742895,
1623451306625,-0.527216,
1623451306626,0.191715,
1623451306627,-0.287572,
1623451306628,1.557683,
1623451306629,0.143786,
1623451306630,2.156791,
1623451306631,-1.318039,
1623451306632,2.324542,
1623451306633,-0.958574,
1623451306634,0.431358,
1623451306635,0.718930,
1623451306636,-1.845255,
1623451306637,2.036970,
1623451306638,-0.071893,
1623451306639,-0.143786,
1623451306640,-0.503251,
1623451306641,-0.191715,
1623451306642,-1.150289,
1623451306643,-0.407394,
1623451306644,0.958574,
1623451306645,-0.910645,
1623451306646,1.078396,
1623451306647,1.821290,
1623451306648,-2.228684,
1623451306649,2.923651,
1623451306650,-1.461825,
1623451306651,0.623073,
1623451306652,1.365968,
1623451306653,-0.503251,
1623451306654,1.485790,
1623451306655,1.677504,
1623451306656,-1.485790,
1623451306657,-2.013005,
1623451306658,0.742895,
1623451306659,1.461825,
1623451306660,-0.527216,
1623451306661,0.599109,
1623451306662,-0.503251,
1623451306663,-1.150289,
1623451306664,1.989041,
1623451306665,6.518303,
1623451306666,-3.570688,
1623451306667,4.097904,
1623451306668,1.749398,
1623451306669,0.143786,
1623451306670,-0.671002,
1623451306671,-1.078396,
1623451306672,1.389932,
1623451306673,2.108863,
1623451306674,-1.222182,
1623451306675,2.084898,
1623451306676,-1.749398,
1623451306677,0.862717,
1623451306678,-0.407394,
1623451306679,0.958574,
1623451306680,0.335501,
1623451306681,-1.318039,
1623451306682,0.647037,
1623451306683,-0.694966,
1623451306684,0.239643,
1623451306685,0.407394,
1623451306686,1.509754,
1623451306687,0.982538,
1623451306688,1.246146,
1623451306689,0.191715,
1623451306690,-0.215679,
1623451306691,1.078396,
1623451306692,1.821290,
1623451306693,0.934610,
1623451306694,-2.492292,
1623451306695,-1.078396,
1623451306696,-3.163294,
1623451306697,2.540221,
1623451306698,-0.311537,
1623451306699,-0.718930,
1623451306700,1.294075,
1623451306701,0.599109,
1623451306702,0.239643,
1623451306703,-1.030467,
1623451306704,-1.342004,
1623451306705,-1.126324,
1623451306706,1.006503,
1623451306707,-0.527216,
1623451306708,-0.886681,
1623451306709,-0.119822,
1623451306710,-0.311537,
1623451306711,-1.030467,
1623451306712,0.718930,
1623451306713,0.742895,
1623451306714,1.365968,
1623451306715,-1.581647,
1623451306716,0.814788,
1623451306717,-0.167750,
1623451306718,-3.450866,
1623451306719,1.581647,
1623451306720,-0.599109,
1623451306721,0.718930,
1623451306722,-1.509754,
1623451306723,0.623073,
1623451306724,0.071893,
1623451306725,0.886681,
1623451306726,-0.862717,
1623451306727,-0.407394,
1623451306728,1.198218,
1623451306729,0.862717,
1623451306730,1.437861,
1623451306731,-1.054431,
1623451306732,1.605611,
1623451306733,-1.174253,
1623451306734,1.126324,
1623451306735,1.246146,
1623451306736,-0.239643,
1623451306737,-2.755900,
1623451306738,1.845255,
1623451306739,0.814788,
1623451306740,-1.941112,
1623451306741,0.455323,
1623451306742,0.647037,
1623451306743,-0.862717,
1623451306744,1.174253,
1623451306745,-0.790824,
1623451306746,-0.287572,
1623451306747,-1.270110,
1623451306748,-0.838752,
1623451306749,-0.982538,
1623451306750,0.862717,
1623451306751,0.239643,
1623451306752,0.023964,
1623451306753,4.673048,
1623451306754,-7.500841,
1623451306755,2.036970,
1623451306756,-0.359465,
1623451306757,-1.006503,
1623451306758,0.575144,
1623451306759,0.023964,
1623451306760,-0.023964,
1623451306761,0.527216,
1623451306762,-0.575144,
1623451306763,0.527216,
1623451306764,0.167750,
1623451306765,0.455323,
1623451306766,0.742895,
1623451306767,-1.845255,
1623451306768,-0.910645,
1623451306769,0.023964,
1623451306770,0.095857,
1623451306771,-0.239643,
1623451306772,-0.071893,
1623451306773,-0.407394,
1623451306774,0.287572,
1623451306775,-0.814788,
1623451306776,-0.958574,
1623451306777,-0.958574,
1623451306778,-0.215679,
1623451306779,-1.413897,
1623451306780,0.167750,
1623451306781,0.047929,
1623451306782,-1.294075,
1623451306783,0.287572,
1623451306784,0.000000,
1623451306785,-0.982538,
1623451306786,-0.503251,
1623451306787,-1.054431,
1623451306788,-0.982538,
1623451306789,0.527216,
1623451306790,-0.934610,
1623451306791,-0.551180,
1623451306792,-0.790824,
1623451306793,0.599109,
1623451306794,0.143786,
1623451306795,-0.886681,
1623451306796,-1.413897,
1623451306797,-1.102360,
1623451306798,0.814788,
1623451306799,-0.838752,
1623451306800,-0.143786,
1623451306801,0.000000,
1623451306802,0.000000,
1623451306803,0.071893,
1623451306804,1.413897,
1623451306805,-0.119822,
1623451306806,-0.958574,
1623451306807,1.222182,
1623451306808,0.023964,
1623451306809,0.311537,
1623451306810,-0.718930,
1623451306811,0.814788,
1623451306812,0.023964,
1623451306813,-1.485790,
1623451306814,-0.623073,
1623451306815,-0.407394,
1623451306816,0.023964,
1623451306817,-0.455323,
1623451306818,0.551180,
1623451306819,0.239643,
1623451306820,0.047929,
1623451306821,-1.078396,
1623451306822,0.359465,
1623451306823,0.886681,
1623451306824,-0.119822,
1623451306825,-1.893184,
1623451306826,2.276613,
1623451306827,-1.102360,
1623451306828,0.790824,
1623451306829,0.191715,
1623451306830,-0.599109,
1623451306831,0.814788,
1623451306832,-0.335501,
1623451306833,-0.215679,
1623451306834,0.383430,
1623451306835,-0.766859,
1623451306836,0.407394,
1623451306837,0.407394,
1623451306838,-0.263608,
1623451306839,-0.431358,
1623451306840,0.671002,
1623451306841,-1.461825,
1623451306842,0.718930,
1623451306843,0.119822,
1623451306844,-0.047929,
1623451306845,-0.647037,
1623451306846,0.575144,
1623451306847,-0.191715,
1623451306848,0.095857,
1623451306849,0.455323,
1623451306850,-0.838752,
1623451306851,-0.671002,
1623451306852,-0.119822,
1623451306853,0.814788,
1623451306854,-0.671002,
1623451306855,-1.054431,
1623451306856,1.054431,
1623451306857,-0.071893,
1623451306858,-0.143786,
1623451306859,0.694966,
1623451306860,0.143786,
1623451306861,-0.263608,
1623451306862,-0.143786,
1623451306863,-0.095857,
1623451306864,0.071893,
1623451306865,-0.623073,
1623451306866,0.191715,
1623451306867,0.647037,
1623451306868,-0.838752,
1623451306869,0.838752,
1623451306870,0.359465,
1623451306871,0.215679,
1623451306872,-0.263608,
1623451306873,-0.527216,
1623451306874,0.191715,
1623451306875,-0.503251,
1623451306876,0.023964,
1623451306877,1.389932,
1623451306878,-1.006503,
1623451306879,0.311537,
1623451306880,-0.814788,
1623451306881,0.455323,
1623451306882,-0.886681,
1623451306883,0.407394,
1623451306884,-2.324542,
1623451306885,0.095857,
1623451306886,0.599109,
1623451306887,0.143786,
1623451306888,0.958574,
1623451306889,-0.431358,
1623451306890,0.790824,
1623451306891,-0.143786,
1623451306892,0.047929,
1623451306893,-0.119822,
1623451306894,-0.071893,
1623451306895,0.071893,
1623451306896,0.167750,
1623451306897,0.311537,
1623451306898,0.143786,
1623451306899,0.527216,
1623451306900,-1.102360,
1623451306901,0.527216,
1623451306902,-0.383430,
1623451306903,0.407394,
1623451306904,0.263608,
1623451306905,-1.413897,
1623451306906,-0.167750,
1623451306907,-0.647037,
1623451306908,-0.167750,
1623451306909,0.599109,
1623451306910,-0.551180,
1623451306911,0.551180,
1623451306912,0.191715,
1623451306913,0.071893,
1623451306914,0.623073,
1623451306915,-0.599109,
1623451306916,-0.143786,
1623451306917,-0.479287,
1623451306918,0.718930,
1623451306919,0.407394,
1623451306920,-1.989041,
1623451306921,0.071893,
1623451306922,1.078396,
1623451306923,-0.766859,
1623451306924,-0.095857,
1623451306925,0.527216,
1623451306926,0.191715,
1623451306927,0.000000,
1623451306928,-0.191715,
1623451306929,-0.239643,
1623451306930,-0.287572,
1623451306931,-0.263608,
1623451306932,0.479287,
1623451306933,-1.006503,
1623451306934,-0.143786,
1623451306935,0.311537,
1623451306936,-0.311537,
1623451306937,-0.047929,
1623451306938,-0.239643,
1623451306939,-0.287572,
1623451306940,-0.215679,
1623451306941,0.335501,
1623451306942,-0.143786,
1623451306943,0.263608,
1623451306944,-0.359465,
1623451306945,-0.311537,
1623451306946,0.671002,
1623451306947,-0.407394,
1623451306948,0.455323,
1623451306949,-0.095857,
1623451306950,-0.023964,
1623451306951,-0.191715,
1623451306952,-0.167750,
1623451306953,0.359465,
1623451306954,-0.599109,
1623451306955,0.239643,
1623451306956,-0.383430,
1623451306957,0.407394,
1623451306958,0.191715,
1623451306959,0.191715,
1623451306960,0.023964,
1623451306961,-0.383430,
1623451306962,0.071893,
1623451306963,0.000000,
1623451306964,0.527216,
1623451306965,0.000000,
1623451306966,0.431358,
1623451306967,0.431358,
1623451306968,-0.742895,
1623451306969,0.239643,
1623451306970,-0.623073,
1623451306971,-0.023964,
1623451306972,0.071893,
1623451306973,0.455323,
1623451306974,-0.191715,
1623451306975,0.095857,
1623451306976,3.235187,
1623451306977,-4.720977,
1623451306978,0.575144,
1623451306979,-0.623073,
1623451306980,-0.551180,
1623451306981,0.047929,
1623451306982,-0.167750,
1623451306983,0.023964,
1623451306984,-0.023964,
1623451306985,0.311537,
1623451306986,0.095857,
1623451306987,-0.239643,
1623451306988,0.191715,
1623451306989,0.023964,
1623451306990,-0.047929,
1623451306991,-0.095857,
1623451306992,-0.047929,
1623451306993,-0.479287,
1623451306994,-0.239643,
1623451306995,-0.551180,
1623451306996,-0.359465,
1623451306997,0.191715,
1623451306998,-0.023964,
1623451306999,-0.047929,
1623451307000,-0.119822,
1623451307001,-0.407394,
1623451307002,0.143786,
1623451307003,0.095857,
1623451307004,-0.095857,
1623451307005,0.071893,
1623451307006,0.000000,
1623451307007,0.047929,
1623451307008,-0.047929,
1623451307009,-1.078396,
1623451307010,-1.893184,
1623451307011,-0.263608,
1623451307012,0.000000,
1623451307013,0.407394,
1623451307014,0.623073,
1623451307015,-0.143786,
1623451307016,-0.047929,
1623451307017,-0.119822,
1623451307018,0.311537,
1623451307019,-0.623073,
1623451307020,0.551180,
1623451307021,-2.588150,
1623451307022,0.167750,
1623451307023,-0.886681,
1623451307024,-1.437861,
1623451307025,0.862717,
1623451307026,0.047929,
1623451307027,-0.143786,
1623451307028,0.838752,
1623451307029,0.095857,
1623451307030,0.023964,
1623451307031,0.000000,
1623451307032,0.479287,
1623451307033,0.239643,
1623451307034,-0.191715,
1623451307035,0.143786,
1623451307036,-0.167750,
1623451307037,0.023964,
1623451307038,0.095857,
1623451307039,0.215679,
1623451307040,0.311537,
1623451307041,0.023964,
1623451307042,0.000000,
1623451307043,0.071893,
1623451307044,-0.095857,
1623451307045,-0.191715,
1623451307046,0.431358,
1623451307047,-0.167750,
1623451307048,0.095857,
1623451307049,0.000000,
1623451307050,-0.215679,
1623451307051,0.239643,
1623451307052,-0.287572,
1623451307053,0.071893,
1623451307054,-0.191715,
1623451307055,0.095857,
1623451307056,-0.455323,
1623451307057,-0.047929,
1623451307058,0.239643,
1623451307059,-0.167750,
1623451307060,0.095857,
1623451307061,0.071893,
1623451307062,0.191715,
1623451307063,-0.191715,
1623451307064,0.000000,
1623451307065,-0.335501,
1623451307066,0.047929,
1623451307067,0.095857,
1623451307068,-0.047929,
1623451307069,0.263608,
1623451307070,-0.359465,
1623451307071,-0.095857,
1623451307072,0.167750,
1623451307073,-0.215679,
1623451307074,0.047929,
1623451307075,-0.287572,
1623451307076,-0.862717,
1623451307077,-0.167750,
1623451307078,0.047929,
1623451307079,-0.071893,
1623451307080,0.000000,
1623451307081,0.000000,
1623451307082,-0.671002,
1623451307083,-0.047929,
1623451307084,0.335501,
1623451307085,-0.239643,
1623451307086,0.023964,
1623451307087,0.455323,
1623451307088,-0.311537,
1623451307089,0.095857,
1623451307090,0.023964,
1623451307091,0.071893,
1623451307092,0.143786,
1623451307093,0.023964,
1623451307094,0.047929,
1623451307095,-0.047929,
1623451307096,0.000000,
1623451307097,-0.982538,
1623451307098,0.790824,
1623451307099,0.000000,
1623451307100,0.383430,
1623451307101,0.095857,
1623451307102,-0.023964,
1623451307103,0.335501,
1623451307104,-0.359465,
1623451307105,0.239643,
1623451307106,0.000000,
1623451307107,0.023964,
1623451307108,0.119822,
1623451307109,0.000000,
1623451307110,-0.023964,
1623451307111,0.023964,
1623451307112,-0.119822,
1623451307113,-0.071893,
1623451307114,0.335501,
1623451307115,-0.263608,
1623451307116,0.143786,
1623451307117,0.311537,
1623451307118,0.023964,
1623451307119,-0.071893,
1623451307120,-0.023964,
1623451307121,0.047929,
1623451307122,0.047929,
1623451307123,-0.071893,
1623451307124,0.167750,
1623451307125,0.023964,
1623451307126,0.071893,
1623451307127,-0.095857,
1623451307128,0.023964,
1623451307129,-0.071893,
1623451307130,-0.095857,
1623451307131,0.000000,
1623451307132,0.095857,
1623451307133,-0.167750,
1623451307134,0.095857,
1623451307135,0.047929,
1623451307136,0.023964,
1623451307137,-0.047929,
1623451307138,-0.071893,
1623451307139,0.167750,
1623451307140,-0.095857,
1623451307141,0.191715,
1623451307142,0.191715,
1623451307143,-0.071893,
1623451307144,-0.143786,
1623451307145,-0.023964,
1623451307146,-0.071893,
1623451307147,-0.071893,
1623451307148,0.023964,
1623451307149,0.143786,
1623451307150,-0.191715,
1623451307151,0.167750,
1623451307152,0.047929,
1623451307153,-0.023964,
1623451307154,-0.119822,
1623451307155,0.000000,
1623451307156,-0.071893,
1623451307157,0.095857,
1623451307158,-0.143786,
1623451307159,0.119822,
1623451307160,0.023964,
1623451307161,0.071893,
1623451307162,-0.119822,
1623451307163,0.000000,
1623451307164,-0.047929,
1623451307165,-0.119822,
1623451307166,0.071893,
1623451307167,-0.191715,
1623451307168,-0.023964,
1623451307169,0.000000,
1623451307170,-0.119822,
1623451307171,-0.047929,
1623451307172,0.071893,
1623451307173,0.000000,
1623451307174,0.071893,
1623451307175,-0.095857,
1623451307176,0.095857,
1623451307177,0.047929,
1623451307178,0.095857,
1623451307179,0.119822,
1623451307180,0.047929,
1623451307181,0.047929,
1623451307182,0.023964,
1623451307183,0.958574,
1623451307184,0.119822,
1623451307185,1.030467,
1623451307186,0.503251,
1623451307187,-0.694966,
1623451307188,-0.335501,
1623451307189,0.239643,
1623451307190,-0.263608,
1623451307191,-0.023964,
1623451307192,0.000000,
1623451307193,0.000000,
1623451307194,-0.071893,
1623451307195,-0.143786,
1623451307196,-0.047929,
1623451307197,-0.023964,
1623451307198,0.023964,
1623451307199,0.047929,
1623451307200,-0.071893,
1623451307201,0.000000,
1623451307202,0.023964,
1623451307203,-0.047929,
1623451307204,-0.023964,
1623451307205,-0.191715,
1623451307206,0.119822,
1623451307207,-0.047929,
1623451307208,-0.071893,
1623451307209,0.143786,
1623451307210,0.047929,
1623451307211,-0.095857,
1623451307212,-0.023964,
1623451307213,-0.023964,
1623451307214,-0.047929,
1623451307215,-0.023964,
1623451307216,-0.047929,
1623451307217,0.023964,
1623451307218,-0.023964,
1623451307219,-0.191715,
1623451307220,-0.023964,
1623451307221,0.000000,
1623451307222,0.023964,
1623451307223,0.095857,
1623451307224,-0.167750,
1623451307225,0.000000,
1623451307226,-0.071893,
1623451307227,-0.023964,
1623451307228,0.095857,
1623451307229,0.047929,
1623451307230,0.023964,
1623451307231,-0.023964,
1623451307232,-0.023964,
1623451307233,0.000000,
1623451307234,-0.047929,
1623451307235,0.023964,
1623451307236,-0.047929,
1623451307237,0.047929,
1623451307238,-0.023964,
1623451307239,0.071893,
1623451307240,-0.047929,
1623451307241,0.000000,
1623451307242,0.047929,
1623451307243,-0.023964,
1623451307244,0.047929,
1623451307245,0.000000,
1623451307246,0.191715,
1623451307247,0.047929,
1623451307248,-0.047929,
1623451307249,0.191715,
1623451307250,0.023964,
1623451307251,-0.023964,
1623451307252,0.000000,
1623451307253,0.071893,
1623451307254,-0.071893,
1623451307255,-0.023964,
1623451307256,0.071893,
1623451307257,-0.119822,
1623451307258,-0.023964,
1623451307259,0.023964,
1623451307260,0.000000,
1623451307261,0.023964,
1623451307262,0.047929,
1623451307263,-0.095857,
1623451307264,0.095857,
1623451307265,0.000000,
1623451307266,-0.047929,
1623451307267,-0.023964,
1623451307268,-0.047929,
1623451307269,0.023964,
1623451307270,0.000000,
1623451307271,-0.023964,
1623451307272,-0.071893,
1623451307273,-0.071893,
1623451307274,0.000000,
1623451307275,0.023964,
1623451307276,-0.191715,
1623451307277,0.000000,
1623451307278,-0.143786,
1623451307279,0.000000,
1623451307280,-0.047929,
1623451307281,-0.095857,
1623451307282,0.023964,
1623451307283,-0.047929,
1623451307284,0.023964,
1623451307285,0.000000,
1623451307286,-0.023964,
1623451307287,-0.023964,
1623451307288,-0.047929,
1623451307289,0.000000,
1623451307290,0.000000,
1623451307291,-0.023964,
1623451307292,0.000000,
1623451307293,0.000000,
1623451307294,0.023964,
1623451307295,-0.047929,
1623451307296,-0.047929,
1623451307297,0.071893,
1623451307298,0.047929,
1623451307299,0.191715,
1623451307300,0.023964,
1623451307301,0.047929,
1623451307302,-0.047929,
1623451307303,0.000000,
1623451307304,0.071893,
1623451307305,0.095857,
1623451307306,0.023964,
1623451307307,0.023964,
1623451307308,0.215679,
1623451307309,-0.047929,
1623451307310,2.540221,
1623451307311,0.503251,
1623451307312,-0.503251,
1623451307313,0.263608,
1623451307314,0.647037,
1623451307315,-1.006503,
1623451307316,1.150289,
1623451307317,-0.359465,
1623451307318,-0.431358,
1623451307319,0.910645,
1623451307320,-0.694966,
1623451307321,0.239643,
1623451307322,0.311537,
1623451307323,-0.551180,
1623451307324,0.527216,
1623451307325,0.000000,
1623451307326,-0.671002,
1623451307327,0.718930,
1623451307328,-0.287572,
1623451307329,-0.215679,
1623451307330,0.479287,
1623451307331,-0.623073,
1623451307332,0.215679,
1623451307333,0.071893,
1623451307334,-0.527216,
1623451307335,0.407394,
1623451307336,-0.143786,
1623451307337,-0.335501,
1623451307338,0.191715,
1623451307339,-0.455323,
1623451307340,0.047929,
1623451307341,0.071893,
1623451307342,-0.191715,
1623451307343,0.119822,
1623451307344,0.023964,
1623451307345,-0.167750,
1623451307346,0.023964,
1623451307347,-0.191715,
1623451307348,0.000000,
1623451307349,0.023964,
1623451307350,-0.023964,
1623451307351,-0.071893,
1623451307352,-0.071893,
1623451307353,-0.143786,
1623451307354,-0.191715,
1623451307355,-0.047929,
1623451307356,-0.071893,
1623451307357,-0.934610,
