Timestamp,Value,
1623020259239,2.300578,
1623020259240,22.790096,
1623020259241,21.807558,
1623020259242,0.215679,
1623020259243,1.557683,
1623020259244,-9.825383,
1623020259245,-1.030467,
1623020259246,-2.492292,
1623020259247,0.047929,
1623020259248,3.594652,
1623020259249,1.965077,
1623020259250,-3.235187,
1623020259251,0.766859,
1623020259252,1.413897,
1623020259253,4.049975,
1623020259254,-1.102360,
1623020259255,-1.965077,
1623020259256,1.629576,
1623020259257,1.270110,
1623020259258,-1.198218,
1623020259259,1.749398,
1623020259260,-0.191715,
1623020259261,-17.637760,
1623020259262,-4.553226,
1623020259263,-6.302624,
1623020259264,-4.505298,
1623020259265,6.518303,
1623020259266,-3.834296,
1623020259267,3.259151,
1623020259268,-0.551180,
1623020259269,-0.647037,
1623020259270,0.647037,
1623020259271,0.431358,
1623020259272,-11.718567,
1623020259273,19.962303,
1623020259274,-5.799373,
1623020259275,5.535765,
1623020259276,6.446410,
1623020259277,-0.431358,
1623020259278,-2.372471,
1623020259279,-4.768906,
1623020259280,-0.191715,
1623020259281,9.154382,
1623020259282,-1.030467,
1623020259283,3.331044,
1623020259284,-1.653540,
1623020259285,-1.437861,
1623020259286,0.551180,
1623020259287,1.941112,
1623020259288,-0.503251,
1623020259289,1.030467,
1623020259290,0.263608,
1623020259291,2.731936,
1623020259292,0.886681,
1623020259293,1.869219,
1623020259294,2.132827,
1623020259295,2.588150,
1623020259296,-12.413533,
1623020259297,7.812378,
1623020259298,0.958574,
1623020259299,-0.215679,
1623020259300,0.119822,
1623020259301,1.557683,
1623020259302,0.551180,
1623020259303,-2.300578,
1623020259304,4.169797,
1623020259305,8.339594,
1623020259306,-9.825383,
1623020259307,-5.655586,
1623020259308,0.814788,
1623020259309,-3.139330,
1623020259310,4.409440,
1623020259311,-0.551180,
1623020259312,-1.725433,
1623020259313,0.862717,
1623020259314,-0.311537,
1623020259315,-2.516257,
1623020259316,4.313583,
1623020259317,3.402938,
1623020259318,-0.623073,
1623020259319,3.930153,
1623020259320,8.267700,
1623020259321,4.002046,
1623020259322,6.039016,
1623020259323,0.359465,
1623020259324,1.821290,
1623020259325,0.383430,
1623020259326,-1.102360,
1623020259327,0.599109,
1623020259328,-6.422446,
1623020259329,1.150289,
1623020259330,-9.657633,
1623020259331,5.248192,
1623020259332,-1.653540,
1623020259333,-3.355009,
1623020259334,1.941112,
1623020259335,-2.132827,
1623020259336,0.671002,
1623020259337,-1.270110,
1623020259338,10.041062,
1623020259339,15.145469,
1623020259340,-6.158838,
1623020259341,-4.720977,
1623020259342,3.858260,
1623020259343,-5.152335,
1623020259344,0.431358,
1623020259345,-0.814788,
1623020259346,3.762403,
1623020259347,6.973626,
1623020259348,-0.694966,
1623020259349,3.522759,
1623020259350,-2.779865,
1623020259351,3.211223,
1623020259352,1.198218,
1623020259353,5.104406,
1623020259354,3.546724,
1623020259355,1.797326,
1623020259356,-6.302624,
1623020259357,3.163294,
1623020259358,-1.222182,
1623020259359,-0.694966,
1623020259360,-1.342004,
1623020259361,-24.874994,
1623020259362,0.359465,
1623020259363,6.877768,
1623020259364,-4.744941,
1623020259365,-1.941112,
1623020259366,-1.581647,
1623020259367,-1.749398,
1623020259368,-0.167750,
1623020259369,-1.485790,
1623020259370,-0.311537,
1623020259371,-6.326588,
1623020259372,7.428948,
1623020259373,-3.163294,
1623020259374,1.533718,
1623020259375,-1.102360,
1623020259376,1.725433,
1623020259377,-0.886681,
1623020259378,-2.060934,
1623020259379,3.714474,
1623020259380,-3.043472,
1623020259381,-0.647037,
1623020259382,2.036970,
1623020259383,-5.200264,
1623020259384,-3.810332,
1623020259385,-1.150289,
1623020259386,1.054431,
1623020259387,-1.629576,
1623020259388,7.596699,
1623020259389,2.013005,
1623020259390,1.150289,
1623020259391,-1.389932,
1623020259392,-0.311537,
1623020259393,-1.917148,
1623020259394,0.455323,
1623020259395,-6.446410,
1623020259396,-0.287572,
1623020259397,-0.503251,
1623020259398,-0.143786,
1623020259399,-2.779865,
1623020259400,-5.823337,
1623020259401,3.235187,
1623020259402,0.886681,
1623020259403,2.084898,
1623020259404,2.060934,
1623020259405,-3.498795,
1623020259406,14.833932,
1623020259407,-0.527216,
1623020259408,4.121868,
1623020259409,1.485790,
1623020259410,8.028057,
1623020259411,-3.187258,
1623020259412,-3.906189,
1623020259413,1.413897,
1623020259414,3.402938,
1623020259415,1.006503,
1623020259416,-2.348506,
1623020259417,4.960620,
1623020259418,-1.845255,
1623020259419,2.755900,
1623020259420,-2.276613,
1623020259421,0.694966,
1623020259422,-1.150289,
1623020259423,0.671002,
1623020259424,-0.599109,
1623020259425,-3.355009,
1623020259426,0.455323,
1623020259427,9.178346,
1623020259428,4.145833,
1623020259429,4.888727,
1623020259430,-0.886681,
1623020259431,-1.126324,
1623020259432,-0.383430,
1623020259433,-1.629576,
1623020259434,-0.311537,
1623020259435,-1.797326,
1623020259436,2.396435,
1623020259437,1.246146,
1623020259438,35.634987,
1623020259439,-21.519985,
1623020259440,-1.461825,
1623020259441,-8.986631,
1623020259442,-7.596699,
1623020259443,-7.620663,
1623020259444,-1.054431,
1623020259445,0.742895,
1623020259446,-1.965077,
1623020259447,3.163294,
1623020259448,0.047929,
1623020259449,-0.671002,
1623020259450,-0.838752,
1623020259451,-1.437861,
1623020259452,0.838752,
1623020259453,1.917148,
1623020259454,1.389932,
1623020259455,-3.738438,
1623020259456,1.294075,
1623020259457,-3.642581,
1623020259458,-5.104406,
1623020259459,-3.786367,
1623020259460,2.540221,
1623020259461,2.204720,
1623020259462,1.006503,
1623020259463,-1.869219,
1623020259464,1.437861,
1623020259465,0.383430,
1623020259466,0.119822,
1623020259467,-1.006503,
1623020259468,4.840798,
1623020259469,-0.671002,
1623020259470,9.010595,
1623020259471,-8.339594,
1623020259472,7.309126,
1623020259473,1.102360,
1623020259474,-3.331044,
1623020259475,0.551180,
1623020259476,-3.594652,
1623020259477,-5.511800,
1623020259478,-0.575144,
1623020259479,-1.461825,
1623020259480,-0.862717,
1623020259481,5.248192,
1623020259482,10.831886,
1623020259483,1.078396,
1623020259484,7.069483,
1623020259485,1.389932,
1623020259486,-0.071893,
1623020259487,-1.653540,
1623020259488,0.503251,
1623020259489,-0.191715,
1623020259490,-1.533718,
1623020259491,-1.749398,
1623020259492,-0.287572,
1623020259493,0.311537,
1623020259494,-11.287209,
1623020259495,5.176300,
1623020259496,1.126324,
1623020259497,0.910645,
1623020259498,0.215679,
1623020259499,-2.156791,
1623020259500,0.119822,
1623020259501,3.307080,
1623020259502,-0.575144,
1623020259503,0.527216,
1623020259504,2.132827,
1623020259505,-34.173161,
1623020259506,-7.309126,
1623020259507,-5.320086,
1623020259508,0.671002,
1623020259509,4.433404,
1623020259510,-2.995544,
1623020259511,4.720977,
1623020259512,-6.350553,
1623020259513,3.115366,
1623020259514,-1.749398,
1623020259515,-2.204720,
1623020259516,6.566232,
1623020259517,-2.108863,
1623020259518,0.503251,
1623020259519,2.851758,
1623020259520,-0.814788,
1623020259521,-0.215679,
1623020259522,0.383430,
1623020259523,-1.078396,
1623020259524,1.054431,
1623020259525,0.431358,
1623020259526,1.989041,
1623020259527,-1.030467,
1623020259528,1.845255,
1623020259529,1.989041,
1623020259530,3.091401,
1623020259531,-4.888727,
1623020259532,2.731936,
1623020259533,1.629576,
1623020259534,-4.289618,
1623020259535,0.527216,
1623020259536,-0.359465,
1623020259537,-0.431358,
1623020259538,0.287572,
1623020259539,0.143786,
1623020259540,-2.660043,
1623020259541,4.553226,
1623020259542,-0.814788,
1623020259543,0.527216,
1623020259544,-0.910645,
1623020259545,1.365968,
1623020259546,-1.246146,
1623020259547,-0.527216,
1623020259548,-0.047929,
1623020259549,-1.845255,
1623020259550,-2.348506,
1623020259551,6.949661,
1623020259552,-2.204720,
1623020259553,0.359465,
1623020259554,2.300578,
1623020259555,-1.461825,
1623020259556,0.455323,
1623020259557,-0.119822,
1623020259558,0.287572,
1623020259559,0.527216,
1623020259560,0.383430,
1623020259561,0.167750,
1623020259562,-1.749398,
1623020259563,-1.629576,
1623020259564,3.211223,
1623020259565,1.294075,
1623020259566,-14.043109,
1623020259567,-4.625119,
1623020259568,8.531308,
1623020259569,-2.971579,
1623020259570,-1.365968,
1623020259571,4.241690,
1623020259572,0.862717,
1623020259573,-0.239643,
1623020259574,-1.389932,
1623020259575,0.000000,
1623020259576,0.047929,
1623020259577,-1.270110,
1623020259578,0.503251,
1623020259579,2.084898,
1623020259580,0.934610,
1623020259581,-1.365968,
1623020259582,-3.163294,
1623020259583,1.174253,
1623020259584,0.143786,
1623020259585,-1.126324,
1623020259586,0.287572,
1623020259587,1.174253,
1623020259588,-0.527216,
1623020259589,-0.071893,
1623020259590,-0.023964,
1623020259591,-0.694966,
1623020259592,0.599109,
1623020259593,0.766859,
1623020259594,2.492292,
1623020259595,-0.071893,
1623020259596,0.455323,
1623020259597,-1.389932,
1623020259598,-0.455323,
1623020259599,-0.287572,
1623020259600,-1.150289,
1623020259601,1.701469,
1623020259602,0.143786,
1623020259603,-0.910645,
1623020259604,0.359465,
1623020259605,-1.533718,
1623020259606,3.570688,
1623020259607,0.071893,
1623020259608,0.431358,
1623020259609,0.119822,
1623020259610,1.509754,
1623020259611,0.143786,
1623020259612,1.821290,
1623020259613,4.816834,
1623020259614,-1.006503,
1623020259615,-2.588150,
1623020259616,-1.821290,
1623020259617,-0.335501,
1623020259618,0.982538,
1623020259619,1.485790,
1623020259620,-0.527216,
1623020259621,-0.982538,
1623020259622,-0.982538,
1623020259623,-0.383430,
1623020259624,1.389932,
1623020259625,-0.862717,
1623020259626,-0.191715,
1623020259627,2.060934,
1623020259628,0.383430,
1623020259629,0.742895,
1623020259630,-0.599109,
1623020259631,2.444364,
1623020259632,1.797326,
1623020259633,-3.666545,
1623020259634,2.492292,
1623020259635,1.509754,
1623020259636,0.023964,
1623020259637,-0.647037,
1623020259638,-1.701469,
1623020259639,1.006503,
1623020259640,3.163294,
1623020259641,0.910645,
1623020259642,2.132827,
1623020259643,1.030467,
1623020259644,-0.311537,
1623020259645,-1.174253,
1623020259646,1.389932,
1623020259647,-1.773362,
1623020259648,1.701469,
1623020259649,-0.335501,
1623020259650,0.503251,
1623020259651,0.407394,
1623020259652,-0.575144,
1623020259653,-1.461825,
1623020259654,-0.263608,
1623020259655,1.989041,
1623020259656,-1.749398,
1623020259657,-2.276613,
1623020259658,0.551180,
1623020259659,0.143786,
1623020259660,0.862717,
1623020259661,-2.707972,
1623020259662,-1.174253,
1623020259663,0.119822,
1623020259664,0.814788,
1623020259665,-2.540221,
1623020259666,-4.553226,
1623020259667,0.335501,
1623020259668,2.324542,
1623020259669,-0.790824,
1623020259670,-3.211223,
1623020259671,-0.599109,
1623020259672,0.383430,
1623020259673,0.119822,
1623020259674,-2.324542,
1623020259675,1.701469,
1623020259676,0.599109,
1623020259677,0.191715,
1623020259678,-1.126324,
1623020259679,0.071893,
1623020259680,0.047929,
1623020259681,1.845255,
1623020259682,1.893184,
1623020259683,-4.097904,
1623020259684,4.697012,
1623020259685,-1.150289,
1623020259686,0.311537,
1623020259687,0.718930,
1623020259688,-1.485790,
1623020259689,1.270110,
1623020259690,-0.479287,
1623020259691,0.742895,
1623020259692,-2.348506,
1623020259693,-1.078396,
1623020259694,2.060934,
1623020259695,0.239643,
1623020259696,-0.263608,
1623020259697,-0.287572,
1623020259698,-1.533718,
1623020259699,2.084898,
1623020259700,0.000000,
1623020259701,0.790824,
1623020259702,-1.054431,
1623020259703,0.311537,
1623020259704,-7.117412,
1623020259705,3.978082,
1623020259706,-2.851758,
1623020259707,1.677504,
1623020259708,-0.239643,
1623020259709,0.527216,
1623020259710,1.150289,
1623020259711,-0.047929,
1623020259712,-0.119822,
1623020259713,-0.311537,
1623020259714,-0.623073,
1623020259715,-0.599109,
1623020259716,0.167750,
1623020259717,-0.671002,
1623020259718,0.143786,
1623020259719,-0.551180,
1623020259720,-0.479287,
1623020259721,0.167750,
1623020259722,-0.359465,
1623020259723,0.000000,
1623020259724,-1.006503,
1623020259725,0.527216,
1623020259726,1.198218,
1623020259727,0.694966,
1623020259728,0.263608,
1623020259729,-1.437861,
1623020259730,-0.766859,
1623020259731,0.239643,
1623020259732,-0.694966,
1623020259733,0.910645,
1623020259734,0.694966,
1623020259735,0.742895,
1623020259736,-0.886681,
1623020259737,0.311537,
1623020259738,-0.335501,
1623020259739,0.671002,
1623020259740,1.030467,
1623020259741,0.694966,
1623020259742,0.143786,
1623020259743,-1.246146,
1623020259744,-0.671002,
1623020259745,0.742895,
1623020259746,-0.718930,
1623020259747,0.239643,
1623020259748,0.694966,
1623020259749,0.958574,
1623020259750,0.119822,
1623020259751,1.941112,
1623020259752,-0.191715,
1623020259753,0.167750,
1623020259754,0.671002,
1623020259755,-0.790824,
1623020259756,0.982538,
1623020259757,-0.671002,
1623020259758,0.000000,
1623020259759,-0.023964,
1623020259760,0.119822,
1623020259761,0.694966,
1623020259762,-0.623073,
1623020259763,1.509754,
1623020259764,0.287572,
1623020259765,-0.479287,
1623020259766,-0.407394,
1623020259767,0.958574,
1623020259768,0.287572,
1623020259769,-0.263608,
1623020259770,-0.119822,
1623020259771,0.287572,
1623020259772,0.599109,
1623020259773,0.934610,
1623020259774,0.000000,
1623020259775,-0.671002,
1623020259776,-0.071893,
1623020259777,0.838752,
1623020259778,-0.095857,
1623020259779,-0.191715,
1623020259780,0.335501,
1623020259781,0.742895,
1623020259782,0.143786,
1623020259783,-0.838752,
1623020259784,-0.023964,
1623020259785,-0.095857,
1623020259786,-0.263608,
1623020259787,-0.047929,
1623020259788,0.359465,
1623020259789,-1.677504,
1623020259790,0.287572,
1623020259791,1.869219,
1623020259792,-1.821290,
1623020259793,0.311537,
1623020259794,0.407394,
1623020259795,-1.294075,
1623020259796,-1.629576,
1623020259797,0.383430,
1623020259798,0.671002,
1623020259799,-1.294075,
1623020259800,0.047929,
1623020259801,0.119822,
1623020259802,-2.084898,
1623020259803,-1.413897,
1623020259804,0.934610,
1623020259805,1.126324,
1623020259806,-0.359465,
1623020259807,1.174253,
1623020259808,0.503251,
1623020259809,0.263608,
1623020259810,-0.742895,
1623020259811,0.479287,
1623020259812,0.551180,
1623020259813,-0.934610,
1623020259814,0.766859,
1623020259815,-0.838752,
1623020259816,0.263608,
1623020259817,-0.239643,
1623020259818,1.078396,
1623020259819,-0.766859,
1623020259820,0.047929,
1623020259821,-0.910645,
1623020259822,0.527216,
1623020259823,-0.575144,
1623020259824,0.527216,
1623020259825,0.551180,
1623020259826,-0.431358,
1623020259827,0.455323,
1623020259828,-0.671002,
1623020259829,0.167750,
1623020259830,-0.455323,
1623020259831,-1.150289,
1623020259832,1.222182,
1623020259833,-1.246146,
1623020259834,0.095857,
1623020259835,0.718930,
1623020259836,-0.359465,
1623020259837,0.263608,
1623020259838,-0.407394,
1623020259839,-0.119822,
1623020259840,0.790824,
1623020259841,0.479287,
1623020259842,0.479287,
1623020259843,-1.294075,
1623020259844,1.557683,
1623020259845,-0.599109,
1623020259846,-0.047929,
1623020259847,-0.191715,
1623020259848,-0.958574,
1623020259849,0.071893,
1623020259850,0.119822,
1623020259851,-0.623073,
1623020259852,0.023964,
1623020259853,-0.766859,
1623020259854,0.742895,
1623020259855,0.287572,
1623020259856,-1.150289,
1623020259857,-0.431358,
1623020259858,0.479287,
1623020259859,0.503251,
1623020259860,0.167750,
1623020259861,0.407394,
1623020259862,-0.215679,
1623020259863,0.551180,
1623020259864,-0.527216,
1623020259865,0.311537,
1623020259866,0.143786,
1623020259867,0.071893,
1623020259868,0.239643,
1623020259869,-0.167750,
1623020259870,-0.694966,
1623020259871,0.047929,
1623020259872,0.383430,
1623020259873,0.215679,
1623020259874,-0.766859,
1623020259875,-0.599109,
1623020259876,0.455323,
1623020259877,-0.143786,
1623020259878,-0.383430,
1623020259879,0.287572,
1623020259880,0.263608,
1623020259881,-0.623073,
1623020259882,0.167750,
1623020259883,-0.599109,
1623020259884,0.575144,
1623020259885,0.095857,
1623020259886,-0.287572,
1623020259887,0.575144,
1623020259888,0.047929,
1623020259889,0.143786,
1623020259890,0.311537,
1623020259891,-0.071893,
1623020259892,-0.071893,
1623020259893,-0.191715,
1623020259894,-0.191715,
1623020259895,0.071893,
1623020259896,0.359465,
1623020259897,-0.023964,
1623020259898,0.119822,
1623020259899,-0.023964,
1623020259900,-0.263608,
1623020259901,-0.095857,
1623020259902,-0.215679,
1623020259903,-0.047929,
1623020259904,-0.071893,
1623020259905,0.119822,
1623020259906,0.575144,
1623020259907,-0.239643,
1623020259908,0.623073,
1623020259909,-0.239643,
1623020259910,-0.790824,
1623020259911,-0.071893,
1623020259912,-0.407394,
1623020259913,0.143786,
1623020259914,0.335501,
1623020259915,0.215679,
1623020259916,-0.167750,
1623020259917,-0.191715,
1623020259918,0.311537,
1623020259919,0.407394,
1623020259920,0.143786,
1623020259921,-0.287572,
1623020259922,-0.215679,
1623020259923,0.167750,
1623020259924,-0.215679,
1623020259925,0.143786,
1623020259926,-0.790824,
1623020259927,0.191715,
1623020259928,0.527216,
1623020259929,-1.461825,
1623020259930,-0.359465,
1623020259931,-0.071893,
1623020259932,-0.383430,
1623020259933,0.239643,
1623020259934,-0.143786,
1623020259935,0.311537,
1623020259936,0.167750,
1623020259937,-0.095857,
1623020259938,-0.095857,
1623020259939,-0.095857,
1623020259940,-0.167750,
1623020259941,-0.335501,
1623020259942,-0.095857,
1623020259943,-0.023964,
1623020259944,0.311537,
1623020259945,-0.503251,
1623020259946,0.095857,
1623020259947,0.455323,
1623020259948,0.191715,
1623020259949,-0.455323,
1623020259950,0.407394,
1623020259951,-0.599109,
1623020259952,-0.311537,
1623020259953,0.167750,
1623020259954,-0.623073,
1623020259955,0.023964,
1623020259956,0.287572,
1623020259957,-0.335501,
1623020259958,0.095857,
1623020259959,-0.119822,
1623020259960,-0.071893,
1623020259961,0.143786,
1623020259962,0.263608,
1623020259963,0.143786,
1623020259964,-0.023964,
1623020259965,-0.479287,
1623020259966,-0.359465,
1623020259967,0.047929,
1623020259968,-0.047929,
1623020259969,-0.239643,
1623020259970,0.215679,
1623020259971,-0.143786,
1623020259972,0.119822,
1623020259973,0.071893,
1623020259974,0.239643,
1623020259975,-0.023964,
1623020259976,0.095857,
1623020259977,0.215679,
1623020259978,-0.383430,
1623020259979,-0.047929,
1623020259980,0.143786,
1623020259981,-0.503251,
1623020259982,0.718930,
1623020259983,0.000000,
1623020259984,-0.095857,
1623020259985,0.167750,
1623020259986,0.000000,
1623020259987,0.790824,
1623020259988,0.095857,
1623020259989,0.047929,
1623020259990,-0.047929,
1623020259991,0.119822,
1623020259992,0.023964,
1623020259993,0.071893,
1623020259994,0.359465,
1623020259995,-0.047929,
1623020259996,0.167750,
1623020259997,-0.023964,
1623020259998,-0.479287,
1623020259999,-0.071893,
1623020260000,-0.143786,
1623020260001,0.023964,
1623020260002,0.071893,
1623020260003,0.119822,
1623020260004,-0.047929,
1623020260005,-0.119822,
1623020260006,-0.167750,
1623020260007,-0.095857,
1623020260008,-0.143786,
1623020260009,0.000000,
1623020260010,0.071893,
1623020260011,0.023964,
1623020260012,-0.047929,
1623020260013,0.095857,
1623020260014,0.095857,
1623020260015,0.023964,
1623020260016,0.071893,
1623020260017,-0.071893,
1623020260018,-0.071893,
1623020260019,0.023964,
1623020260020,4.433404,
1623020260021,0.167750,
1623020260022,-0.647037,
1623020260023,0.239643,
1623020260024,0.239643,
1623020260025,-0.071893,
1623020260026,-0.071893,
1623020260027,-0.167750,
1623020260028,0.023964,
1623020260029,0.047929,
1623020260030,0.167750,
1623020260031,-0.047929,
1623020260032,0.000000,
1623020260033,0.143786,
1623020260034,0.000000,
1623020260035,-0.071893,
1623020260036,-0.047929,
1623020260037,-0.143786,
1623020260038,-0.143786,
1623020260039,-0.311537,
1623020260040,-0.119822,
1623020260041,0.047929,
1623020260042,-0.023964,
1623020260043,0.095857,
1623020260044,-0.023964,
1623020260045,0.191715,
1623020260046,0.023964,
1623020260047,-0.119822,
1623020260048,0.095857,
1623020260049,-0.239643,
1623020260050,-0.047929,
1623020260051,0.000000,
1623020260052,0.095857,
1623020260053,0.000000,
1623020260054,-0.071893,
1623020260055,0.000000,
1623020260056,-0.023964,
1623020260057,0.071893,
1623020260058,-0.143786,
1623020260059,-0.095857,
1623020260060,0.071893,
1623020260061,-0.071893,
1623020260062,0.095857,
1623020260063,0.000000,
1623020260064,0.167750,
1623020260065,-0.047929,
1623020260066,0.215679,
1623020260067,0.023964,
1623020260068,0.000000,
1623020260069,0.167750,
1623020260070,0.047929,
1623020260071,0.215679,
1623020260072,-0.047929,
1623020260073,0.119822,
1623020260074,-0.023964,
1623020260075,-0.023964,
1623020260076,0.143786,
1623020260077,0.623073,
1623020260078,0.095857,
1623020260079,0.023964,
1623020260080,0.000000,
1623020260081,0.143786,
1623020260082,-0.023964,
1623020260083,-0.143786,
1623020260084,0.000000,
1623020260085,0.071893,
1623020260086,0.000000,
1623020260087,0.071893,
1623020260088,0.000000,
1623020260089,0.000000,
1623020260090,-0.047929,
1623020260091,0.047929,
1623020260092,-0.047929,
1623020260093,0.047929,
1623020260094,0.047929,
1623020260095,0.095857,
1623020260096,0.071893,
1623020260097,0.095857,
1623020260098,0.095857,
1623020260099,-0.047929,
1623020260100,0.023964,
1623020260101,2.516257,
1623020260102,-0.287572,
1623020260103,-0.143786,
1623020260104,0.071893,
1623020260105,-0.191715,
1623020260106,-0.023964,
1623020260107,-0.167750,
1623020260108,-0.119822,
1623020260109,-0.095857,
1623020260110,0.071893,
1623020260111,-0.047929,
1623020260112,-0.071893,
1623020260113,0.071893,
1623020260114,0.095857,
1623020260115,-0.023964,
1623020260116,0.023964,
1623020260117,0.023964,
1623020260118,-0.143786,
1623020260119,0.000000,
1623020260120,0.000000,
1623020260121,-0.023964,
1623020260122,-0.023964,
1623020260123,0.000000,
1623020260124,0.143786,
1623020260125,0.047929,
1623020260126,-0.095857,
1623020260127,0.023964,
1623020260128,-0.047929,
1623020260129,0.023964,
1623020260130,-0.047929,
1623020260131,0.000000,
1623020260132,0.023964,
1623020260133,0.000000,
1623020260134,0.023964,
1623020260135,0.071893,
1623020260136,-0.071893,
1623020260137,-0.047929,
1623020260138,0.000000,
1623020260139,0.023964,
1623020260140,0.023964,
1623020260141,0.047929,
1623020260142,-0.071893,
1623020260143,0.000000,
1623020260144,-0.143786,
1623020260145,-0.071893,
1623020260146,0.023964,
1623020260147,0.000000,
1623020260148,0.000000,
1623020260149,-0.071893,
1623020260150,0.071893,
1623020260151,-0.095857,
1623020260152,-0.095857,
1623020260153,-0.119822,
1623020260154,-0.119822,
1623020260155,-0.023964,
1623020260156,-0.095857,
1623020260157,0.047929,
1623020260158,-0.215679,
1623020260159,0.095857,
1623020260160,0.071893,
1623020260161,0.023964,
1623020260162,-0.047929,
1623020260163,0.023964,
1623020260164,0.071893,
1623020260165,-0.119822,
1623020260166,0.000000,
1623020260167,0.047929,
1623020260168,-0.263608,
1623020260169,0.047929,
1623020260170,-0.095857,
1623020260171,-0.119822,
1623020260172,-0.047929,
1623020260173,-0.095857,
1623020260174,-0.071893,
1623020260175,-0.023964,
1623020260176,0.095857,
1623020260177,-0.119822,
1623020260178,0.071893,
1623020260179,0.071893,
1623020260180,-0.047929,
1623020260181,-0.095857,
1623020260182,-0.119822,
1623020260183,-0.119822,
1623020260184,0.119822,
1623020260185,0.047929,
1623020260186,0.071893,
1623020260187,-0.047929,
1623020260188,0.047929,
1623020260189,0.000000,
1623020260190,0.047929,
1623020260191,0.000000,
1623020260192,-0.047929,
1623020260193,-0.095857,
1623020260194,0.000000,
1623020260195,0.047929,
1623020260196,0.023964,
1623020260197,-0.095857,
1623020260198,0.239643,
1623020260199,-0.023964,
1623020260200,0.071893,
1623020260201,0.000000,
1623020260202,0.000000,
1623020260203,0.095857,
1623020260204,0.000000,
1623020260205,-0.023964,
1623020260206,0.047929,
1623020260207,-0.143786,
1623020260208,0.047929,
1623020260209,0.000000,
1623020260210,-0.023964,
1623020260211,0.023964,
1623020260212,-0.143786,
1623020260213,0.023964,
1623020260214,0.071893,
1623020260215,0.023964,
1623020260216,0.023964,
1623020260217,-0.095857,
1623020260218,0.000000,
1623020260219,-0.023964,
1623020260220,-0.143786,
1623020260221,0.047929,
1623020260222,0.000000,
1623020260223,-0.071893,
1623020260224,0.000000,
1623020260225,-0.047929,
1623020260226,0.023964,
1623020260227,-0.023964,
1623020260228,-0.071893,
1623020260229,-0.095857,
1623020260230,-0.119822,
1623020260231,-0.047929,
1623020260232,-0.071893,
1623020260233,-0.023964,
1623020260234,-0.047929,
1623020260235,0.047929,
1623020260236,0.023964,
1623020260237,-0.119822,
1623020260238,-0.023964,
1623020260239,-0.167750,
1623020260240,0.000000,
1623020260241,0.071893,
1623020260242,-0.071893,
1623020260243,0.000000,
1623020260244,0.000000,
1623020260245,0.071893,
1623020260246,0.000000,
1623020260247,0.000000,
1623020260248,0.095857,
1623020260249,0.000000,
1623020260250,-0.095857,
1623020260251,0.000000,
1623020260252,0.000000,
1623020260253,-0.023964,
1623020260254,0.047929,
1623020260255,0.191715,
1623020260256,-0.119822,
1623020260257,0.023964,
1623020260258,-0.023964,
1623020260259,0.023964,
1623020260260,0.047929,
1623020260261,0.047929,
1623020260262,-0.023964,
1623020260263,0.023964,
1623020260264,0.023964,
1623020260265,0.000000,
1623020260266,-0.071893,
1623020260267,0.023964,
1623020260268,0.071893,
1623020260269,-0.023964,
1623020260270,-0.095857,
1623020260271,0.143786,
1623020260272,0.119822,
1623020260273,0.000000,
1623020260274,-0.023964,
1623020260275,0.071893,
1623020260276,0.023964,
1623020260277,-0.023964,
1623020260278,-0.023964,
1623020260279,-0.023964,
1623020260280,0.023964,
1623020260281,0.095857,
1623020260282,-0.167750,
1623020260283,0.143786,
1623020260284,0.311537,
1623020260285,-0.335501,
1623020260286,0.143786,
1623020260287,-0.047929,
1623020260288,-0.071893,
1623020260289,0.071893,
1623020260290,-0.023964,
1623020260291,-0.095857,
1623020260292,-0.071893,
1623020260293,-0.047929,
1623020260294,-0.047929,
1623020260295,-0.023964,
1623020260296,-0.023964,
1623020260297,-0.023964,
1623020260298,0.000000,
1623020260299,-0.023964,
1623020260300,-0.095857,
1623020260301,-0.095857,
1623020260302,-0.071893,
1623020260303,0.023964,
1623020260304,0.000000,
1623020260305,-0.023964,
1623020260306,0.023964,
1623020260307,-0.023964,
1623020260308,0.000000,
1623020260309,-0.119822,
1623020260310,-0.047929,
1623020260311,0.023964,
1623020260312,0.000000,
1623020260313,-0.047929,
1623020260314,-0.047929,
1623020260315,-0.047929,
1623020260316,-0.143786,
1623020260317,-0.095857,
1623020260318,0.000000,
1623020260319,0.000000,
1623020260320,-0.071893,
1623020260321,-0.071893,
1623020260322,-0.047929,
1623020260323,0.000000,
1623020260324,-0.023964,
1623020260325,-0.047929,
1623020260326,-0.071893,
1623020260327,0.047929,
1623020260328,-0.023964,
1623020260329,0.119822,
1623020260330,0.071893,
1623020260331,0.071893,
1623020260332,0.023964,
1623020260333,0.000000,
1623020260334,0.023964,
1623020260335,-0.047929,
1623020260336,0.071893,
1623020260337,0.071893,
1623020260338,0.023964,
1623020260339,-0.047929,
1623020260340,0.071893,
1623020260341,0.047929,
1623020260342,-0.023964,
1623020260343,-0.023964,
1623020260344,-0.047929,
1623020260345,0.000000,
1623020260346,0.071893,
1623020260347,0.047929,
1623020260348,0.023964,
1623020260349,0.023964,
1623020260350,0.023964,
1623020260351,0.095857,
1623020260352,0.047929,
1623020260353,0.000000,
1623020260354,0.023964,
1623020260355,0.047929,
1623020260356,0.047929,
1623020260357,0.167750,
1623020260358,0.071893,
1623020260359,-0.023964,
1623020260360,0.000000,
