Timestamp,Value,
1622862180238,0.167750,
1622862180239,7.524806,
1622862180240,1.413897,
1622862180241,-3.307080,
1622862180242,1.893184,
1622862180243,-0.311537,
1622862180244,1.485790,
1622862180245,-4.529262,
1622862180246,2.420399,
1622862180247,2.084898,
1622862180248,2.204720,
1622862180249,-6.518303,
1622862180250,5.056478,
1622862180251,1.893184,
1622862180252,1.318039,
1622862180253,-2.516257,
1622862180254,7.357055,
1622862180255,2.396435,
1622862180256,1.509754,
1622862180257,-2.971579,
1622862180258,-4.002046,
1622862180259,3.618617,
1622862180260,3.283116,
1622862180261,0.886681,
1622862180262,2.108863,
1622862180263,-3.450866,
1622862180264,0.000000,
1622862180265,1.342004,
1622862180266,4.936656,
1622862180267,0.431358,
1622862180268,-1.222182,
1622862180269,0.287572,
1622862180270,2.612114,
1622862180271,-0.838752,
1622862180272,-7.357055,
1622862180273,2.516257,
1622862180274,4.553226,
1622862180275,0.191715,
1622862180276,2.779865,
1622862180277,1.461825,
1622862180278,1.222182,
1622862180279,0.407394,
1622862180280,1.725433,
1622862180281,0.934610,
1622862180282,-15.409077,
1622862180283,1.677504,
1622862180284,-0.503251,
1622862180285,3.307080,
1622862180286,-1.030467,
1622862180287,2.516257,
1622862180288,-3.019508,
1622862180289,-4.337547,
1622862180290,-6.086945,
1622862180291,3.978082,
1622862180292,0.071893,
1622862180293,-4.002046,
1622862180294,-5.559729,
1622862180295,-3.546724,
1622862180296,-3.187258,
1622862180297,1.174253,
1622862180298,2.132827,
1622862180299,-0.431358,
1622862180300,0.814788,
1622862180301,3.139330,
1622862180302,-2.612114,
1622862180303,-1.174253,
1622862180304,0.647037,
1622862180305,0.215679,
1622862180306,1.342004,
1622862180307,-3.594652,
1622862180308,1.437861,
1622862180309,-0.095857,
1622862180310,1.845255,
1622862180311,1.389932,
1622862180312,-2.180756,
1622862180313,1.533718,
1622862180314,-4.097904,
1622862180315,-7.333091,
1622862180316,6.134873,
1622862180317,-2.228684,
1622862180318,0.814788,
1622862180319,-2.851758,
1622862180320,-2.036970,
1622862180321,0.023964,
1622862180322,-4.720977,
1622862180323,-6.757946,
1622862180324,-0.527216,
1622862180325,0.838752,
1622862180326,2.564185,
1622862180327,4.792870,
1622862180328,4.289618,
1622862180329,0.527216,
1622862180330,6.182802,
1622862180331,-2.612114,
1622862180332,-4.601155,
1622862180333,1.174253,
1622862180334,3.043472,
1622862180335,1.389932,
1622862180336,1.294075,
1622862180337,2.995544,
1622862180338,-11.287209,
1622862180339,1.126324,
1622862180340,-0.910645,
1622862180341,1.078396,
1622862180342,-0.647037,
1622862180343,-2.300578,
1622862180344,0.599109,
1622862180345,-2.899686,
1622862180346,-0.671002,
1622862180347,3.978082,
1622862180348,-1.533718,
1622862180349,-1.557683,
1622862180350,25.593925,
1622862180351,4.049975,
1622862180352,1.270110,
1622862180353,0.551180,
1622862180354,-1.294075,
1622862180355,-0.215679,
1622862180356,-1.222182,
1622862180357,-0.599109,
1622862180358,2.731936,
1622862180359,0.287572,
1622862180360,-3.810332,
1622862180361,-2.779865,
1622862180362,-0.790824,
1622862180363,3.355009,
1622862180364,2.875722,
1622862180365,3.546724,
1622862180366,-0.455323,
1622862180367,0.095857,
1622862180368,0.575144,
1622862180369,-1.054431,
1622862180370,10.112955,
1622862180371,-15.457006,
1622862180372,-10.712064,
1622862180373,3.642581,
1622862180374,-2.252649,
1622862180375,1.150289,
1622862180376,0.575144,
1622862180377,-0.910645,
1622862180378,-2.084898,
1622862180379,-0.287572,
1622862180380,-0.359465,
1622862180381,0.814788,
1622862180382,4.457369,
1622862180383,2.707972,
1622862180384,1.605611,
1622862180385,3.235187,
1622862180386,-8.890774,
1622862180387,4.145833,
1622862180388,1.989041,
1622862180389,-2.204720,
1622862180390,2.420399,
1622862180391,-0.047929,
1622862180392,-2.468328,
1622862180393,0.071893,
1622862180394,0.000000,
1622862180395,-0.263608,
1622862180396,0.694966,
1622862180397,0.431358,
1622862180398,-0.023964,
1622862180399,-1.485790,
1622862180400,4.361512,
1622862180401,-0.551180,
1622862180402,-4.433404,
1622862180403,-0.479287,
1622862180404,-1.701469,
1622862180405,2.827793,
1622862180406,1.030467,
1622862180407,0.311537,
1622862180408,1.126324,
1622862180409,-0.766859,
1622862180410,1.389932,
1622862180411,-2.588150,
1622862180412,2.516257,
1622862180413,2.755900,
1622862180414,-1.342004,
1622862180415,-12.293711,
1622862180416,16.966759,
1622862180417,-8.507344,
1622862180418,1.941112,
1622862180419,3.426902,
1622862180420,1.294075,
1622862180421,2.899686,
1622862180422,-1.389932,
1622862180423,-0.215679,
1622862180424,-0.143786,
1622862180425,-1.270110,
1622862180426,-1.509754,
1622862180427,2.084898,
1622862180428,2.707972,
1622862180429,-1.126324,
1622862180430,-0.718930,
1622862180431,-1.797326,
1622862180432,1.941112,
1622862180433,1.198218,
1622862180434,0.335501,
1622862180435,-2.132827,
1622862180436,-7.165340,
1622862180437,0.503251,
1622862180438,-2.492292,
1622862180439,2.540221,
1622862180440,-6.230731,
1622862180441,-1.126324,
1622862180442,1.102360,
1622862180443,0.766859,
1622862180444,-1.701469,
1622862180445,0.431358,
1622862180446,-1.365968,
1622862180447,-0.575144,
1622862180448,2.084898,
1622862180449,5.032513,
1622862180450,15.960257,
1622862180451,7.668591,
1622862180452,-1.773362,
1622862180453,-7.980128,
1622862180454,3.331044,
1622862180455,3.091401,
1622862180456,2.827793,
1622862180457,0.718930,
1622862180458,-0.623073,
1622862180459,-1.365968,
1622862180460,-0.647037,
1622862180461,3.235187,
1622862180462,4.457369,
1622862180463,3.091401,
1622862180464,-1.174253,
1622862180465,0.431358,
1622862180466,2.228684,
1622862180467,-0.503251,
1622862180468,1.222182,
1622862180469,-0.455323,
1622862180470,0.886681,
1622862180471,-2.372471,
1622862180472,0.071893,
1622862180473,-5.296121,
1622862180474,4.289618,
1622862180475,-3.043472,
1622862180476,-0.263608,
1622862180477,1.965077,
1622862180478,-1.246146,
1622862180479,12.341640,
1622862180480,-13.851394,
1622862180481,7.836342,
1622862180482,1.174253,
1622862180483,1.318039,
1622862180484,4.193761,
1622862180485,3.331044,
1622862180486,1.365968,
1622862180487,-7.572734,
1622862180488,-8.363558,
1622862180489,5.056478,
1622862180490,2.707972,
1622862180491,1.653540,
1622862180492,0.958574,
1622862180493,-1.150289,
1622862180494,3.067437,
1622862180495,-0.790824,
1622862180496,-2.707972,
1622862180497,-0.455323,
1622862180498,-0.623073,
1622862180499,-2.013005,
1622862180500,1.989041,
1622862180501,1.030467,
1622862180502,1.653540,
1622862180503,0.311537,
1622862180504,0.191715,
1622862180505,1.126324,
1622862180506,-15.816470,
1622862180507,-4.121868,
1622862180508,-7.069483,
1622862180509,-1.965077,
1622862180510,-0.071893,
1622862180511,0.766859,
1622862180512,1.198218,
1622862180513,-1.893184,
1622862180514,14.642218,
1622862180515,18.668228,
1622862180516,2.779865,
1622862180517,0.000000,
1622862180518,-1.821290,
1622862180519,0.742895,
1622862180520,-3.594652,
1622862180521,0.431358,
1622862180522,3.666545,
1622862180523,-3.858260,
1622862180524,2.636078,
1622862180525,9.202311,
1622862180526,2.444364,
1622862180527,-0.958574,
1622862180528,-0.838752,
1622862180529,-1.845255,
1622862180530,4.697012,
1622862180531,-1.653540,
1622862180532,0.000000,
1622862180533,0.143786,
1622862180534,1.198218,
1622862180535,-15.001682,
1622862180536,-5.152335,
1622862180537,-9.585740,
1622862180538,2.013005,
1622862180539,-5.176300,
1622862180540,-1.270110,
1622862180541,1.006503,
1622862180542,0.742895,
1622862180543,-2.276613,
1622862180544,-0.263608,
1622862180545,0.239643,
1622862180546,0.143786,
1622862180547,0.694966,
1622862180548,-4.649084,
1622862180549,5.631622,
1622862180550,1.318039,
1622862180551,-2.707972,
1622862180552,-4.169797,
1622862180553,0.862717,
1622862180554,-1.342004,
1622862180555,-0.862717,
1622862180556,5.751444,
1622862180557,-0.191715,
1622862180558,-0.766859,
1622862180559,2.180756,
1622862180560,-2.228684,
1622862180561,4.169797,
1622862180562,4.361512,
1622862180563,-0.623073,
1622862180564,-0.263608,
1622862180565,6.350553,
1622862180566,-1.605611,
1622862180567,-0.599109,
1622862180568,-0.095857,
1622862180569,14.115002,
1622862180570,-21.807558,
1622862180571,-0.455323,
1622862180572,-2.707972,
1622862180573,4.337547,
1622862180574,1.294075,
1622862180575,-0.239643,
1622862180576,5.008549,
1622862180577,1.174253,
1622862180578,0.143786,
1622862180579,-2.540221,
1622862180580,16.799009,
1622862180581,-19.339230,
1622862180582,4.097904,
1622862180583,-4.097904,
1622862180584,-0.718930,
1622862180585,1.797326,
1622862180586,-0.215679,
1622862180587,1.749398,
1622862180588,-0.287572,
1622862180589,-4.625119,
1622862180590,0.143786,
1622862180591,-0.671002,
1622862180592,5.871265,
1622862180593,1.030467,
1622862180594,3.211223,
1622862180595,-1.701469,
1622862180596,-4.097904,
1622862180597,1.557683,
1622862180598,-1.342004,
1622862180599,0.551180,
1622862180600,3.187258,
1622862180601,-1.725433,
1622862180602,-2.036970,
1622862180603,7.572734,
1622862180604,-11.311172,
1622862180605,4.529262,
1622862180606,1.725433,
1622862180607,-1.869219,
1622862180608,1.198218,
1622862180609,1.821290,
1622862180610,-0.095857,
1622862180611,-3.067437,
1622862180612,3.618617,
1622862180613,3.906189,
1622862180614,4.385476,
1622862180615,7.860307,
1622862180616,-4.625119,
1622862180617,-0.359465,
1622862180618,-2.156791,
1622862180619,-1.342004,
1622862180620,2.851758,
1622862180621,0.143786,
1622862180622,2.252649,
1622862180623,-1.629576,
1622862180624,-0.503251,
1622862180625,-0.023964,
1622862180626,1.318039,
1622862180627,0.071893,
1622862180628,0.694966,
1622862180629,-0.047929,
1622862180630,0.431358,
1622862180631,-2.228684,
1622862180632,0.047929,
1622862180633,-2.636078,
1622862180634,-2.084898,
1622862180635,0.023964,
1622862180636,-1.342004,
1622862180637,0.503251,
1622862180638,-1.725433,
1622862180639,7.141376,
1622862180640,-6.446410,
1622862180641,3.714474,
1622862180642,4.289618,
1622862180643,-0.551180,
1622862180644,-1.677504,
1622862180645,-1.941112,
1622862180646,-0.647037,
1622862180647,0.095857,
1622862180648,-0.023964,
1622862180649,-2.827793,
1622862180650,-4.505298,
1622862180651,-1.246146,
1622862180652,2.300578,
1622862180653,0.071893,
1622862180654,4.026011,
1622862180655,2.492292,
1622862180656,-6.206767,
1622862180657,-3.019508,
1622862180658,-1.054431,
1622862180659,0.862717,
1622862180660,-2.300578,
1622862180661,-0.287572,
1622862180662,0.623073,
1622862180663,0.167750,
1622862180664,1.605611,
1622862180665,-4.792870,
1622862180666,-5.775408,
1622862180667,0.287572,
1622862180668,2.036970,
1622862180669,-0.886681,
1622862180670,3.570688,
1622862180671,1.485790,
1622862180672,-1.270110,
1622862180673,0.071893,
1622862180674,1.989041,
1622862180675,-0.095857,
1622862180676,2.588150,
1622862180677,-0.359465,
1622862180678,0.215679,
1622862180679,-0.071893,
1622862180680,-0.215679,
1622862180681,0.551180,
1622862180682,-0.527216,
1622862180683,-1.246146,
1622862180684,-0.527216,
1622862180685,0.191715,
1622862180686,0.023964,
1622862180687,-1.006503,
1622862180688,-1.150289,
1622862180689,-2.228684,
1622862180690,-3.187258,
1622862180691,-1.365968,
1622862180692,-0.287572,
1622862180693,-0.287572,
1622862180694,-2.612114,
1622862180695,1.605611,
1622862180696,0.287572,
1622862180697,-2.564185,
1622862180698,1.413897,
1622862180699,-1.102360,
1622862180700,-1.797326,
1622862180701,1.917148,
1622862180702,0.119822,
1622862180703,0.599109,
1622862180704,0.239643,
1622862180705,1.174253,
1622862180706,-2.372471,
1622862180707,0.023964,
1622862180708,1.078396,
1622862180709,-0.215679,
1622862180710,1.677504,
1622862180711,0.455323,
1622862180712,-0.023964,
1622862180713,0.335501,
1622862180714,0.575144,
1622862180715,-1.054431,
1622862180716,-2.731936,
1622862180717,0.766859,
1622862180718,-3.474831,
1622862180719,-0.694966,
1622862180720,-0.575144,
1622862180721,2.132827,
1622862180722,-2.420399,
1622862180723,0.862717,
1622862180724,0.766859,
1622862180725,-0.575144,
1622862180726,0.000000,
1622862180727,0.047929,
1622862180728,-0.383430,
1622862180729,1.461825,
1622862180730,-1.054431,
1622862180731,0.982538,
1622862180732,-1.174253,
1622862180733,2.156791,
1622862180734,-1.989041,
1622862180735,-3.834296,
1622862180736,4.289618,
1622862180737,-1.222182,
1622862180738,-0.383430,
1622862180739,-0.934610,
1622862180740,-3.642581,
1622862180741,1.461825,
1622862180742,0.527216,
1622862180743,-0.143786,
1622862180744,1.437861,
1622862180745,-3.067437,
1622862180746,1.222182,
1622862180747,-0.455323,
1622862180748,0.047929,
1622862180749,-0.910645,
1622862180750,1.342004,
1622862180751,-0.239643,
1622862180752,-3.402938,
1622862180753,2.420399,
1622862180754,1.869219,
1622862180755,-1.677504,
1622862180756,-1.581647,
1622862180757,1.581647,
1622862180758,-0.790824,
1622862180759,-0.671002,
1622862180760,0.599109,
1622862180761,3.474831,
1622862180762,9.825383,
1622862180763,0.671002,
1622862180764,-0.814788,
1622862180765,-1.342004,
1622862180766,-0.359465,
1622862180767,0.838752,
1622862180768,1.198218,
1622862180769,0.311537,
1622862180770,-0.287572,
1622862180771,1.198218,
1622862180772,2.827793,
1622862180773,-1.389932,
1622862180774,1.222182,
1622862180775,-0.766859,
1622862180776,-0.143786,
1622862180777,-1.342004,
1622862180778,2.468328,
1622862180779,5.200264,
1622862180780,2.180756,
1622862180781,-0.551180,
1622862180782,-0.239643,
1622862180783,1.150289,
1622862180784,-1.102360,
1622862180785,0.143786,
1622862180786,0.599109,
1622862180787,0.766859,
1622862180788,-0.263608,
1622862180789,-1.198218,
1622862180790,1.869219,
1622862180791,-2.276613,
1622862180792,-1.437861,
1622862180793,2.636078,
1622862180794,-2.755900,
1622862180795,1.294075,
1622862180796,-0.119822,
1622862180797,0.958574,
1622862180798,-0.527216,
1622862180799,2.204720,
1622862180800,-1.509754,
1622862180801,-0.479287,
1622862180802,-1.078396,
1622862180803,-2.755900,
1622862180804,-0.671002,
1622862180805,1.533718,
1622862180806,-2.228684,
1622862180807,-0.838752,
1622862180808,1.365968,
1622862180809,-0.119822,
1622862180810,1.222182,
1622862180811,-0.407394,
1622862180812,-0.071893,
1622862180813,-1.030467,
1622862180814,-0.047929,
1622862180815,0.311537,
1622862180816,0.551180,
1622862180817,0.910645,
1622862180818,-0.047929,
1622862180819,1.342004,
1622862180820,-0.119822,
1622862180821,0.119822,
1622862180822,-1.126324,
1622862180823,0.191715,
1622862180824,-0.790824,
1622862180825,0.263608,
1622862180826,1.557683,
1622862180827,-1.054431,
1622862180828,-1.509754,
1622862180829,-3.522759,
1622862180830,1.701469,
1622862180831,-1.437861,
1622862180832,2.779865,
1622862180833,-1.797326,
1622862180834,0.790824,
1622862180835,1.581647,
1622862180836,-0.910645,
1622862180837,0.671002,
1622862180838,0.071893,
1622862180839,-0.311537,
1622862180840,-0.359465,
1622862180841,0.239643,
1622862180842,-0.862717,
1622862180843,0.886681,
1622862180844,-0.191715,
1622862180845,0.527216,
1622862180846,0.647037,
1622862180847,-0.862717,
1622862180848,0.958574,
1622862180849,1.102360,
1622862180850,-0.742895,
1622862180851,1.198218,
1622862180852,0.479287,
1622862180853,-1.246146,
1622862180854,0.023964,
1622862180855,0.143786,
1622862180856,0.239643,
1622862180857,-0.838752,
1622862180858,0.862717,
1622862180859,-1.030467,
1622862180860,0.503251,
1622862180861,0.671002,
1622862180862,0.862717,
1622862180863,0.143786,
1622862180864,-0.119822,
1622862180865,-0.599109,
1622862180866,-0.742895,
1622862180867,-0.982538,
1622862180868,0.191715,
1622862180869,-0.239643,
1622862180870,-0.143786,
1622862180871,0.287572,
1622862180872,-0.119822,
1622862180873,-0.287572,
1622862180874,-1.437861,
1622862180875,-0.167750,
1622862180876,0.407394,
1622862180877,-1.054431,
1622862180878,-1.126324,
1622862180879,0.527216,
1622862180880,-0.335501,
1622862180881,-0.431358,
1622862180882,1.294075,
1622862180883,-0.934610,
1622862180884,-0.215679,
1622862180885,0.575144,
1622862180886,0.647037,
1622862180887,1.437861,
1622862180888,-0.431358,
1622862180889,1.533718,
1622862180890,3.139330,
1622862180891,0.287572,
1622862180892,2.588150,
1622862180893,-0.742895,
1622862180894,-1.222182,
1622862180895,1.461825,
1622862180896,-1.437861,
1622862180897,-0.982538,
1622862180898,0.239643,
1622862180899,0.311537,
1622862180900,0.359465,
1622862180901,-1.342004,
1622862180902,0.838752,
1622862180903,0.647037,
1622862180904,-0.982538,
1622862180905,-0.718930,
1622862180906,-0.814788,
1622862180907,0.455323,
1622862180908,-0.191715,
1622862180909,0.455323,
1622862180910,-1.342004,
1622862180911,0.982538,
1622862180912,0.503251,
1622862180913,-1.030467,
1622862180914,0.934610,
1622862180915,-0.047929,
1622862180916,-0.119822,
1622862180917,-0.527216,
1622862180918,1.126324,
1622862180919,-0.119822,
1622862180920,0.239643,
1622862180921,-0.838752,
1622862180922,0.431358,
1622862180923,-0.143786,
1622862180924,0.119822,
1622862180925,-0.383430,
1622862180926,0.143786,
1622862180927,0.335501,
1622862180928,0.071893,
1622862180929,-0.215679,
1622862180930,-0.575144,
1622862180931,0.359465,
1622862180932,0.455323,
1622862180933,0.191715,
1622862180934,0.119822,
1622862180935,-0.263608,
1622862180936,0.191715,
1622862180937,0.000000,
1622862180938,0.023964,
1622862180939,-0.239643,
1622862180940,0.527216,
1622862180941,-0.335501,
1622862180942,0.215679,
1622862180943,0.191715,
1622862180944,-1.078396,
1622862180945,-0.527216,
1622862180946,-2.899686,
1622862180947,5.176300,
1622862180948,-1.749398,
1622862180949,-1.198218,
1622862180950,-0.215679,
1622862180951,-0.455323,
1622862180952,0.838752,
1622862180953,-0.095857,
1622862180954,0.263608,
1622862180955,-0.071893,
1622862180956,-0.047929,
1622862180957,-0.407394,
1622862180958,0.000000,
1622862180959,0.359465,
1622862180960,0.047929,
1622862180961,0.191715,
1622862180962,0.503251,
1622862180963,0.431358,
1622862180964,0.119822,
1622862180965,0.623073,
1622862180966,0.023964,
1622862180967,-1.102360,
1622862180968,0.143786,
1622862180969,-0.958574,
1622862180970,0.215679,
1622862180971,-0.023964,
1622862180972,0.335501,
1622862180973,-0.023964,
1622862180974,-0.359465,
1622862180975,-0.479287,
1622862180976,-0.455323,
1622862180977,0.143786,
1622862180978,0.503251,
1622862180979,-0.215679,
1622862180980,0.191715,
1622862180981,-0.095857,
1622862180982,-0.119822,
1622862180983,0.407394,
1622862180984,0.023964,
1622862180985,1.150289,
1622862180986,-0.239643,
1622862180987,0.311537,
1622862180988,0.167750,
1622862180989,-0.311537,
1622862180990,0.862717,
1622862180991,0.287572,
1622862180992,-1.030467,
1622862180993,-0.527216,
1622862180994,0.167750,
1622862180995,-0.023964,
1622862180996,-0.263608,
1622862180997,0.119822,
1622862180998,0.095857,
1622862180999,0.335501,
1622862181000,0.239643,
1622862181001,0.335501,
1622862181002,0.766859,
1622862181003,-0.287572,
1622862181004,-0.407394,
1622862181005,0.000000,
1622862181006,0.095857,
1622862181007,0.143786,
1622862181008,0.167750,
1622862181009,-0.239643,
1622862181010,0.047929,
1622862181011,0.047929,
1622862181012,-0.359465,
1622862181013,0.167750,
1622862181014,-0.143786,
1622862181015,0.191715,
1622862181016,0.143786,
1622862181017,-0.383430,
1622862181018,0.982538,
1622862181019,-0.119822,
1622862181020,-0.215679,
1622862181021,0.503251,
1622862181022,-0.095857,
1622862181023,-0.191715,
1622862181024,0.455323,
1622862181025,0.143786,
1622862181026,-0.311537,
1622862181027,0.239643,
1622862181028,-0.311537,
1622862181029,2.588150,
1622862181030,1.222182,
1622862181031,-0.910645,
1622862181032,0.311537,
1622862181033,-0.119822,
1622862181034,-0.215679,
1622862181035,0.527216,
1622862181036,0.335501,
1622862181037,-0.671002,
1622862181038,0.694966,
1622862181039,0.119822,
1622862181040,0.023964,
1622862181041,-1.006503,
1622862181042,0.000000,
1622862181043,0.047929,
1622862181044,-0.383430,
1622862181045,0.095857,
1622862181046,-0.215679,
1622862181047,-0.095857,
1622862181048,0.167750,
1622862181049,-0.263608,
1622862181050,0.191715,
1622862181051,-0.431358,
1622862181052,0.335501,
1622862181053,0.838752,
1622862181054,-0.191715,
1622862181055,0.239643,
1622862181056,0.047929,
1622862181057,-0.407394,
1622862181058,-0.023964,
1622862181059,-0.143786,
1622862181060,-0.191715,
1622862181061,0.167750,
1622862181062,-0.239643,
1622862181063,-0.335501,
1622862181064,-0.167750,
1622862181065,0.023964,
1622862181066,-0.790824,
1622862181067,0.071893,
1622862181068,-0.575144,
1622862181069,-0.167750,
1622862181070,0.000000,
1622862181071,-0.527216,
1622862181072,-0.119822,
1622862181073,-0.071893,
1622862181074,-0.167750,
1622862181075,0.503251,
1622862181076,-0.335501,
1622862181077,1.270110,
1622862181078,0.071893,
1622862181079,-0.647037,
1622862181080,-0.143786,
1622862181081,0.551180,
1622862181082,-0.023964,
1622862181083,0.623073,
1622862181084,0.119822,
1622862181085,-0.263608,
1622862181086,0.287572,
1622862181087,-0.383430,
1622862181088,0.119822,
1622862181089,0.383430,
1622862181090,-0.047929,
1622862181091,-0.095857,
1622862181092,-0.095857,
1622862181093,0.167750,
1622862181094,0.071893,
1622862181095,-0.407394,
1622862181096,0.239643,
1622862181097,-0.431358,
1622862181098,0.047929,
1622862181099,-0.023964,
1622862181100,0.047929,
1622862181101,0.407394,
1622862181102,-0.239643,
1622862181103,0.000000,
1622862181104,-0.311537,
1622862181105,0.143786,
1622862181106,-0.071893,
1622862181107,-0.047929,
1622862181108,0.095857,
1622862181109,-0.071893,
1622862181110,0.095857,
1622862181111,-0.119822,
1622862181112,0.047929,
1622862181113,-0.071893,
1622862181114,0.023964,
1622862181115,-0.191715,
1622862181116,0.239643,
1622862181117,0.143786,
1622862181118,0.119822,
1622862181119,-0.191715,
1622862181120,0.263608,
1622862181121,1.246146,
1622862181122,2.276613,
1622862181123,0.718930,
1622862181124,-1.246146,
1622862181125,0.119822,
1622862181126,-0.311537,
1622862181127,0.167750,
1622862181128,-0.575144,
1622862181129,-0.143786,
1622862181130,-0.263608,
1622862181131,0.071893,
1622862181132,-0.119822,
1622862181133,-0.095857,
1622862181134,0.191715,
1622862181135,0.191715,
1622862181136,-0.047929,
1622862181137,1.389932,
1622862181138,0.479287,
1622862181139,0.455323,
1622862181140,0.023964,
1622862181141,-0.263608,
1622862181142,0.047929,
1622862181143,-0.287572,
1622862181144,-0.647037,
1622862181145,0.287572,
1622862181146,-0.047929,
1622862181147,0.431358,
1622862181148,-0.167750,
1622862181149,-0.287572,
1622862181150,-0.071893,
1622862181151,0.143786,
1622862181152,0.287572,
1622862181153,0.071893,
1622862181154,-0.119822,
1622862181155,-0.071893,
1622862181156,0.047929,
1622862181157,-0.383430,
1622862181158,0.095857,
1622862181159,0.191715,
1622862181160,-0.527216,
1622862181161,0.575144,
1622862181162,-0.095857,
1622862181163,-0.071893,
1622862181164,0.718930,
1622862181165,-0.191715,
1622862181166,0.191715,
1622862181167,-0.263608,
1622862181168,-0.095857,
1622862181169,0.215679,
1622862181170,-0.551180,
1622862181171,0.191715,
1622862181172,0.239643,
1622862181173,-0.239643,
1622862181174,0.359465,
1622862181175,0.718930,
1622862181176,-0.215679,
1622862181177,-0.359465,
1622862181178,-0.311537,
1622862181179,-0.143786,
1622862181180,0.527216,
1622862181181,-0.287572,
1622862181182,0.191715,
1622862181183,0.215679,
1622862181184,-0.742895,
1622862181185,0.431358,
1622862181186,-0.119822,
1622862181187,1.773362,
1622862181188,0.383430,
1622862181189,0.071893,
1622862181190,-0.239643,
1622862181191,0.335501,
1622862181192,-0.047929,
1622862181193,-0.263608,
1622862181194,0.455323,
1622862181195,-0.215679,
1622862181196,0.215679,
1622862181197,-0.143786,
1622862181198,0.167750,
1622862181199,0.143786,
1622862181200,-0.071893,
1622862181201,0.095857,
1622862181202,-1.126324,
1622862181203,-0.023964,
1622862181204,0.000000,
1622862181205,-0.263608,
1622862181206,-0.095857,
1622862181207,0.167750,
1622862181208,-0.167750,
1622862181209,-0.023964,
1622862181210,-0.167750,
1622862181211,0.023964,
1622862181212,0.479287,
1622862181213,-0.215679,
1622862181214,0.143786,
1622862181215,0.000000,
1622862181216,-0.071893,
1622862181217,0.479287,
1622862181218,-0.215679,
1622862181219,-0.167750,
1622862181220,0.191715,
1622862181221,-0.551180,
1622862181222,0.191715,
1622862181223,0.095857,
1622862181224,-0.191715,
1622862181225,-0.143786,
1622862181226,0.071893,
1622862181227,-0.071893,
1622862181228,-0.215679,
1622862181229,2.612114,
1622862181230,0.359465,
1622862181231,-0.263608,
1622862181232,0.383430,
1622862181233,-0.143786,
1622862181234,0.455323,
1622862181235,-0.239643,
1622862181236,0.071893,
1622862181237,0.023964,
1622862181238,-0.191715,
1622862181239,-0.071893,
1622862181240,-0.023964,
1622862181241,0.000000,
1622862181242,0.047929,
1622862181243,0.071893,
1622862181244,0.167750,
1622862181245,-0.143786,
1622862181246,0.047929,
1622862181247,0.000000,
1622862181248,0.071893,
1622862181249,-0.455323,
1622862181250,-0.047929,
1622862181251,-0.071893,
1622862181252,0.215679,
1622862181253,0.143786,
1622862181254,0.047929,
1622862181255,-0.119822,
1622862181256,0.239643,
1622862181257,-0.239643,
1622862181258,0.263608,
1622862181259,0.239643,
1622862181260,-0.167750,
1622862181261,-0.143786,
1622862181262,-0.119822,
1622862181263,0.359465,
1622862181264,0.071893,
1622862181265,-0.335501,
1622862181266,0.191715,
1622862181267,-0.071893,
1622862181268,-0.023964,
1622862181269,0.071893,
1622862181270,-0.143786,
1622862181271,0.095857,
1622862181272,-0.407394,
1622862181273,0.311537,
1622862181274,-0.095857,
1622862181275,0.071893,
1622862181276,-0.167750,
1622862181277,-0.191715,
1622862181278,-0.095857,
1622862181279,-0.143786,
1622862181280,0.119822,
1622862181281,-0.143786,
1622862181282,0.047929,
1622862181283,-0.023964,
1622862181284,0.311537,
1622862181285,0.047929,
1622862181286,-0.119822,
1622862181287,0.023964,
1622862181288,0.000000,
1622862181289,-0.095857,
1622862181290,0.215679,
1622862181291,0.143786,
1622862181292,0.023964,
1622862181293,0.119822,
1622862181294,-0.239643,
1622862181295,0.191715,
1622862181296,-0.119822,
1622862181297,0.287572,
1622862181298,0.095857,
1622862181299,0.023964,
1622862181300,0.167750,
1622862181301,-0.023964,
1622862181302,-0.119822,
1622862181303,-0.047929,
1622862181304,-0.023964,
1622862181305,0.071893,
1622862181306,-0.359465,
1622862181307,0.023964,
1622862181308,-0.191715,
1622862181309,0.215679,
1622862181310,-0.167750,
1622862181311,0.551180,
1622862181312,-0.047929,
1622862181313,-0.958574,
1622862181314,0.599109,
1622862181315,-0.623073,
1622862181316,0.455323,
1622862181317,0.383430,
1622862181318,-0.647037,
1622862181319,0.263608,
1622862181320,0.191715,
1622862181321,-0.527216,
1622862181322,0.551180,
1622862181323,-0.095857,
1622862181324,-0.455323,
1622862181325,0.623073,
1622862181326,-0.047929,
1622862181327,0.023964,
1622862181328,0.335501,
1622862181329,-0.407394,
1622862181330,0.335501,
1622862181331,0.023964,
1622862181332,-0.071893,
1622862181333,0.407394,
1622862181334,-0.119822,
1622862181335,-0.071893,
1622862181336,0.239643,
1622862181337,-0.287572,
1622862181338,0.335501,
1622862181339,0.359465,
1622862181340,0.239643,
1622862181341,0.071893,
1622862181342,-0.167750,
1622862181343,0.095857,
1622862181344,-0.023964,
1622862181345,-0.071893,
1622862181346,-0.023964,
1622862181347,-0.023964,
1622862181348,-0.023964,
1622862181349,0.071893,
1622862181350,-0.047929,
1622862181351,-0.047929,
1622862181352,-0.047929,
1622862181353,0.047929,
1622862181354,0.287572,
1622862181355,-0.023964,
1622862181356,0.023964,
1622862181357,-0.071893,
