Timestamp,Value,
1623229602121,6.086945,
1623229602122,4.289618,
1623229602123,3.331044,
1623229602124,-2.348506,
1623229602125,-2.348506,
1623229602126,3.043472,
1623229602127,-2.516257,
1623229602128,1.054431,
1623229602129,3.283116,
1623229602130,-0.527216,
1623229602131,0.814788,
1623229602132,1.246146,
1623229602133,-0.167750,
1623229602134,-1.581647,
1623229602135,-1.389932,
1623229602136,10.999637,
1623229602137,2.276613,
1623229602138,1.917148,
1623229602139,-1.318039,
1623229602140,-3.666545,
1623229602141,-6.542267,
1623229602142,1.773362,
1623229602143,-1.413897,
1623229602144,-1.294075,
1623229602145,-7.141376,
1623229602146,-3.738438,
1623229602147,0.718930,
1623229602148,1.318039,
1623229602149,1.917148,
1623229602150,0.263608,
1623229602151,1.150289,
1623229602152,2.875722,
1623229602153,-0.790824,
1623229602154,1.030467,
1623229602155,1.102360,
1623229602156,1.270110,
1623229602157,-0.431358,
1623229602158,-3.115366,
1623229602159,-1.102360,
1623229602160,1.725433,
1623229602161,-0.575144,
1623229602162,-4.313583,
1623229602163,-5.943159,
1623229602164,-0.287572,
1623229602165,-0.335501,
1623229602166,11.742531,
1623229602167,0.023964,
1623229602168,3.522759,
1623229602169,1.102360,
1623229602170,-3.139330,
1623229602171,-1.461825,
1623229602172,-3.067437,
1623229602173,-5.607658,
1623229602174,-3.954118,
1623229602175,-0.047929,
1623229602176,4.840798,
1623229602177,4.984585,
1623229602178,9.921241,
1623229602179,6.518303,
1623229602180,2.684007,
1623229602181,-0.047929,
1623229602182,-1.485790,
1623229602183,-1.629576,
1623229602184,2.899686,
1623229602185,-0.910645,
1623229602186,0.862717,
1623229602187,-0.095857,
1623229602188,0.191715,
1623229602189,4.409440,
1623229602190,-4.337547,
1623229602191,-7.333091,
1623229602192,-1.342004,
1623229602193,-1.365968,
1623229602194,-0.814788,
1623229602195,0.431358,
1623229602196,-2.180756,
1623229602197,-2.588150,
1623229602198,1.102360,
1623229602199,0.383430,
1623229602200,-2.468328,
1623229602201,-8.004092,
1623229602202,7.237234,
1623229602203,1.270110,
1623229602204,-2.803829,
1623229602205,-1.054431,
1623229602206,-5.919194,
1623229602207,2.971579,
1623229602208,-6.158838,
1623229602209,5.415943,
1623229602210,-0.359465,
1623229602211,-3.211223,
1623229602212,-4.217725,
1623229602213,5.439907,
1623229602214,1.365968,
1623229602215,-0.814788,
1623229602216,4.169797,
1623229602217,-3.139330,
1623229602218,-2.468328,
1623229602219,5.655586,
1623229602220,-0.143786,
1623229602221,0.575144,
1623229602222,-0.694966,
1623229602223,-11.119458,
1623229602224,8.219771,
1623229602225,-0.359465,
1623229602226,4.337547,
1623229602227,7.668591,
1623229602228,2.276613,
1623229602229,-0.263608,
1623229602230,-1.270110,
1623229602231,0.287572,
1623229602232,1.605611,
1623229602233,6.374517,
1623229602234,-4.481333,
1623229602235,4.673048,
1623229602236,-3.762403,
1623229602237,2.827793,
1623229602238,-0.095857,
1623229602239,-1.677504,
1623229602240,-2.971579,
1623229602241,3.906189,
1623229602242,4.792870,
1623229602243,0.455323,
1623229602244,-1.701469,
1623229602245,3.474831,
1623229602246,3.139330,
1623229602247,-2.684007,
1623229602248,2.755900,
1623229602249,-4.265654,
1623229602250,-0.551180,
1623229602251,-0.623073,
1623229602252,-1.725433,
1623229602253,0.766859,
1623229602254,-2.276613,
1623229602255,0.575144,
1623229602256,2.204720,
1623229602257,-0.215679,
1623229602258,-0.766859,
1623229602259,2.396435,
1623229602260,-0.191715,
1623229602261,7.572734,
1623229602262,4.697012,
1623229602263,0.527216,
1623229602264,3.283116,
1623229602265,-3.882225,
1623229602266,-13.060571,
1623229602267,-14.186894,
1623229602268,11.862352,
1623229602269,-8.459415,
1623229602270,-3.594652,
1623229602271,-3.498795,
1623229602272,1.126324,
1623229602273,3.594652,
1623229602274,-1.821290,
1623229602275,-0.599109,
1623229602276,0.287572,
1623229602277,0.287572,
1623229602278,-2.731936,
1623229602279,-1.389932,
1623229602280,-0.886681,
1623229602281,0.431358,
1623229602282,1.773362,
1623229602283,1.509754,
1623229602284,1.198218,
1623229602285,2.396435,
1623229602286,-7.093447,
1623229602287,-3.906189,
1623229602288,-15.600791,
1623229602289,3.714474,
1623229602290,-0.958574,
1623229602291,-3.139330,
1623229602292,2.947615,
1623229602293,-3.834296,
1623229602294,1.389932,
1623229602295,1.246146,
1623229602296,-0.047929,
1623229602297,5.775408,
1623229602298,-4.217725,
1623229602299,0.287572,
1623229602300,2.396435,
1623229602301,-10.712064,
1623229602302,11.215316,
1623229602303,-2.372471,
1623229602304,4.529262,
1623229602305,2.684007,
1623229602306,-3.378973,
1623229602307,-0.431358,
1623229602308,-3.115366,
1623229602309,1.845255,
1623229602310,3.858260,
1623229602311,-3.618617,
1623229602312,-3.426902,
1623229602313,-1.437861,
1623229602314,-1.629576,
1623229602315,-0.958574,
1623229602316,1.629576,
1623229602317,1.222182,
1623229602318,-0.119822,
1623229602319,0.503251,
1623229602320,0.359465,
1623229602321,-2.755900,
1623229602322,5.152335,
1623229602323,12.101996,
1623229602324,1.006503,
1623229602325,-3.378973,
1623229602326,-2.252649,
1623229602327,1.222182,
1623229602328,-3.259151,
1623229602329,1.581647,
1623229602330,0.886681,
1623229602331,-1.509754,
1623229602332,-23.964350,
1623229602333,7.764449,
1623229602334,-3.450866,
1623229602335,-9.777454,
1623229602336,1.174253,
1623229602337,-3.762403,
1623229602338,0.862717,
1623229602339,-5.128371,
1623229602340,-11.167387,
1623229602341,-0.575144,
1623229602342,-1.701469,
1623229602343,-1.006503,
1623229602344,3.666545,
1623229602345,-2.540221,
1623229602346,-0.167750,
1623229602347,-3.283116,
1623229602348,-3.331044,
1623229602349,-1.437861,
1623229602350,-0.215679,
1623229602351,-1.917148,
1623229602352,-1.797326,
1623229602353,-0.095857,
1623229602354,2.324542,
1623229602355,-1.150289,
1623229602356,0.167750,
1623229602357,-8.219771,
1623229602358,6.638125,
1623229602359,4.217725,
1623229602360,1.078396,
1623229602361,-0.910645,
1623229602362,-1.653540,
1623229602363,-2.060934,
1623229602364,-4.217725,
1623229602365,5.871265,
1623229602366,-0.287572,
1623229602367,5.991087,
1623229602368,0.862717,
1623229602369,1.653540,
1623229602370,0.047929,
1623229602371,1.461825,
1623229602372,-2.851758,
1623229602373,-5.176300,
1623229602374,2.204720,
1623229602375,-4.625119,
1623229602376,-8.243736,
1623229602377,2.084898,
1623229602378,-1.989041,
1623229602379,2.923651,
1623229602380,2.492292,
1623229602381,4.960620,
1623229602382,1.437861,
1623229602383,2.300578,
1623229602384,0.431358,
1623229602385,0.742895,
1623229602386,1.749398,
1623229602387,-0.023964,
1623229602388,-0.095857,
1623229602389,4.049975,
1623229602390,4.217725,
1623229602391,-2.971579,
1623229602392,-1.653540,
1623229602393,1.893184,
1623229602394,-0.503251,
1623229602395,-2.156791,
1623229602396,2.923651,
1623229602397,0.407394,
1623229602398,3.187258,
1623229602399,-14.929790,
1623229602400,2.252649,
1623229602401,-1.126324,
1623229602402,-7.740485,
1623229602403,2.731936,
1623229602404,2.875722,
1623229602405,0.431358,
1623229602406,1.198218,
1623229602407,5.751444,
1623229602408,-9.370061,
1623229602409,4.864763,
1623229602410,-11.071529,
1623229602411,1.797326,
1623229602412,-0.742895,
1623229602413,2.851758,
1623229602414,-5.080442,
1623229602415,3.906189,
1623229602416,-8.339594,
1623229602417,2.396435,
1623229602418,-1.461825,
1623229602419,-1.030467,
1623229602420,-0.503251,
1623229602421,1.342004,
1623229602422,2.204720,
1623229602423,-8.986631,
1623229602424,-2.084898,
1623229602425,-0.551180,
1623229602426,0.599109,
1623229602427,3.858260,
1623229602428,0.431358,
1623229602429,2.180756,
1623229602430,-1.629576,
1623229602431,-1.989041,
1623229602432,1.126324,
1623229602433,-4.888727,
1623229602434,7.788414,
1623229602435,0.263608,
1623229602436,3.786367,
1623229602437,-3.858260,
1623229602438,-2.636078,
1623229602439,-0.383430,
1623229602440,0.862717,
1623229602441,-2.827793,
1623229602442,3.930153,
1623229602443,9.921241,
1623229602444,-1.294075,
1623229602445,-2.252649,
1623229602446,2.348506,
1623229602447,-3.091401,
1623229602448,0.311537,
1623229602449,-3.594652,
1623229602450,-2.875722,
1623229602451,0.982538,
1623229602452,1.389932,
1623229602453,-0.191715,
1623229602454,7.285162,
1623229602455,-7.381020,
1623229602456,15.121505,
1623229602457,-7.093447,
1623229602458,3.187258,
1623229602459,-3.163294,
1623229602460,-1.941112,
1623229602461,1.437861,
1623229602462,2.108863,
1623229602463,2.492292,
1623229602464,-0.335501,
1623229602465,10.184849,
1623229602466,34.628483,
1623229602467,-12.317676,
1623229602468,4.529262,
1623229602469,5.823337,
1623229602470,-2.276613,
1623229602471,-2.947615,
1623229602472,-4.002046,
1623229602473,3.714474,
1623229602474,1.054431,
1623229602475,-2.420399,
1623229602476,0.407394,
1623229602477,-2.204720,
1623229602478,0.934610,
1623229602479,-2.084898,
1623229602480,2.660043,
1623229602481,-2.300578,
1623229602482,0.934610,
1623229602483,0.143786,
1623229602484,0.095857,
1623229602485,-4.697012,
1623229602486,-2.396435,
1623229602487,1.965077,
1623229602488,-5.104406,
1623229602489,0.790824,
1623229602490,2.228684,
1623229602491,-2.875722,
1623229602492,-2.324542,
1623229602493,3.211223,
1623229602494,-2.180756,
1623229602495,-5.272157,
1623229602496,3.450866,
1623229602497,0.215679,
1623229602498,-0.910645,
1623229602499,2.060934,
1623229602500,-4.912692,
1623229602501,3.139330,
1623229602502,-5.655586,
1623229602503,-3.163294,
1623229602504,2.899686,
1623229602505,-0.982538,
1623229602506,-5.032513,
1623229602507,1.605611,
1623229602508,-1.605611,
1623229602509,4.744941,
1623229602510,0.479287,
1623229602511,0.095857,
1623229602512,6.015052,
1623229602513,-2.036970,
1623229602514,-2.180756,
1623229602515,0.766859,
1623229602516,-1.557683,
1623229602517,2.228684,
1623229602518,2.204720,
1623229602519,2.300578,
1623229602520,-2.588150,
1623229602521,2.060934,
1623229602522,-0.143786,
1623229602523,1.030467,
1623229602524,-1.509754,
1623229602525,0.143786,
1623229602526,-1.006503,
1623229602527,1.509754,
1623229602528,1.294075,
1623229602529,0.407394,
1623229602530,-5.607658,
1623229602531,-2.228684,
1623229602532,-2.132827,
1623229602533,-1.102360,
1623229602534,-3.067437,
1623229602535,4.888727,
1623229602536,-4.649084,
1623229602537,3.402938,
1623229602538,7.069483,
1623229602539,2.036970,
1623229602540,-2.516257,
1623229602541,-7.548770,
1623229602542,-11.454959,
1623229602543,-1.198218,
1623229602544,-5.727479,
1623229602545,1.749398,
1623229602546,0.455323,
1623229602547,-2.084898,
1623229602548,-2.660043,
1623229602549,2.636078,
1623229602550,0.623073,
1623229602551,1.318039,
1623229602552,-0.527216,
1623229602553,-4.049975,
1623229602554,10.736029,
1623229602555,3.474831,
1623229602556,4.049975,
1623229602557,3.019508,
1623229602558,1.030467,
1623229602559,-0.527216,
1623229602560,1.461825,
1623229602561,-0.383430,
1623229602562,0.790824,
1623229602563,-2.060934,
1623229602564,-5.272157,
1623229602565,-1.965077,
1623229602566,1.581647,
1623229602567,-2.468328,
1623229602568,5.104406,
1623229602569,2.276613,
1623229602570,0.503251,
1623229602571,0.982538,
1623229602572,3.331044,
1623229602573,-4.888727,
1623229602574,-1.845255,
1623229602575,0.958574,
1623229602576,0.167750,
1623229602577,-3.187258,
1623229602578,0.671002,
1623229602579,0.910645,
1623229602580,-3.043472,
1623229602581,2.636078,
1623229602582,7.093447,
1623229602583,2.396435,
1623229602584,1.701469,
1623229602585,-0.671002,
1623229602586,-0.119822,
1623229602587,5.152335,
1623229602588,5.344050,
1623229602589,-1.893184,
1623229602590,6.781911,
1623229602591,2.636078,
1623229602592,-1.198218,
1623229602593,0.000000,
1623229602594,-0.215679,
1623229602595,-0.119822,
1623229602596,-2.755900,
1623229602597,6.470374,
1623229602598,2.060934,
1623229602599,-1.653540,
1623229602600,4.864763,
1623229602601,-0.599109,
1623229602602,2.084898,
1623229602603,-1.701469,
1623229602604,0.191715,
1623229602605,0.479287,
1623229602606,-4.816834,
1623229602607,0.623073,
1623229602608,-2.875722,
1623229602609,-0.311537,
1623229602610,-6.134873,
1623229602611,0.575144,
1623229602612,-3.091401,
1623229602613,5.799373,
1623229602614,1.318039,
1623229602615,-0.671002,
1623229602616,-0.647037,
1623229602617,-0.718930,
1623229602618,3.474831,
1623229602619,-3.930153,
1623229602620,0.958574,
1623229602621,-0.599109,
1623229602622,0.527216,
1623229602623,-1.054431,
1623229602624,0.694966,
1623229602625,-22.981812,
1623229602626,22.694239,
1623229602627,-1.030467,
1623229602628,-5.439907,
1623229602629,1.126324,
1623229602630,14.019144,
1623229602631,-10.448456,
1623229602632,1.413897,
1623229602633,0.023964,
1623229602634,-2.396435,
1623229602635,4.241690,
1623229602636,-3.331044,
1623229602637,0.814788,
1623229602638,0.311537,
1623229602639,-1.893184,
1623229602640,1.677504,
1623229602641,-1.174253,
1623229602642,-1.437861,
1623229602643,0.191715,
1623229602644,1.413897,
1623229602645,6.877768,
1623229602646,-2.875722,
1623229602647,-2.084898,
1623229602648,0.215679,
1623229602649,17.997227,
1623229602650,-6.494339,
1623229602651,-6.853804,
1623229602652,-1.965077,
1623229602653,-1.557683,
1623229602654,3.762403,
1623229602655,-3.546724,
1623229602656,0.647037,
1623229602657,2.396435,
1623229602658,3.331044,
1623229602659,2.180756,
1623229602660,-1.389932,
1623229602661,-0.095857,
1623229602662,0.694966,
1623229602663,2.684007,
1623229602664,30.458689,
1623229602665,14.210859,
1623229602666,-2.588150,
1623229602667,-1.605611,
1623229602668,-6.398481,
1623229602669,-0.599109,
1623229602670,3.474831,
1623229602671,-6.015052,
1623229602672,-5.415943,
1623229602673,-0.958574,
1623229602674,3.618617,
1623229602675,3.402938,
1623229602676,1.773362,
1623229602677,-2.013005,
1623229602678,3.067437,
1623229602679,0.311537,
1623229602680,-0.071893,
1623229602681,-1.246146,
1623229602682,2.612114,
1623229602683,-2.851758,
1623229602684,2.156791,
1623229602685,5.176300,
1623229602686,-5.415943,
1623229602687,3.834296,
1623229602688,2.803829,
1623229602689,0.071893,
1623229602690,0.718930,
1623229602691,-1.485790,
1623229602692,2.396435,
1623229602693,-2.492292,
1623229602694,-0.527216,
1623229602695,-0.647037,
1623229602696,-20.992769,
1623229602697,-2.204720,
1623229602698,-6.374517,
1623229602699,-5.535765,
1623229602700,-0.359465,
1623229602701,-0.023964,
1623229602702,4.625119,
1623229602703,9.106453,
1623229602704,3.163294,
1623229602705,2.132827,
1623229602706,2.348506,
1623229602707,-0.599109,
1623229602708,-4.313583,
1623229602709,-0.814788,
1623229602710,2.444364,
1623229602711,1.054431,
1623229602712,3.283116,
1623229602713,-2.899686,
1623229602714,0.647037,
1623229602715,2.923651,
1623229602716,-1.989041,
1623229602717,-2.540221,
1623229602718,1.437861,
1623229602719,1.030467,
1623229602720,1.461825,
1623229602721,15.888364,
1623229602722,-7.333091,
1623229602723,7.956164,
1623229602724,5.152335,
1623229602725,-2.372471,
1623229602726,4.121868,
1623229602727,-5.415943,
1623229602728,-0.790824,
1623229602729,20.369698,
1623229602730,-14.330681,
1623229602731,-6.566232,
1623229602732,1.461825,
1623229602733,1.869219,
1623229602734,-0.742895,
1623229602735,-2.684007,
1623229602736,0.263608,
1623229602737,-3.834296,
1623229602738,4.649084,
1623229602739,-2.156791,
1623229602740,-5.320086,
1623229602741,2.755900,
1623229602742,-4.720977,
1623229602743,-2.923651,
1623229602744,-6.254695,
1623229602745,2.013005,
1623229602746,0.311537,
1623229602747,2.324542,
1623229602748,-1.365968,
1623229602749,-1.078396,
1623229602750,-1.126324,
1623229602751,-0.383430,
1623229602752,-1.413897,
1623229602753,-13.779501,
1623229602754,-0.862717,
1623229602755,2.180756,
1623229602756,-2.300578,
1623229602757,2.204720,
1623229602758,2.588150,
1623229602759,-1.581647,
1623229602760,-1.821290,
1623229602761,4.433404,
1623229602762,-25.689783,
1623229602763,-0.503251,
1623229602764,-1.917148,
1623229602765,2.636078,
1623229602766,-4.936656,
1623229602767,-0.455323,
1623229602768,0.023964,
1623229602769,1.485790,
1623229602770,-6.206767,
1623229602771,-1.437861,
1623229602772,0.000000,
1623229602773,-2.204720,
1623229602774,-4.553226,
1623229602775,-2.180756,
1623229602776,0.599109,
1623229602777,5.080442,
1623229602778,-3.067437,
1623229602779,5.056478,
1623229602780,-4.097904,
1623229602781,4.097904,
1623229602782,-0.766859,
1623229602783,-0.239643,
1623229602784,1.198218,
1623229602785,-1.294075,
1623229602786,0.167750,
1623229602787,0.742895,
1623229602788,-4.073939,
1623229602789,5.799373,
1623229602790,-2.755900,
1623229602791,-2.084898,
1623229602792,-1.629576,
1623229602793,-0.766859,
1623229602794,-10.855850,
1623229602795,14.091038,
1623229602796,-4.073939,
1623229602797,0.814788,
1623229602798,0.814788,
1623229602799,2.731936,
1623229602800,-0.886681,
1623229602801,0.790824,
1623229602802,-0.527216,
1623229602803,1.222182,
1623229602804,3.402938,
1623229602805,-0.742895,
1623229602806,6.781911,
1623229602807,-3.546724,
1623229602808,3.139330,
1623229602809,2.132827,
1623229602810,-3.019508,
1623229602811,1.941112,
1623229602812,1.102360,
1623229602813,3.163294,
1623229602814,-0.215679,
1623229602815,-2.588150,
1623229602816,0.263608,
1623229602817,-1.701469,
1623229602818,0.287572,
1623229602819,4.433404,
1623229602820,-6.302624,
1623229602821,-1.509754,
1623229602822,2.036970,
1623229602823,-0.503251,
1623229602824,2.660043,
1623229602825,3.522759,
1623229602826,0.575144,
1623229602827,3.283116,
1623229602828,-1.701469,
1623229602829,9.417989,
1623229602830,-19.506981,
1623229602831,14.474467,
1623229602832,-0.551180,
1623229602833,1.869219,
1623229602834,-0.862717,
1623229602835,-0.694966,
1623229602836,-2.060934,
1623229602837,2.060934,
1623229602838,-0.814788,
1623229602839,-2.300578,
1623229602840,3.546724,
1623229602841,-2.396435,
1623229602842,2.252649,
1623229602843,-3.498795,
1623229602844,-1.917148,
1623229602845,0.838752,
1623229602846,1.150289,
1623229602847,0.838752,
1623229602848,7.812378,
1623229602849,-4.385476,
1623229602850,-11.502888,
1623229602851,-2.779865,
1623229602852,2.036970,
1623229602853,-2.755900,
1623229602854,0.311537,
1623229602855,-4.217725,
1623229602856,1.557683,
1623229602857,-2.923651,
1623229602858,1.653540,
1623229602859,-1.557683,
1623229602860,-0.742895,
1623229602861,-5.056478,
1623229602862,3.402938,
1623229602863,8.075986,
1623229602864,-7.740485,
1623229602865,4.625119,
1623229602866,-1.965077,
1623229602867,-2.180756,
1623229602868,3.762403,
1623229602869,-0.671002,
1623229602870,2.396435,
1623229602871,3.954118,
1623229602872,1.174253,
1623229602873,1.653540,
1623229602874,1.318039,
1623229602875,2.995544,
1623229602876,-0.766859,
1623229602877,-3.546724,
1623229602878,-0.982538,
1623229602879,0.503251,
1623229602880,0.287572,
1623229602881,2.324542,
1623229602882,-0.503251,
1623229602883,-2.875722,
1623229602884,-0.455323,
1623229602885,-2.540221,
1623229602886,-0.575144,
1623229602887,0.575144,
1623229602888,3.019508,
1623229602889,-1.821290,
1623229602890,-2.875722,
1623229602891,5.320086,
1623229602892,-2.875722,
1623229602893,3.450866,
1623229602894,-5.847301,
1623229602895,-0.119822,
1623229602896,0.455323,
1623229602897,-2.180756,
1623229602898,4.457369,
1623229602899,1.246146,
1623229602900,1.509754,
1623229602901,7.596699,
1623229602902,0.575144,
1623229602903,-6.326588,
1623229602904,-2.228684,
1623229602905,-10.879814,
1623229602906,-7.021554,
1623229602907,-1.270110,
1623229602908,-3.283116,
1623229602909,4.409440,
1623229602910,-0.838752,
1623229602911,2.420399,
1623229602912,-0.047929,
1623229602913,4.073939,
1623229602914,0.647037,
1623229602915,-1.174253,
1623229602916,1.246146,
1623229602917,-1.917148,
1623229602918,-5.176300,
1623229602919,-1.413897,
1623229602920,0.047929,
1623229602921,-0.431358,
1623229602922,-2.180756,
1623229602923,-0.167750,
1623229602924,2.060934,
1623229602925,-0.167750,
1623229602926,2.132827,
1623229602927,-7.980128,
1623229602928,12.964713,
1623229602929,-3.115366,
1623229602930,2.060934,
1623229602931,-3.834296,
1623229602932,-3.714474,
1623229602933,5.535765,
1623229602934,-0.647037,
1623229602935,1.318039,
1623229602936,-2.516257,
1623229602937,-3.522759,
1623229602938,3.666545,
1623229602939,5.320086,
1623229602940,-3.858260,
1623229602941,0.694966,
1623229602942,-4.505298,
1623229602943,-3.762403,
1623229602944,0.886681,
1623229602945,11.742531,
1623229602946,-8.938703,
1623229602947,0.455323,
1623229602948,-0.934610,
1623229602949,-3.163294,
1623229602950,14.594289,
1623229602951,-1.054431,
1623229602952,9.178346,
1623229602953,1.821290,
1623229602954,1.126324,
1623229602955,-3.331044,
1623229602956,-1.174253,
1623229602957,-3.115366,
1623229602958,3.187258,
1623229602959,0.215679,
1623229602960,-2.803829,
1623229602961,-0.671002,
1623229602962,4.505298,
1623229602963,1.389932,
1623229602964,-1.054431,
1623229602965,-3.690510,
1623229602966,-2.180756,
1623229602967,2.132827,
1623229602968,5.679551,
1623229602969,-1.821290,
1623229602970,1.845255,
1623229602971,-0.694966,
1623229602972,2.013005,
1623229602973,-0.455323,
1623229602974,0.359465,
1623229602975,-3.067437,
1623229602976,2.036970,
1623229602977,2.803829,
1623229602978,-3.235187,
1623229602979,0.335501,
1623229602980,7.908235,
1623229602981,-1.054431,
1623229602982,3.666545,
1623229602983,-3.115366,
1623229602984,2.516257,
1623229602985,-0.790824,
1623229602986,-0.191715,
1623229602987,0.119822,
1623229602988,4.649084,
1623229602989,-9.753490,
1623229602990,-4.936656,
1623229602991,-4.002046,
1623229602992,-0.599109,
1623229602993,-12.054068,
1623229602994,11.910281,
1623229602995,-3.834296,
1623229602996,5.847301,
1623229602997,-0.191715,
1623229602998,0.431358,
1623229602999,-6.446410,
1623229603000,-0.527216,
1623229603001,-0.095857,
1623229603002,1.102360,
1623229603003,-0.287572,
1623229603004,0.623073,
1623229603005,1.006503,
1623229603006,1.318039,
1623229603007,3.570688,
1623229603008,-1.917148,
1623229603009,-2.036970,
1623229603010,0.934610,
1623229603011,3.091401,
1623229603012,-0.095857,
1623229603013,-10.568278,
1623229603014,5.655586,
1623229603015,5.368014,
1623229603016,-2.013005,
1623229603017,0.551180,
1623229603018,4.337547,
1623229603019,1.246146,
1623229603020,-3.067437,
1623229603021,0.335501,
1623229603022,-2.995544,
1623229603023,0.455323,
1623229603024,-1.222182,
1623229603025,1.653540,
1623229603026,0.143786,
1623229603027,11.454959,
1623229603028,-22.957846,
1623229603029,1.965077,
1623229603030,-2.564185,
1623229603031,5.104406,
1623229603032,-2.923651,
1623229603033,-0.934610,
1623229603034,-6.542267,
1623229603035,-2.396435,
1623229603036,1.917148,
1623229603037,4.193761,
1623229603038,2.707972,
1623229603039,-0.143786,
1623229603040,-1.318039,
1623229603041,-3.690510,
1623229603042,1.725433,
1623229603043,-2.204720,
1623229603044,0.335501,
1623229603045,-1.054431,
1623229603046,0.503251,
1623229603047,0.814788,
1623229603048,-0.718930,
1623229603049,-12.485426,
1623229603050,5.799373,
1623229603051,-3.594652,
1623229603052,-3.906189,
1623229603053,0.287572,
1623229603054,-2.036970,
1623229603055,-1.821290,
1623229603056,0.671002,
1623229603057,1.485790,
1623229603058,-0.455323,
1623229603059,-1.581647,
1623229603060,11.239280,
1623229603061,-2.612114,
1623229603062,-8.291665,
1623229603063,1.006503,
1623229603064,-3.402938,
1623229603065,3.786367,
1623229603066,-1.461825,
1623229603067,-10.184849,
1623229603068,-0.766859,
1623229603069,-5.607658,
1623229603070,-4.649084,
1623229603071,1.917148,
1623229603072,-2.013005,
1623229603073,-1.725433,
1623229603074,1.246146,
1623229603075,-1.342004,
1623229603076,-1.318039,
1623229603077,-0.910645,
1623229603078,-0.742895,
1623229603079,0.287572,
1623229603080,0.383430,
1623229603081,2.923651,
1623229603082,-2.492292,
1623229603083,-0.671002,
1623229603084,-1.389932,
1623229603085,2.252649,
1623229603086,9.082488,
1623229603087,-1.917148,
1623229603088,-0.599109,
1623229603089,-0.862717,
1623229603090,-4.457369,
1623229603091,1.509754,
1623229603092,3.259151,
1623229603093,-14.546360,
1623229603094,8.818880,
1623229603095,1.845255,
1623229603096,-4.313583,
1623229603097,6.614161,
1623229603098,2.156791,
1623229603099,-3.906189,
1623229603100,-0.934610,
1623229603101,-1.246146,
1623229603102,-4.145833,
1623229603103,-5.799373,
1623229603104,-1.270110,
1623229603105,3.474831,
1623229603106,1.030467,
1623229603107,2.252649,
1623229603108,0.599109,
1623229603109,2.060934,
1623229603110,2.875722,
1623229603111,3.067437,
1623229603112,-1.869219,
1623229603113,1.198218,
1623229603114,-0.431358,
1623229603115,-2.396435,
1623229603116,-0.718930,
1623229603117,4.241690,
1623229603118,-2.084898,
1623229603119,-3.019508,
1623229603120,-0.191715,
1623229603121,1.365968,
1623229603122,-2.588150,
1623229603123,2.013005,
1623229603124,0.119822,
1623229603125,-9.130417,
1623229603126,5.272157,
1623229603127,-0.862717,
1623229603128,-0.934610,
1623229603129,4.002046,
1623229603130,2.636078,
1623229603131,1.869219,
1623229603132,2.636078,
1623229603133,0.886681,
1623229603134,1.294075,
1623229603135,-1.605611,
1623229603136,1.078396,
1623229603137,-4.697012,
1623229603138,4.169797,
1623229603139,-0.503251,
1623229603140,2.156791,
1623229603141,-1.869219,
1623229603142,2.036970,
1623229603143,1.557683,
1623229603144,1.941112,
1623229603145,-3.019508,
1623229603146,1.557683,
1623229603147,0.790824,
1623229603148,-1.294075,
1623229603149,-4.217725,
1623229603150,16.775043,
1623229603151,-3.738438,
1623229603152,4.265654,
1623229603153,2.132827,
1623229603154,0.742895,
1623229603155,1.677504,
1623229603156,-2.348506,
1623229603157,-0.287572,
1623229603158,2.684007,
1623229603159,1.965077,
1623229603160,7.021554,
1623229603161,-1.198218,
1623229603162,2.755900,
1623229603163,-2.252649,
1623229603164,2.013005,
1623229603165,-0.599109,
1623229603166,-5.176300,
1623229603167,0.455323,
1623229603168,-0.071893,
1623229603169,-3.522759,
1623229603170,5.128371,
1623229603171,-0.814788,
1623229603172,-1.845255,
1623229603173,-1.102360,
1623229603174,0.119822,
1623229603175,1.030467,
1623229603176,-1.629576,
1623229603177,2.108863,
1623229603178,-2.660043,
1623229603179,1.965077,
1623229603180,-0.551180,
1623229603181,4.313583,
1623229603182,1.102360,
1623229603183,-3.235187,
1623229603184,0.479287,
1623229603185,-1.461825,
1623229603186,-3.906189,
1623229603187,2.875722,
1623229603188,-0.311537,
1623229603189,-4.265654,
1623229603190,1.246146,
1623229603191,3.043472,
1623229603192,-4.744941,
1623229603193,24.203993,
1623229603194,-0.311537,
1623229603195,-1.102360,
1623229603196,1.030467,
1623229603197,1.246146,
1623229603198,-6.973626,
1623229603199,0.407394,
1623229603200,5.008549,
1623229603201,0.718930,
1623229603202,0.551180,
1623229603203,1.941112,
1623229603204,0.886681,
1623229603205,-0.503251,
1623229603206,1.413897,
1623229603207,2.684007,
1623229603208,-2.348506,
1623229603209,3.378973,
1623229603210,-3.690510,
1623229603211,2.516257,
1623229603212,-1.078396,
1623229603213,-14.234823,
1623229603214,2.060934,
1623229603215,-1.965077,
1623229603216,1.485790,
1623229603217,2.779865,
1623229603218,-3.019508,
1623229603219,5.631622,
1623229603220,-2.156791,
1623229603221,-0.071893,
1623229603222,-2.204720,
1623229603223,-0.623073,
1623229603224,-0.527216,
1623229603225,4.433404,
1623229603226,-7.045519,
1623229603227,-2.971579,
1623229603228,11.071529,
1623229603229,4.026011,
1623229603230,2.468328,
1623229603231,5.679551,
1623229603232,2.084898,
1623229603233,-3.930153,
1623229603234,1.653540,
1623229603235,2.707972,
1623229603236,2.731936,
1623229603237,1.485790,
1623229603238,-2.108863,
