Timestamp,Value,
1622900758119,2.899686,
1622900758120,2.468328,
1622900758121,-6.278659,
1622900758122,1.054431,
1622900758123,0.071893,
1622900758124,-2.444364,
1622900758125,-0.766859,
1622900758126,-2.348506,
1622900758127,-3.043472,
1622900758128,0.455323,
1622900758129,1.989041,
1622900758130,-3.546724,
1622900758131,-0.886681,
1622900758132,-36.473740,
1622900758133,24.443636,
1622900758134,1.389932,
1622900758135,3.930153,
1622900758136,-1.509754,
1622900758137,-2.540221,
1622900758138,-3.355009,
1622900758139,-8.938703,
1622900758140,-1.581647,
1622900758141,-1.485790,
1622900758142,1.126324,
1622900758143,4.625119,
1622900758144,1.653540,
1622900758145,0.527216,
1622900758146,-1.629576,
1622900758147,1.605611,
1622900758148,-1.270110,
1622900758149,-1.413897,
1622900758150,-1.917148,
1622900758151,0.647037,
1622900758152,-1.653540,
1622900758153,-0.047929,
1622900758154,0.647037,
1622900758155,6.638125,
1622900758156,-2.348506,
1622900758157,4.361512,
1622900758158,-2.755900,
1622900758159,2.420399,
1622900758160,2.108863,
1622900758161,1.461825,
1622900758162,4.481333,
1622900758163,-3.378973,
1622900758164,1.246146,
1622900758165,0.527216,
1622900758166,6.470374,
1622900758167,-2.228684,
1622900758168,-3.930153,
1622900758169,1.845255,
1622900758170,-2.132827,
1622900758171,-1.126324,
1622900758172,11.335137,
1622900758173,5.727479,
1622900758174,6.590196,
1622900758175,4.577191,
1622900758176,-2.204720,
1622900758177,-3.834296,
1622900758178,-0.023964,
1622900758179,-0.359465,
1622900758180,6.590196,
1622900758181,3.762403,
1622900758182,0.455323,
1622900758183,0.862717,
1622900758184,2.660043,
1622900758185,5.176300,
1622900758186,-0.934610,
1622900758187,2.468328,
1622900758188,-2.875722,
1622900758189,0.958574,
1622900758190,3.834296,
1622900758191,1.365968,
1622900758192,7.788414,
1622900758193,2.612114,
1622900758194,-0.167750,
1622900758195,3.570688,
1622900758196,-6.566232,
1622900758197,-6.062980,
1622900758198,1.917148,
1622900758199,-1.557683,
1622900758200,4.169797,
1622900758201,-2.947615,
1622900758202,3.786367,
1622900758203,-4.385476,
1622900758204,4.601155,
1622900758205,4.026011,
1622900758206,-6.110909,
1622900758207,3.355009,
1622900758208,2.755900,
1622900758209,0.910645,
1622900758210,1.054431,
1622900758211,2.132827,
1622900758212,-0.263608,
1622900758213,-1.006503,
1622900758214,2.468328,
1622900758215,4.553226,
1622900758216,0.647037,
1622900758217,0.742895,
1622900758218,2.612114,
1622900758219,3.139330,
1622900758220,0.623073,
1622900758221,1.054431,
1622900758222,5.080442,
1622900758223,-0.239643,
1622900758224,-2.971579,
1622900758225,0.000000,
1622900758226,-4.265654,
1622900758227,0.215679,
1622900758228,-1.821290,
1622900758229,1.054431,
1622900758230,-0.647037,
1622900758231,2.516257,
1622900758232,-9.921241,
1622900758233,-3.714474,
1622900758234,-2.492292,
1622900758235,-0.694966,
1622900758236,-3.211223,
1622900758237,2.947615,
1622900758238,0.119822,
1622900758239,-5.943159,
1622900758240,-3.882225,
1622900758241,-0.742895,
1622900758242,4.673048,
1622900758243,-0.287572,
1622900758244,-1.365968,
1622900758245,1.509754,
1622900758246,-3.378973,
1622900758247,0.479287,
1622900758248,-3.043472,
1622900758249,3.498795,
1622900758250,-1.965077,
1622900758251,-0.455323,
1622900758252,2.060934,
1622900758253,-0.551180,
1622900758254,-7.812378,
1622900758255,6.973626,
1622900758256,2.660043,
1622900758257,3.043472,
1622900758258,2.324542,
1622900758259,3.498795,
1622900758260,-3.978082,
1622900758261,1.581647,
1622900758262,-0.910645,
1622900758263,4.217725,
1622900758264,0.575144,
1622900758265,-3.163294,
1622900758266,-2.420399,
1622900758267,1.557683,
1622900758268,3.762403,
1622900758269,1.701469,
1622900758270,0.023964,
1622900758271,4.385476,
1622900758272,0.934610,
1622900758273,-3.666545,
1622900758274,-0.718930,
1622900758275,1.917148,
1622900758276,1.102360,
1622900758277,-1.629576,
1622900758278,-1.941112,
1622900758279,5.056478,
1622900758280,0.335501,
1622900758281,2.540221,
1622900758282,1.102360,
1622900758283,1.365968,
1622900758284,-1.389932,
1622900758285,-2.060934,
1622900758286,5.104406,
1622900758287,13.803465,
1622900758288,-1.006503,
1622900758289,5.152335,
1622900758290,2.636078,
1622900758291,-2.204720,
1622900758292,1.581647,
1622900758293,5.344050,
1622900758294,-3.858260,
1622900758295,1.222182,
1622900758296,2.036970,
1622900758297,1.557683,
1622900758298,10.376563,
1622900758299,2.636078,
1622900758300,-1.437861,
1622900758301,9.417989,
1622900758302,-0.095857,
1622900758303,-5.104406,
1622900758304,-3.834296,
1622900758305,4.697012,
1622900758306,-0.071893,
1622900758307,-2.492292,
1622900758308,-0.527216,
1622900758309,0.718930,
1622900758310,-2.324542,
1622900758311,1.030467,
1622900758312,-2.372471,
1622900758313,2.492292,
1622900758314,0.718930,
1622900758315,-0.958574,
1622900758316,0.527216,
1622900758317,1.174253,
1622900758318,-2.827793,
1622900758319,-20.896912,
1622900758320,21.040699,
1622900758321,-1.437861,
1622900758322,-2.348506,
1622900758323,2.540221,
1622900758324,-0.718930,
1622900758325,-3.355009,
1622900758326,2.636078,
1622900758327,-2.084898,
1622900758328,-0.023964,
1622900758329,5.991087,
1622900758330,6.062980,
1622900758331,-6.805875,
1622900758332,-1.629576,
1622900758333,-6.949661,
1622900758334,-3.402938,
1622900758335,-3.307080,
1622900758336,2.779865,
1622900758337,0.694966,
1622900758338,-2.156791,
1622900758339,2.612114,
1622900758340,2.875722,
1622900758341,1.389932,
1622900758342,0.862717,
1622900758343,1.342004,
1622900758344,2.228684,
1622900758345,-0.551180,
1622900758346,-0.694966,
1622900758347,0.814788,
1622900758348,-0.982538,
1622900758349,5.823337,
1622900758350,1.557683,
1622900758351,-1.030467,
1622900758352,-2.132827,
1622900758353,-0.503251,
1622900758354,-0.359465,
1622900758355,-0.934610,
1622900758356,0.479287,
1622900758357,0.838752,
1622900758358,5.008549,
1622900758359,-1.342004,
1622900758360,1.126324,
1622900758361,1.198218,
1622900758362,5.391979,
1622900758363,6.374517,
1622900758364,2.516257,
1622900758365,-4.936656,
1622900758366,-3.043472,
1622900758367,8.675095,
1622900758368,2.252649,
1622900758369,6.446410,
1622900758370,6.086945,
1622900758371,0.599109,
1622900758372,-4.145833,
1622900758373,-1.869219,
1622900758374,-6.686053,
1622900758375,-2.971579,
1622900758376,-4.337547,
1622900758377,-0.263608,
1622900758378,5.967123,
1622900758379,0.958574,
1622900758380,-0.023964,
1622900758381,2.923651,
1622900758382,0.167750,
1622900758383,-7.357055,
1622900758384,-8.675095,
1622900758385,-7.261198,
1622900758386,4.385476,
1622900758387,-0.862717,
1622900758388,0.215679,
1622900758389,1.989041,
1622900758390,1.749398,
1622900758391,1.126324,
1622900758392,3.402938,
1622900758393,-2.060934,
1622900758394,2.156791,
1622900758395,0.503251,
1622900758396,-2.108863,
1622900758397,1.821290,
1622900758398,-5.368014,
1622900758399,0.790824,
1622900758400,-2.492292,
1622900758401,2.899686,
1622900758402,-1.054431,
1622900758403,-2.803829,
1622900758404,6.853804,
1622900758405,-5.104406,
1622900758406,0.071893,
1622900758407,4.840798,
1622900758408,0.119822,
1622900758409,0.383430,
1622900758410,1.365968,
1622900758411,-0.742895,
1622900758412,-0.431358,
1622900758413,0.359465,
1622900758414,-1.246146,
1622900758415,0.071893,
1622900758416,2.516257,
1622900758417,-5.104406,
1622900758418,2.564185,
1622900758419,-0.814788,
1622900758420,0.934610,
1622900758421,-0.910645,
1622900758422,-4.864763,
1622900758423,-0.910645,
1622900758424,2.540221,
1622900758425,-0.886681,
1622900758426,-0.479287,
1622900758427,0.527216,
1622900758428,0.766859,
1622900758429,11.430995,
1622900758430,-2.899686,
1622900758431,1.294075,
1622900758432,-0.071893,
1622900758433,2.372471,
1622900758434,3.570688,
1622900758435,-3.786367,
1622900758436,7.189305,
1622900758437,-7.956164,
1622900758438,-1.126324,
1622900758439,0.000000,
1622900758440,-1.821290,
1622900758441,-1.653540,
1622900758442,-0.047929,
1622900758443,-1.126324,
1622900758444,-3.426902,
1622900758445,1.941112,
1622900758446,-2.444364,
1622900758447,2.803829,
1622900758448,-2.180756,
1622900758449,2.779865,
1622900758450,-2.971579,
1622900758451,1.294075,
1622900758452,0.910645,
1622900758453,-0.623073,
1622900758454,0.671002,
1622900758455,1.102360,
1622900758456,-13.060571,
1622900758457,14.330681,
1622900758458,-0.143786,
1622900758459,4.960620,
1622900758460,-1.342004,
1622900758461,8.962667,
1622900758462,2.612114,
1622900758463,3.762403,
1622900758464,-1.102360,
1622900758465,-4.744941,
1622900758466,-1.629576,
1622900758467,-3.834296,
1622900758468,-0.479287,
1622900758469,-1.701469,
1622900758470,3.378973,
1622900758471,-3.522759,
1622900758472,1.725433,
1622900758473,0.671002,
1622900758474,-1.845255,
1622900758475,1.030467,
1622900758476,-3.378973,
1622900758477,0.239643,
1622900758478,0.718930,
1622900758479,1.365968,
1622900758480,-0.407394,
1622900758481,1.893184,
1622900758482,-1.677504,
1622900758483,-4.984585,
1622900758484,-8.243736,
1622900758485,-2.971579,
1622900758486,-3.810332,
1622900758487,3.522759,
1622900758488,-4.049975,
1622900758489,1.653540,
1622900758490,1.581647,
1622900758491,-2.947615,
1622900758492,-1.557683,
1622900758493,0.742895,
1622900758494,3.714474,
1622900758495,12.701105,
1622900758496,-11.694602,
1622900758497,-5.655586,
1622900758498,-5.559729,
1622900758499,2.899686,
1622900758500,0.958574,
1622900758501,2.300578,
1622900758502,1.365968,
1622900758503,6.062980,
1622900758504,1.174253,
1622900758505,3.954118,
1622900758506,-4.792870,
1622900758507,0.551180,
1622900758508,-1.749398,
1622900758509,0.263608,
1622900758510,-0.982538,
1622900758511,0.838752,
1622900758512,-0.047929,
1622900758513,3.978082,
1622900758514,-0.551180,
1622900758515,1.102360,
1622900758516,0.527216,
1622900758517,-0.862717,
1622900758518,2.875722,
1622900758519,0.311537,
1622900758520,-4.553226,
1622900758521,-3.954118,
1622900758522,-0.551180,
1622900758523,-1.413897,
1622900758524,-2.540221,
1622900758525,-7.381020,
1622900758526,-6.710018,
1622900758527,4.816834,
1622900758528,-4.385476,
1622900758529,0.023964,
1622900758530,0.599109,
1622900758531,0.790824,
1622900758532,-3.259151,
1622900758533,0.191715,
1622900758534,1.150289,
1622900758535,0.790824,
1622900758536,-8.962667,
1622900758537,-0.359465,
1622900758538,-6.086945,
1622900758539,1.869219,
1622900758540,2.324542,
1622900758541,-0.790824,
1622900758542,2.132827,
1622900758543,-2.132827,
1622900758544,-4.026011,
1622900758545,1.294075,
1622900758546,2.827793,
1622900758547,-1.797326,
1622900758548,3.882225,
1622900758549,-3.355009,
1622900758550,0.527216,
1622900758551,0.000000,
1622900758552,0.431358,
1622900758553,1.150289,
1622900758554,-9.801419,
1622900758555,15.073576,
1622900758556,-8.267700,
1622900758557,1.102360,
1622900758558,-1.365968,
1622900758559,-0.982538,
1622900758560,1.102360,
1622900758561,9.513846,
1622900758562,1.270110,
1622900758563,0.575144,
1622900758564,-3.474831,
1622900758565,-0.814788,
1622900758566,5.727479,
1622900758567,-1.437861,
1622900758568,-6.710018,
1622900758569,2.252649,
1622900758570,-4.002046,
1622900758571,-3.546724,
1622900758572,-2.755900,
1622900758573,-2.995544,
1622900758574,0.023964,
1622900758575,4.385476,
1622900758576,-3.331044,
1622900758577,0.071893,
1622900758578,2.899686,
1622900758579,1.126324,
1622900758580,0.407394,
1622900758581,-1.270110,
1622900758582,-4.073939,
1622900758583,3.978082,
1622900758584,6.590196,
1622900758585,-3.762403,
1622900758586,3.834296,
1622900758587,-0.623073,
1622900758588,1.174253,
1622900758589,0.000000,
1622900758590,-1.437861,
1622900758591,0.239643,
1622900758592,0.095857,
1622900758593,-0.335501,
1622900758594,4.002046,
1622900758595,-4.026011,
1622900758596,1.270110,
1622900758597,3.283116,
1622900758598,-0.215679,
1622900758599,4.529262,
1622900758600,-1.006503,
1622900758601,2.779865,
1622900758602,3.762403,
1622900758603,1.461825,
1622900758604,-3.378973,
1622900758605,0.407394,
1622900758606,1.389932,
1622900758607,0.000000,
1622900758608,-7.213269,
1622900758609,2.947615,
1622900758610,1.821290,
1622900758611,-0.143786,
1622900758612,-0.671002,
1622900758613,1.725433,
1622900758614,-1.413897,
1622900758615,-1.270110,
1622900758616,2.300578,
1622900758617,-23.269382,
1622900758618,9.394025,
1622900758619,-2.372471,
1622900758620,3.498795,
1622900758621,1.342004,
1622900758622,0.527216,
1622900758623,-2.923651,
1622900758624,1.749398,
1622900758625,0.455323,
1622900758626,-11.982175,
1622900758627,8.531308,
1622900758628,-6.470374,
1622900758629,-0.023964,
1622900758630,4.649084,
1622900758631,-1.389932,
1622900758632,3.259151,
1622900758633,-2.420399,
1622900758634,-0.191715,
1622900758635,1.677504,
1622900758636,0.119822,
1622900758637,1.509754,
1622900758638,0.311537,
1622900758639,-4.002046,
1622900758640,2.036970,
1622900758641,0.287572,
1622900758642,-0.862717,
1622900758643,0.958574,
1622900758644,-1.773362,
1622900758645,2.540221,
1622900758646,-0.095857,
1622900758647,-0.503251,
1622900758648,-0.263608,
1622900758649,1.102360,
1622900758650,1.030467,
1622900758651,-7.021554,
1622900758652,-1.677504,
1622900758653,1.557683,
1622900758654,1.437861,
1622900758655,-0.527216,
1622900758656,-5.583694,
1622900758657,2.660043,
1622900758658,-0.047929,
1622900758659,-1.006503,
1622900758660,31.009869,
1622900758661,25.953390,
1622900758662,-6.302624,
1622900758663,-1.437861,
1622900758664,-8.411487,
1622900758665,-1.989041,
1622900758666,2.755900,
1622900758667,5.703515,
1622900758668,-1.989041,
1622900758669,-2.684007,
1622900758670,1.437861,
1622900758671,-0.167750,
1622900758672,1.461825,
1622900758673,0.934610,
1622900758674,1.054431,
1622900758675,-2.036970,
1622900758676,-0.095857,
1622900758677,0.023964,
1622900758678,-0.215679,
1622900758679,-0.623073,
1622900758680,-0.047929,
1622900758681,0.790824,
1622900758682,0.958574,
1622900758683,-0.359465,
1622900758684,1.342004,
1622900758685,-2.516257,
1622900758686,3.163294,
1622900758687,-3.450866,
1622900758688,4.026011,
1622900758689,-1.270110,
1622900758690,-1.078396,
1622900758691,1.653540,
1622900758692,-14.019144,
1622900758693,-7.141376,
1622900758694,5.415943,
1622900758695,-2.779865,
1622900758696,6.206767,
1622900758697,-0.623073,
1622900758698,4.026011,
1622900758699,4.433404,
1622900758700,1.653540,
1622900758701,0.000000,
1622900758702,-1.869219,
1622900758703,-4.313583,
1622900758704,0.047929,
1622900758705,5.008549,
1622900758706,1.749398,
1622900758707,-0.551180,
1622900758708,1.270110,
1622900758709,-0.838752,
1622900758710,1.318039,
1622900758711,2.612114,
1622900758712,-1.102360,
1622900758713,-1.605611,
1622900758714,0.023964,
1622900758715,1.869219,
1622900758716,-5.439907,
1622900758717,-0.215679,
1622900758718,-0.215679,
1622900758719,1.989041,
1622900758720,0.119822,
1622900758721,-2.660043,
1622900758722,4.936656,
1622900758723,-3.331044,
1622900758724,1.078396,
1622900758725,4.289618,
1622900758726,-3.474831,
1622900758727,9.154382,
1622900758728,-6.422446,
1622900758729,2.636078,
1622900758730,1.078396,
1622900758731,0.742895,
1622900758732,-5.943159,
1622900758733,-7.764449,
1622900758734,-1.869219,
1622900758735,0.790824,
1622900758736,2.779865,
1622900758737,9.178346,
1622900758738,4.936656,
1622900758739,2.180756,
1622900758740,-2.995544,
1622900758741,-0.359465,
1622900758742,1.413897,
1622900758743,1.677504,
1622900758744,0.623073,
1622900758745,0.071893,
1622900758746,0.694966,
1622900758747,0.671002,
1622900758748,1.581647,
1622900758749,-0.359465,
1622900758750,-2.228684,
1622900758751,1.126324,
1622900758752,0.407394,
1622900758753,-0.694966,
1622900758754,2.971579,
1622900758755,-2.132827,
1622900758756,-1.509754,
1622900758757,3.450866,
1622900758758,-0.143786,
1622900758759,3.211223,
1622900758760,-2.396435,
1622900758761,3.954118,
1622900758762,2.132827,
1622900758763,-6.015052,
1622900758764,1.150289,
1622900758765,-7.045519,
1622900758766,5.655586,
1622900758767,-14.091038,
1622900758768,5.080442,
1622900758769,2.707972,
1622900758770,-1.318039,
1622900758771,-0.311537,
1622900758772,1.006503,
1622900758773,3.211223,
1622900758774,1.917148,
1622900758775,-0.910645,
1622900758776,-0.479287,
1622900758777,-1.965077,
1622900758778,-1.126324,
1622900758779,1.413897,
1622900758780,-13.276250,
1622900758781,0.958574,
1622900758782,8.866809,
1622900758783,5.176300,
1622900758784,-1.989041,
1622900758785,-0.671002,
1622900758786,-1.605611,
1622900758787,1.222182,
1622900758788,-4.241690,
1622900758789,2.084898,
1622900758790,0.479287,
1622900758791,-0.407394,
1622900758792,-20.609341,
1622900758793,-1.773362,
1622900758794,-6.877768,
1622900758795,3.139330,
1622900758796,-7.237234,
1622900758797,1.629576,
1622900758798,-1.461825,
1622900758799,-4.433404,
1622900758800,-1.653540,
1622900758801,10.496385,
1622900758802,-0.263608,
1622900758803,4.816834,
1622900758804,2.516257,
1622900758805,-1.102360,
1622900758806,1.294075,
1622900758807,5.368014,
1622900758808,-4.313583,
1622900758809,2.420399,
1622900758810,0.479287,
1622900758811,-5.607658,
1622900758812,-5.679551,
1622900758813,5.224228,
1622900758814,-4.313583,
1622900758815,2.013005,
1622900758816,-0.766859,
1622900758817,-1.677504,
1622900758818,1.893184,
1622900758819,-1.030467,
1622900758820,11.023601,
1622900758821,-0.886681,
1622900758822,0.623073,
1622900758823,3.283116,
1622900758824,-4.457369,
1622900758825,6.015052,
1622900758826,2.971579,
1622900758827,-0.023964,
1622900758828,-3.067437,
1622900758829,1.773362,
1622900758830,-2.444364,
1622900758831,6.158838,
1622900758832,-5.871265,
1622900758833,4.481333,
1622900758834,-0.215679,
1622900758835,-1.006503,
1622900758836,0.886681,
1622900758837,0.647037,
1622900758838,-5.128371,
1622900758839,6.877768,
1622900758840,-1.174253,
1622900758841,-3.858260,
1622900758842,4.002046,
1622900758843,-0.958574,
1622900758844,0.575144,
1622900758845,2.420399,
1622900758846,-1.054431,
1622900758847,-1.749398,
1622900758848,0.958574,
1622900758849,4.840798,
1622900758850,-3.043472,
1622900758851,3.307080,
1622900758852,-1.509754,
1622900758853,4.649084,
1622900758854,-2.636078,
1622900758855,0.071893,
1622900758856,0.766859,
1622900758857,-2.660043,
1622900758858,-3.450866,
1622900758859,-4.457369,
1622900758860,9.921241,
1622900758861,4.673048,
1622900758862,4.049975,
1622900758863,-5.344050,
1622900758864,2.300578,
1622900758865,2.060934,
1622900758866,0.359465,
1622900758867,0.575144,
1622900758868,-2.204720,
1622900758869,2.516257,
1622900758870,1.437861,
1622900758871,0.958574,
1622900758872,0.287572,
1622900758873,-1.270110,
1622900758874,1.150289,
1622900758875,-2.707972,
1622900758876,-0.623073,
1622900758877,-0.671002,
1622900758878,-0.311537,
1622900758879,-0.455323,
1622900758880,-0.455323,
1622900758881,-3.211223,
1622900758882,-2.468328,
1622900758883,-8.842845,
1622900758884,1.701469,
1622900758885,0.479287,
1622900758886,0.599109,
1622900758887,0.551180,
1622900758888,1.437861,
1622900758889,-2.132827,
1622900758890,-4.385476,
1622900758891,0.742895,
1622900758892,1.869219,
1622900758893,5.176300,
1622900758894,4.457369,
1622900758895,2.228684,
1622900758896,3.378973,
1622900758897,-4.265654,
1622900758898,-4.026011,
1622900758899,2.707972,
1622900758900,5.463871,
1622900758901,0.958574,
1622900758902,2.013005,
1622900758903,-0.119822,
1622900758904,-4.313583,
1622900758905,-2.300578,
1622900758906,-0.838752,
1622900758907,2.899686,
1622900758908,0.263608,
1622900758909,-0.742895,
1622900758910,0.503251,
1622900758911,0.383430,
1622900758912,-3.163294,
1622900758913,0.167750,
1622900758914,3.810332,
1622900758915,0.718930,
1622900758916,0.047929,
1622900758917,-0.551180,
1622900758918,2.612114,
1622900758919,7.189305,
1622900758920,-5.511800,
1622900758921,0.718930,
1622900758922,2.923651,
1622900758923,-10.184849,
1622900758924,1.006503,
1622900758925,-6.733982,
1622900758926,-5.152335,
1622900758927,2.947615,
1622900758928,-4.840798,
1622900758929,-0.143786,
1622900758930,-2.372471,
1622900758931,0.599109,
1622900758932,8.531308,
1622900758933,-3.402938,
1622900758934,-0.958574,
1622900758935,3.786367,
1622900758936,2.300578,
1622900758937,-1.605611,
1622900758938,2.324542,
1622900758939,-3.450866,
1622900758940,-3.882225,
1622900758941,1.581647,
1622900758942,1.557683,
1622900758943,-1.246146,
1622900758944,-1.006503,
1622900758945,9.106453,
1622900758946,-7.908235,
1622900758947,-8.243736,
1622900758948,-6.230731,
1622900758949,-0.191715,
1622900758950,-0.599109,
1622900758951,-1.318039,
1622900758952,-3.067437,
1622900758953,-2.228684,
1622900758954,0.671002,
1622900758955,-2.588150,
1622900758956,-0.599109,
1622900758957,-2.779865,
1622900758958,6.805875,
1622900758959,-2.228684,
1622900758960,0.838752,
1622900758961,-7.117412,
1622900758962,-4.864763,
1622900758963,2.228684,
1622900758964,-0.407394,
1622900758965,-4.337547,
1622900758966,3.762403,
1622900758967,-3.043472,
1622900758968,-2.851758,
1622900758969,1.078396,
1622900758970,-0.383430,
1622900758971,-1.198218,
1622900758972,3.738438,
1622900758973,-5.583694,
1622900758974,-1.917148,
1622900758975,-1.389932,
1622900758976,0.503251,
1622900758977,0.047929,
1622900758978,-3.019508,
1622900758979,-0.623073,
1622900758980,1.869219,
1622900758981,-0.766859,
1622900758982,-6.374517,
1622900758983,6.110909,
1622900758984,0.479287,
1622900758985,-3.043472,
1622900758986,2.971579,
1622900758987,1.485790,
1622900758988,-1.749398,
1622900758989,1.365968,
1622900758990,-5.320086,
1622900758991,-2.348506,
1622900758992,-0.191715,
1622900758993,-2.420399,
1622900758994,-0.527216,
1622900758995,2.923651,
1622900758996,-1.102360,
1622900758997,-0.263608,
1622900758998,0.287572,
1622900758999,1.174253,
1622900759000,-2.228684,
1622900759001,-0.958574,
1622900759002,1.318039,
1622900759003,2.923651,
1622900759004,0.000000,
1622900759005,0.455323,
1622900759006,-1.773362,
1622900759007,1.941112,
1622900759008,3.954118,
1622900759009,-0.119822,
1622900759010,0.671002,
1622900759011,-2.132827,
1622900759012,0.191715,
1622900759013,-8.435451,
1622900759014,11.814425,
1622900759015,-0.742895,
1622900759016,1.485790,
1622900759017,3.283116,
1622900759018,0.694966,
1622900759019,7.596699,
1622900759020,4.265654,
1622900759021,0.718930,
1622900759022,-0.263608,
1622900759023,-5.056478,
1622900759024,17.661726,
1622900759025,1.294075,
1622900759026,-2.444364,
1622900759027,-0.718930,
1622900759028,3.618617,
1622900759029,2.324542,
1622900759030,-1.869219,
1622900759031,-4.577191,
1622900759032,1.365968,
1622900759033,2.420399,
1622900759034,-0.191715,
1622900759035,-0.551180,
1622900759036,-0.431358,
1622900759037,-1.677504,
1622900759038,-4.002046,
1622900759039,2.468328,
1622900759040,0.623073,
1622900759041,-1.629576,
1622900759042,2.444364,
1622900759043,-3.426902,
1622900759044,1.102360,
1622900759045,0.623073,
1622900759046,-0.862717,
1622900759047,8.962667,
1622900759048,-4.002046,
1622900759049,4.960620,
1622900759050,-1.581647,
1622900759051,3.187258,
1622900759052,-0.383430,
1622900759053,-0.311537,
1622900759054,0.599109,
1622900759055,-0.551180,
1622900759056,-15.169433,
1622900759057,-10.855850,
1622900759058,-0.647037,
1622900759059,2.204720,
1622900759060,-4.289618,
1622900759061,-3.402938,
1622900759062,-2.516257,
1622900759063,-3.426902,
1622900759064,-3.019508,
1622900759065,1.533718,
1622900759066,5.008549,
1622900759067,-0.431358,
1622900759068,2.899686,
1622900759069,-3.235187,
1622900759070,-0.647037,
1622900759071,1.629576,
1622900759072,1.797326,
1622900759073,-1.629576,
1622900759074,0.239643,
1622900759075,0.694966,
1622900759076,1.941112,
1622900759077,2.180756,
1622900759078,-4.073939,
1622900759079,6.781911,
1622900759080,-1.150289,
1622900759081,-0.359465,
1622900759082,-0.143786,
1622900759083,0.814788,
1622900759084,-7.908235,
1622900759085,6.470374,
1622900759086,12.341640,
1622900759087,-5.703515,
1622900759088,10.184849,
1622900759089,-19.794552,
1622900759090,14.186894,
1622900759091,-4.984585,
1622900759092,-2.588150,
1622900759093,4.169797,
1622900759094,0.623073,
1622900759095,-1.054431,
1622900759096,0.000000,
1622900759097,3.978082,
1622900759098,1.917148,
1622900759099,0.527216,
1622900759100,-0.503251,
1622900759101,4.097904,
1622900759102,1.246146,
1622900759103,2.468328,
1622900759104,0.527216,
1622900759105,0.527216,
1622900759106,-1.437861,
1622900759107,-0.982538,
1622900759108,1.701469,
1622900759109,-0.311537,
1622900759110,-10.017098,
1622900759111,19.842482,
1622900759112,2.492292,
1622900759113,-1.557683,
1622900759114,2.013005,
1622900759115,1.509754,
1622900759116,2.396435,
1622900759117,0.503251,
1622900759118,-0.766859,
1622900759119,0.718930,
1622900759120,1.965077,
1622900759121,-2.803829,
1622900759122,2.276613,
1622900759123,-23.389204,
1622900759124,-13.971215,
1622900759125,2.827793,
1622900759126,0.287572,
1622900759127,1.749398,
1622900759128,1.365968,
1622900759129,-5.679551,
1622900759130,3.139330,
1622900759131,-0.431358,
1622900759132,1.342004,
1622900759133,-3.522759,
1622900759134,-1.102360,
1622900759135,0.575144,
1622900759136,2.444364,
1622900759137,-1.821290,
1622900759138,0.167750,
1622900759139,3.858260,
1622900759140,0.958574,
1622900759141,0.479287,
1622900759142,-1.030467,
1622900759143,8.123915,
1622900759144,6.254695,
1622900759145,3.906189,
1622900759146,2.060934,
1622900759147,0.742895,
1622900759148,0.958574,
1622900759149,4.601155,
1622900759150,4.720977,
1622900759151,-1.030467,
1622900759152,-0.575144,
1622900759153,-1.054431,
1622900759154,-0.191715,
1622900759155,-6.494339,
1622900759156,-2.036970,
1622900759157,7.285162,
1622900759158,-0.886681,
1622900759159,-0.263608,
1622900759160,2.156791,
1622900759161,-1.509754,
1622900759162,-6.062980,
1622900759163,1.246146,
1622900759164,0.215679,
1622900759165,-3.618617,
1622900759166,3.882225,
1622900759167,1.917148,
1622900759168,2.468328,
1622900759169,1.030467,
1622900759170,-2.468328,
1622900759171,2.612114,
1622900759172,-3.570688,
1622900759173,1.989041,
1622900759174,2.684007,
1622900759175,0.814788,
1622900759176,-2.540221,
1622900759177,4.840798,
1622900759178,-7.476877,
1622900759179,-1.342004,
1622900759180,2.180756,
1622900759181,-1.246146,
1622900759182,-1.389932,
1622900759183,1.198218,
1622900759184,-2.300578,
1622900759185,3.906189,
1622900759186,3.570688,
1622900759187,-12.772998,
1622900759188,-1.246146,
1622900759189,-4.505298,
1622900759190,1.006503,
1622900759191,-1.150289,
1622900759192,4.049975,
1622900759193,-0.551180,
1622900759194,-3.786367,
1622900759195,-0.287572,
1622900759196,-0.479287,
1622900759197,2.060934,
1622900759198,-0.623073,
1622900759199,0.407394,
1622900759200,0.047929,
1622900759201,0.934610,
1622900759202,-1.845255,
1622900759203,-1.941112,
1622900759204,4.912692,
1622900759205,-0.790824,
1622900759206,-1.413897,
1622900759207,0.023964,
1622900759208,-0.575144,
1622900759209,-0.551180,
1622900759210,9.130417,
1622900759211,2.228684,
1622900759212,4.553226,
1622900759213,-3.642581,
1622900759214,7.500841,
1622900759215,-3.930153,
1622900759216,2.612114,
1622900759217,0.479287,
1622900759218,-1.078396,
1622900759219,5.391979,
1622900759220,-0.575144,
1622900759221,0.239643,
1622900759222,39.061890,
1622900759223,18.380655,
1622900759224,-3.067437,
1622900759225,-9.058524,
1622900759226,3.978082,
1622900759227,-0.215679,
1622900759228,-0.862717,
1622900759229,-2.971579,
1622900759230,3.954118,
1622900759231,1.365968,
1622900759232,4.433404,
1622900759233,-1.150289,
1622900759234,-1.461825,
1622900759235,-1.485790,
1622900759236,2.156791,
1622900759237,4.337547,
1622900759238,-0.862717,
1622900759239,0.119822,
