Timestamp,Value,
1622847755236,1.246146,
1622847755237,-3.043472,
1622847755238,2.995544,
1622847755239,3.594652,
1622847755240,4.289618,
1622847755241,-2.108863,
1622847755242,0.982538,
1622847755243,5.104406,
1622847755244,-3.067437,
1622847755245,2.084898,
1622847755246,-4.121868,
1622847755247,1.749398,
1622847755248,-0.671002,
1622847755249,-0.215679,
1622847755250,0.623073,
1622847755251,-0.167750,
1622847755252,13.396071,
1622847755253,-10.712064,
1622847755254,3.283116,
1622847755255,-1.342004,
1622847755256,2.036970,
1622847755257,1.174253,
1622847755258,-1.461825,
1622847755259,0.071893,
1622847755260,-0.766859,
1622847755261,-1.413897,
1622847755262,-3.786367,
1622847755263,-0.335501,
1622847755264,1.749398,
1622847755265,0.982538,
1622847755266,4.145833,
1622847755267,-7.333091,
1622847755268,-0.838752,
1622847755269,-1.989041,
1622847755270,-5.248192,
1622847755271,0.047929,
1622847755272,3.355009,
1622847755273,0.287572,
1622847755274,-2.060934,
1622847755275,2.060934,
1622847755276,-2.516257,
1622847755277,12.485426,
1622847755278,-15.936293,
1622847755279,-0.191715,
1622847755280,2.300578,
1622847755281,4.265654,
1622847755282,0.838752,
1622847755283,5.703515,
1622847755284,-1.533718,
1622847755285,-1.581647,
1622847755286,-8.962667,
1622847755287,-15.265290,
1622847755288,-4.768906,
1622847755289,1.222182,
1622847755290,-1.821290,
1622847755291,3.714474,
1622847755292,5.272157,
1622847755293,1.701469,
1622847755294,-2.300578,
1622847755295,1.533718,
1622847755296,0.239643,
1622847755297,1.198218,
1622847755298,-3.211223,
1622847755299,1.701469,
1622847755300,-0.551180,
1622847755301,0.479287,
1622847755302,-5.391979,
1622847755303,-1.461825,
1622847755304,1.294075,
1622847755305,2.540221,
1622847755306,-3.930153,
1622847755307,2.923651,
1622847755308,10.041062,
1622847755309,17.829475,
1622847755310,-10.184849,
1622847755311,5.128371,
1622847755312,2.588150,
1622847755313,-2.060934,
1622847755314,-3.522759,
1622847755315,2.300578,
1622847755316,0.718930,
1622847755317,-0.383430,
1622847755318,-1.629576,
1622847755319,1.078396,
1622847755320,-1.437861,
1622847755321,0.000000,
1622847755322,-22.814060,
1622847755323,-1.437861,
1622847755324,-7.261198,
1622847755325,-4.385476,
1622847755326,-3.714474,
1622847755327,4.457369,
1622847755328,0.167750,
1622847755329,-2.348506,
1622847755330,-1.054431,
1622847755331,4.864763,
1622847755332,-4.002046,
1622847755333,-0.119822,
1622847755334,1.270110,
1622847755335,0.215679,
1622847755336,1.174253,
1622847755337,1.126324,
1622847755338,-0.263608,
1622847755339,-0.527216,
1622847755340,-5.751444,
1622847755341,-1.342004,
1622847755342,6.614161,
1622847755343,-9.346096,
1622847755344,1.222182,
1622847755345,-0.647037,
1622847755346,-2.300578,
1622847755347,1.917148,
1622847755348,1.174253,
1622847755349,-0.047929,
1622847755350,-1.797326,
1622847755351,3.642581,
1622847755352,-2.588150,
1622847755353,22.430632,
1622847755354,7.668591,
1622847755355,1.461825,
1622847755356,6.086945,
1622847755357,1.893184,
1622847755358,-1.150289,
1622847755359,3.762403,
1622847755360,4.121868,
1622847755361,-4.145833,
1622847755362,-1.342004,
1622847755363,-0.838752,
1622847755364,4.457369,
1622847755365,0.671002,
1622847755366,0.623073,
1622847755367,0.527216,
1622847755368,1.917148,
1622847755369,0.071893,
1622847755370,-3.426902,
1622847755371,1.653540,
1622847755372,-2.156791,
1622847755373,-1.198218,
1622847755374,-1.150289,
1622847755375,3.067437,
1622847755376,0.119822,
1622847755377,0.455323,
1622847755378,-2.612114,
1622847755379,-0.599109,
1622847755380,0.191715,
1622847755381,-5.152335,
1622847755382,-1.150289,
1622847755383,-0.215679,
1622847755384,1.413897,
1622847755385,-9.801419,
1622847755386,0.479287,
1622847755387,1.581647,
1622847755388,-1.006503,
1622847755389,-1.318039,
1622847755390,-5.919194,
1622847755391,1.605611,
1622847755392,-11.071529,
1622847755393,2.803829,
1622847755394,3.450866,
1622847755395,1.150289,
1622847755396,2.827793,
1622847755397,6.781911,
1622847755398,-0.647037,
1622847755399,5.655586,
1622847755400,2.875722,
1622847755401,0.718930,
1622847755402,-2.180756,
1622847755403,-0.838752,
1622847755404,1.917148,
1622847755405,0.215679,
1622847755406,-0.023964,
1622847755407,0.718930,
1622847755408,-20.130053,
1622847755409,5.727479,
1622847755410,-6.518303,
1622847755411,-2.156791,
1622847755412,6.470374,
1622847755413,-2.540221,
1622847755414,-2.013005,
1622847755415,0.215679,
1622847755416,0.287572,
1622847755417,0.527216,
1622847755418,-7.093447,
1622847755419,3.355009,
1622847755420,-7.069483,
1622847755421,8.627166,
1622847755422,0.119822,
1622847755423,-0.671002,
1622847755424,-1.893184,
1622847755425,-3.762403,
1622847755426,7.668591,
1622847755427,-2.372471,
1622847755428,6.853804,
1622847755429,1.102360,
1622847755430,7.668591,
1622847755431,1.725433,
1622847755432,-2.707972,
1622847755433,2.013005,
1622847755434,1.054431,
1622847755435,-3.163294,
1622847755436,1.342004,
1622847755437,-0.191715,
1622847755438,-1.198218,
1622847755439,-0.982538,
1622847755440,0.095857,
1622847755441,2.300578,
1622847755442,-12.125960,
1622847755443,-6.398481,
1622847755444,2.132827,
1622847755445,-1.461825,
1622847755446,1.773362,
1622847755447,-0.934610,
1622847755448,-1.413897,
1622847755449,1.557683,
1622847755450,-0.527216,
1622847755451,2.851758,
1622847755452,-8.890774,
1622847755453,0.958574,
1622847755454,-2.156791,
1622847755455,5.032513,
1622847755456,1.509754,
1622847755457,-3.618617,
1622847755458,-0.215679,
1622847755459,6.326588,
1622847755460,-1.965077,
1622847755461,-9.681597,
1622847755462,0.095857,
1622847755463,-1.078396,
1622847755464,3.738438,
1622847755465,2.252649,
1622847755466,-0.934610,
1622847755467,2.300578,
1622847755468,-0.886681,
1622847755469,-2.660043,
1622847755470,4.505298,
1622847755471,4.577191,
1622847755472,-2.324542,
1622847755473,-5.823337,
1622847755474,9.441954,
1622847755475,-2.540221,
1622847755476,-1.198218,
1622847755477,-1.318039,
1622847755478,-17.446047,
1622847755479,-12.820927,
1622847755480,2.707972,
1622847755481,1.701469,
1622847755482,-3.978082,
1622847755483,2.803829,
1622847755484,-0.623073,
1622847755485,-8.770952,
1622847755486,-15.313219,
1622847755487,-13.204356,
1622847755488,0.814788,
1622847755489,4.744941,
1622847755490,2.516257,
1622847755491,-3.187258,
1622847755492,-1.773362,
1622847755493,1.941112,
1622847755494,-2.923651,
1622847755495,2.923651,
1622847755496,0.599109,
1622847755497,-0.263608,
1622847755498,2.396435,
1622847755499,-0.647037,
1622847755500,2.516257,
1622847755501,0.095857,
1622847755502,0.215679,
1622847755503,0.455323,
1622847755504,-1.413897,
1622847755505,-7.213269,
1622847755506,3.163294,
1622847755507,-2.516257,
1622847755508,0.742895,
1622847755509,-0.287572,
1622847755510,8.651130,
1622847755511,-3.019508,
1622847755512,-1.294075,
1622847755513,-3.043472,
1622847755514,-1.389932,
1622847755515,-7.309126,
1622847755516,0.575144,
1622847755517,4.433404,
1622847755518,-0.119822,
1622847755519,12.125960,
1622847755520,-19.483015,
1622847755521,-9.633668,
1622847755522,5.727479,
1622847755523,-5.056478,
1622847755524,-2.612114,
1622847755525,3.690510,
1622847755526,4.193761,
1622847755527,0.694966,
1622847755528,0.383430,
1622847755529,-1.078396,
1622847755530,-4.265654,
1622847755531,3.211223,
1622847755532,-0.766859,
1622847755533,0.599109,
1622847755534,-4.984585,
1622847755535,-1.725433,
1622847755536,-1.342004,
1622847755537,1.605611,
1622847755538,0.311537,
1622847755539,-33.981445,
1622847755540,-12.101996,
1622847755541,-5.919194,
1622847755542,-4.553226,
1622847755543,6.997590,
1622847755544,-1.342004,
1622847755545,2.444364,
1622847755546,-0.263608,
1622847755547,2.468328,
1622847755548,0.814788,
1622847755549,-1.030467,
1622847755550,0.239643,
1622847755551,-3.786367,
1622847755552,4.601155,
1622847755553,2.564185,
1622847755554,-5.391979,
1622847755555,5.703515,
1622847755556,1.485790,
1622847755557,2.564185,
1622847755558,-3.930153,
1622847755559,-5.320086,
1622847755560,-2.492292,
1622847755561,3.714474,
1622847755562,-2.013005,
1622847755563,3.762403,
1622847755564,-1.126324,
1622847755565,-1.773362,
1622847755566,-4.169797,
1622847755567,-1.773362,
1622847755568,-0.095857,
1622847755569,1.365968,
1622847755570,1.365968,
1622847755571,0.551180,
1622847755572,0.527216,
1622847755573,-2.827793,
1622847755574,0.119822,
1622847755575,0.263608,
1622847755576,-2.636078,
1622847755577,-0.790824,
1622847755578,1.342004,
1622847755579,-0.047929,
1622847755580,1.773362,
1622847755581,-3.570688,
1622847755582,2.180756,
1622847755583,-0.167750,
1622847755584,1.246146,
1622847755585,-0.671002,
1622847755586,-0.335501,
1622847755587,-1.869219,
1622847755588,8.675095,
1622847755589,4.864763,
1622847755590,-1.941112,
1622847755591,-4.169797,
1622847755592,4.145833,
1622847755593,0.167750,
1622847755594,-2.516257,
1622847755595,0.527216,
1622847755596,-1.365968,
1622847755597,-0.910645,
1622847755598,-5.583694,
1622847755599,-0.575144,
1622847755600,12.221818,
1622847755601,-1.749398,
1622847755602,4.768906,
1622847755603,-0.814788,
1622847755604,1.461825,
1622847755605,-0.647037,
1622847755606,0.000000,
1622847755607,0.742895,
1622847755608,-0.982538,
1622847755609,-3.115366,
1622847755610,0.119822,
1622847755611,-3.762403,
1622847755612,1.725433,
1622847755613,-0.335501,
1622847755614,-0.215679,
1622847755615,2.612114,
1622847755616,0.407394,
1622847755617,0.023964,
1622847755618,-1.126324,
1622847755619,-2.564185,
1622847755620,0.527216,
1622847755621,2.252649,
1622847755622,-0.694966,
1622847755623,0.790824,
1622847755624,0.599109,
1622847755625,-1.102360,
1622847755626,0.599109,
1622847755627,1.773362,
1622847755628,1.533718,
1622847755629,-0.167750,
1622847755630,-1.102360,
1622847755631,-0.551180,
1622847755632,-1.365968,
1622847755633,2.324542,
1622847755634,0.287572,
1622847755635,2.228684,
1622847755636,2.180756,
1622847755637,0.143786,
1622847755638,0.910645,
1622847755639,0.982538,
1622847755640,-0.407394,
1622847755641,-0.359465,
1622847755642,-1.318039,
1622847755643,-0.503251,
1622847755644,-0.958574,
1622847755645,1.198218,
1622847755646,1.461825,
1622847755647,-1.773362,
1622847755648,0.143786,
1622847755649,0.934610,
1622847755650,0.167750,
1622847755651,-1.941112,
1622847755652,-1.078396,
1622847755653,-3.522759,
1622847755654,0.718930,
1622847755655,-1.509754,
1622847755656,-0.023964,
1622847755657,0.095857,
1622847755658,0.718930,
1622847755659,2.084898,
1622847755660,1.150289,
1622847755661,1.006503,
1622847755662,0.862717,
1622847755663,1.126324,
1622847755664,0.814788,
1622847755665,-0.335501,
1622847755666,3.762403,
1622847755667,1.677504,
1622847755668,0.623073,
1622847755669,1.078396,
1622847755670,-0.311537,
1622847755671,-2.132827,
1622847755672,-1.318039,
1622847755673,1.365968,
1622847755674,-0.359465,
1622847755675,-14.115002,
1622847755676,4.049975,
1622847755677,2.036970,
1622847755678,0.071893,
1622847755679,-1.078396,
1622847755680,2.252649,
1622847755681,0.191715,
1622847755682,-0.167750,
1622847755683,0.215679,
1622847755684,-1.965077,
1622847755685,1.725433,
1622847755686,1.174253,
1622847755687,0.023964,
1622847755688,0.910645,
1622847755689,0.503251,
1622847755690,-1.006503,
1622847755691,-0.215679,
1622847755692,0.455323,
1622847755693,-0.838752,
1622847755694,0.431358,
1622847755695,0.982538,
1622847755696,1.557683,
1622847755697,0.047929,
1622847755698,-0.287572,
1622847755699,-1.342004,
1622847755700,-2.444364,
1622847755701,1.725433,
1622847755702,2.084898,
1622847755703,-0.934610,
1622847755704,-2.971579,
1622847755705,-1.533718,
1622847755706,-0.239643,
1622847755707,-0.383430,
1622847755708,-1.581647,
1622847755709,0.671002,
1622847755710,1.581647,
1622847755711,4.409440,
1622847755712,-0.215679,
1622847755713,0.095857,
1622847755714,-0.575144,
1622847755715,-0.335501,
1622847755716,-0.958574,
1622847755717,2.156791,
1622847755718,-0.814788,
1622847755719,-0.814788,
1622847755720,-0.311537,
1622847755721,-0.862717,
1622847755722,-2.348506,
1622847755723,1.797326,
1622847755724,-1.557683,
1622847755725,1.749398,
1622847755726,-1.725433,
1622847755727,-2.300578,
1622847755728,1.318039,
1622847755729,-0.694966,
1622847755730,1.437861,
1622847755731,0.335501,
1622847755732,1.485790,
1622847755733,-4.265654,
1622847755734,1.605611,
1622847755735,0.886681,
1622847755736,0.814788,
1622847755737,-1.485790,
1622847755738,-3.642581,
1622847755739,-0.335501,
1622847755740,0.455323,
1622847755741,-1.150289,
1622847755742,-1.318039,
1622847755743,1.270110,
1622847755744,0.671002,
1622847755745,1.725433,
1622847755746,-0.838752,
1622847755747,-1.389932,
1622847755748,0.023964,
1622847755749,-1.461825,
1622847755750,0.742895,
1622847755751,-0.551180,
1622847755752,-1.054431,
1622847755753,0.383430,
1622847755754,0.071893,
1622847755755,-0.551180,
1622847755756,0.095857,
1622847755757,-0.623073,
1622847755758,0.742895,
1622847755759,-1.270110,
1622847755760,0.982538,
1622847755761,0.143786,
1622847755762,0.119822,
1622847755763,0.119822,
1622847755764,-0.599109,
1622847755765,-1.461825,
1622847755766,1.078396,
1622847755767,1.797326,
1622847755768,0.790824,
1622847755769,-0.119822,
1622847755770,-0.383430,
1622847755771,0.982538,
1622847755772,-0.263608,
1622847755773,0.167750,
1622847755774,0.167750,
1622847755775,0.263608,
1622847755776,0.191715,
1622847755777,0.407394,
1622847755778,-0.766859,
1622847755779,0.479287,
1622847755780,-0.239643,
1622847755781,-0.575144,
1622847755782,0.671002,
1622847755783,-0.023964,
1622847755784,0.191715,
1622847755785,-0.287572,
1622847755786,-0.455323,
1622847755787,1.653540,
1622847755788,-0.790824,
1622847755789,4.217725,
1622847755790,-3.163294,
1622847755791,-0.599109,
1622847755792,-0.575144,
1622847755793,1.054431,
1622847755794,0.551180,
1622847755795,0.023964,
1622847755796,0.671002,
1622847755797,-0.191715,
1622847755798,-0.215679,
1622847755799,-0.503251,
1622847755800,-0.239643,
1622847755801,-0.503251,
1622847755802,-0.838752,
1622847755803,1.030467,
1622847755804,-0.119822,
1622847755805,0.047929,
1622847755806,0.143786,
1622847755807,-0.191715,
1622847755808,-0.647037,
1622847755809,0.527216,
1622847755810,0.191715,
1622847755811,0.167750,
1622847755812,-1.054431,
1622847755813,0.862717,
1622847755814,0.910645,
1622847755815,0.239643,
1622847755816,0.575144,
1622847755817,-0.023964,
1622847755818,0.455323,
1622847755819,0.383430,
1622847755820,-0.910645,
1622847755821,-0.023964,
1622847755822,0.311537,
1622847755823,0.359465,
1622847755824,-0.910645,
1622847755825,-0.886681,
1622847755826,-1.198218,
1622847755827,0.718930,
1622847755828,-0.455323,
1622847755829,-0.167750,
1622847755830,0.000000,
1622847755831,0.167750,
1622847755832,-0.407394,
1622847755833,-0.383430,
1622847755834,-0.167750,
1622847755835,-1.174253,
1622847755836,-0.119822,
1622847755837,0.191715,
1622847755838,-1.342004,
1622847755839,1.605611,
1622847755840,-0.814788,
1622847755841,1.869219,
1622847755842,-0.575144,
1622847755843,-0.239643,
1622847755844,0.790824,
1622847755845,-0.551180,
1622847755846,0.287572,
1622847755847,-0.311537,
1622847755848,0.982538,
1622847755849,0.119822,
1622847755850,-0.407394,
1622847755851,0.527216,
1622847755852,-0.359465,
1622847755853,-0.287572,
1622847755854,-0.071893,
1622847755855,-0.647037,
1622847755856,0.958574,
1622847755857,-0.599109,
1622847755858,0.455323,
1622847755859,-3.115366,
1622847755860,0.766859,
1622847755861,1.461825,
1622847755862,0.647037,
1622847755863,-1.677504,
1622847755864,-0.575144,
1622847755865,0.838752,
1622847755866,0.838752,
1622847755867,0.311537,
1622847755868,0.982538,
1622847755869,0.647037,
1622847755870,-0.263608,
1622847755871,-0.431358,
1622847755872,0.000000,
1622847755873,-0.551180,
1622847755874,0.718930,
1622847755875,-0.838752,
1622847755876,0.551180,
1622847755877,1.485790,
1622847755878,-0.982538,
1622847755879,1.102360,
1622847755880,-0.071893,
1622847755881,-0.790824,
1622847755882,0.718930,
1622847755883,-0.191715,
1622847755884,0.527216,
1622847755885,0.119822,
1622847755886,-0.671002,
1622847755887,0.431358,
1622847755888,-0.023964,
1622847755889,0.311537,
1622847755890,-0.335501,
1622847755891,-0.479287,
1622847755892,0.694966,
1622847755893,-0.455323,
1622847755894,-0.239643,
1622847755895,1.437861,
1622847755896,-0.718930,
1622847755897,0.047929,
1622847755898,-0.143786,
1622847755899,-0.191715,
1622847755900,0.071893,
1622847755901,-0.167750,
1622847755902,0.694966,
1622847755903,-0.623073,
1622847755904,0.431358,
1622847755905,0.455323,
1622847755906,-0.023964,
1622847755907,0.479287,
1622847755908,-0.503251,
1622847755909,0.575144,
1622847755910,0.407394,
1622847755911,-0.071893,
1622847755912,-0.862717,
1622847755913,0.047929,
1622847755914,0.431358,
1622847755915,0.095857,
1622847755916,-0.023964,
1622847755917,0.167750,
1622847755918,0.000000,
1622847755919,0.311537,
1622847755920,0.479287,
1622847755921,0.023964,
1622847755922,-0.191715,
1622847755923,0.431358,
1622847755924,-0.215679,
1622847755925,-0.407394,
1622847755926,0.599109,
1622847755927,0.095857,
1622847755928,0.071893,
1622847755929,0.455323,
1622847755930,-0.215679,
1622847755931,0.191715,
1622847755932,0.095857,
1622847755933,0.095857,
1622847755934,0.215679,
1622847755935,0.215679,
1622847755936,-0.191715,
1622847755937,-0.167750,
1622847755938,0.479287,
1622847755939,0.287572,
1622847755940,-0.191715,
1622847755941,-0.167750,
1622847755942,-0.503251,
1622847755943,0.910645,
1622847755944,-0.551180,
1622847755945,-0.095857,
1622847755946,0.718930,
1622847755947,-0.071893,
1622847755948,0.023964,
1622847755949,0.095857,
1622847755950,-0.575144,
1622847755951,0.527216,
1622847755952,-0.263608,
1622847755953,-0.287572,
1622847755954,-0.431358,
1622847755955,0.023964,
1622847755956,0.119822,
1622847755957,0.575144,
1622847755958,-0.095857,
1622847755959,0.455323,
1622847755960,0.071893,
1622847755961,0.000000,
1622847755962,0.191715,
1622847755963,0.000000,
1622847755964,-0.599109,
1622847755965,0.047929,
1622847755966,-0.694966,
1622847755967,-0.119822,
1622847755968,-1.150289,
1622847755969,-1.198218,
1622847755970,-1.198218,
1622847755971,1.030467,
1622847755972,-0.623073,
1622847755973,0.239643,
1622847755974,-0.359465,
1622847755975,-0.694966,
1622847755976,0.431358,
1622847755977,0.982538,
1622847755978,-0.623073,
1622847755979,0.311537,
1622847755980,0.287572,
1622847755981,0.407394,
1622847755982,-0.239643,
1622847755983,0.239643,
1622847755984,0.599109,
1622847755985,-0.239643,
1622847755986,-0.119822,
1622847755987,-0.071893,
1622847755988,-0.383430,
1622847755989,0.047929,
1622847755990,-1.198218,
1622847755991,-0.023964,
1622847755992,0.479287,
1622847755993,0.071893,
1622847755994,0.095857,
1622847755995,-0.047929,
1622847755996,-0.023964,
1622847755997,-0.287572,
1622847755998,-0.191715,
1622847755999,0.359465,
1622847756000,-0.335501,
1622847756001,0.215679,
1622847756002,-0.167750,
1622847756003,0.407394,
1622847756004,0.311537,
1622847756005,-0.239643,
1622847756006,0.407394,
1622847756007,-0.287572,
1622847756008,0.167750,
1622847756009,0.287572,
1622847756010,-0.311537,
1622847756011,0.191715,
1622847756012,-0.287572,
1622847756013,-0.023964,
1622847756014,0.023964,
1622847756015,0.000000,
1622847756016,0.215679,
1622847756017,-0.047929,
1622847756018,0.047929,
1622847756019,0.167750,
1622847756020,0.143786,
1622847756021,0.071893,
1622847756022,0.215679,
1622847756023,-0.143786,
1622847756024,0.023964,
1622847756025,-0.407394,
1622847756026,-0.095857,
1622847756027,0.095857,
1622847756028,0.023964,
1622847756029,0.047929,
1622847756030,-0.503251,
1622847756031,-0.191715,
1622847756032,-0.095857,
1622847756033,0.239643,
1622847756034,0.000000,
1622847756035,0.000000,
1622847756036,-0.191715,
1622847756037,0.215679,
1622847756038,0.215679,
1622847756039,0.000000,
1622847756040,-0.071893,
1622847756041,-0.215679,
1622847756042,-0.215679,
1622847756043,0.000000,
1622847756044,-0.095857,
1622847756045,-0.071893,
1622847756046,0.071893,
1622847756047,-0.095857,
1622847756048,-0.575144,
1622847756049,-0.191715,
1622847756050,-0.023964,
1622847756051,0.071893,
1622847756052,-0.167750,
1622847756053,0.119822,
1622847756054,-0.191715,
1622847756055,0.335501,
1622847756056,0.071893,
1622847756057,-0.047929,
1622847756058,0.239643,
1622847756059,-0.047929,
1622847756060,0.047929,
1622847756061,0.143786,
1622847756062,-0.071893,
1622847756063,0.023964,
1622847756064,0.000000,
1622847756065,0.143786,
1622847756066,0.000000,
1622847756067,0.215679,
1622847756068,0.071893,
1622847756069,-0.095857,
1622847756070,0.000000,
1622847756071,-0.191715,
1622847756072,0.047929,
1622847756073,0.335501,
1622847756074,-0.071893,
1622847756075,0.191715,
1622847756076,-0.215679,
1622847756077,0.071893,
1622847756078,0.047929,
1622847756079,-0.023964,
1622847756080,-0.119822,
1622847756081,0.143786,
1622847756082,0.119822,
1622847756083,-0.095857,
1622847756084,-0.071893,
1622847756085,-0.095857,
1622847756086,0.023964,
1622847756087,-0.071893,
1622847756088,0.071893,
1622847756089,-0.047929,
1622847756090,-0.071893,
1622847756091,0.119822,
1622847756092,-0.119822,
1622847756093,0.071893,
1622847756094,-0.215679,
1622847756095,0.023964,
1622847756096,0.119822,
1622847756097,0.047929,
1622847756098,0.047929,
1622847756099,-0.023964,
1622847756100,0.023964,
1622847756101,0.095857,
1622847756102,-0.167750,
1622847756103,0.000000,
1622847756104,-0.023964,
1622847756105,-0.167750,
1622847756106,0.239643,
1622847756107,-0.071893,
1622847756108,0.527216,
1622847756109,0.023964,
1622847756110,0.047929,
1622847756111,0.000000,
1622847756112,-0.239643,
1622847756113,0.167750,
1622847756114,0.167750,
1622847756115,-0.023964,
1622847756116,0.359465,
1622847756117,-0.167750,
1622847756118,0.215679,
1622847756119,0.167750,
1622847756120,0.119822,
1622847756121,0.119822,
1622847756122,-0.287572,
1622847756123,0.071893,
1622847756124,-0.071893,
1622847756125,0.071893,
1622847756126,0.000000,
1622847756127,0.071893,
1622847756128,0.000000,
1622847756129,-0.119822,
1622847756130,-0.023964,
1622847756131,0.023964,
1622847756132,-0.143786,
1622847756133,0.047929,
1622847756134,-0.095857,
1622847756135,-0.119822,
1622847756136,-0.071893,
1622847756137,-0.431358,
1622847756138,-0.071893,
1622847756139,-0.047929,
1622847756140,0.000000,
1622847756141,-0.095857,
1622847756142,0.359465,
1622847756143,-0.047929,
1622847756144,0.095857,
1622847756145,-0.047929,
1622847756146,0.191715,
1622847756147,-0.143786,
1622847756148,0.071893,
1622847756149,0.000000,
1622847756150,-0.023964,
1622847756151,0.000000,
1622847756152,-0.095857,
1622847756153,0.095857,
1622847756154,0.119822,
1622847756155,0.119822,
1622847756156,-0.071893,
1622847756157,0.047929,
1622847756158,0.143786,
1622847756159,0.000000,
1622847756160,-0.047929,
1622847756161,0.215679,
1622847756162,0.023964,
1622847756163,0.023964,
1622847756164,-0.047929,
1622847756165,0.383430,
1622847756166,0.000000,
1622847756167,-0.167750,
1622847756168,0.335501,
1622847756169,-0.191715,
1622847756170,-0.071893,
1622847756171,0.239643,
1622847756172,-0.191715,
1622847756173,-0.047929,
1622847756174,0.191715,
1622847756175,-0.191715,
1622847756176,0.263608,
1622847756177,0.095857,
1622847756178,-0.335501,
1622847756179,0.311537,
1622847756180,-0.023964,
1622847756181,0.000000,
1622847756182,0.239643,
1622847756183,-0.167750,
1622847756184,0.095857,
1622847756185,0.119822,
1622847756186,-0.023964,
1622847756187,0.023964,
1622847756188,0.119822,
1622847756189,0.000000,
1622847756190,0.167750,
1622847756191,-0.239643,
1622847756192,-0.047929,
1622847756193,0.167750,
1622847756194,-0.023964,
1622847756195,0.000000,
1622847756196,-0.047929,
1622847756197,-0.047929,
1622847756198,0.095857,
1622847756199,-0.023964,
1622847756200,0.000000,
1622847756201,0.000000,
1622847756202,0.023964,
1622847756203,0.071893,
1622847756204,-0.071893,
1622847756205,0.047929,
1622847756206,0.071893,
1622847756207,-0.023964,
1622847756208,-0.023964,
1622847756209,-0.071893,
1622847756210,0.023964,
1622847756211,0.071893,
1622847756212,-0.023964,
1622847756213,0.000000,
1622847756214,0.000000,
1622847756215,0.119822,
1622847756216,-0.071893,
1622847756217,0.023964,
1622847756218,-0.071893,
1622847756219,-0.095857,
1622847756220,-0.023964,
1622847756221,0.047929,
1622847756222,0.000000,
1622847756223,-0.047929,
1622847756224,-0.071893,
1622847756225,-0.071893,
1622847756226,-0.071893,
1622847756227,0.000000,
1622847756228,0.095857,
1622847756229,0.119822,
1622847756230,0.023964,
1622847756231,0.047929,
1622847756232,0.000000,
1622847756233,-0.119822,
1622847756234,-0.047929,
1622847756235,0.119822,
1622847756236,-0.047929,
1622847756237,-0.023964,
1622847756238,0.095857,
1622847756239,-0.047929,
1622847756240,-0.071893,
1622847756241,0.023964,
1622847756242,-0.095857,
1622847756243,0.000000,
1622847756244,0.119822,
1622847756245,0.000000,
1622847756246,0.095857,
1622847756247,0.071893,
1622847756248,0.047929,
1622847756249,-0.023964,
1622847756250,0.095857,
1622847756251,-0.071893,
1622847756252,0.071893,
1622847756253,0.047929,
1622847756254,0.000000,
1622847756255,-0.047929,
1622847756256,-0.167750,
1622847756257,0.071893,
1622847756258,0.047929,
1622847756259,0.000000,
1622847756260,0.095857,
1622847756261,0.000000,
1622847756262,-0.047929,
1622847756263,0.047929,
1622847756264,0.000000,
1622847756265,0.023964,
1622847756266,0.047929,
1622847756267,-0.023964,
1622847756268,0.047929,
1622847756269,0.000000,
1622847756270,0.000000,
1622847756271,0.000000,
1622847756272,0.000000,
1622847756273,0.023964,
1622847756274,0.023964,
1622847756275,0.023964,
1622847756276,-0.047929,
1622847756277,-0.023964,
1622847756278,0.047929,
1622847756279,0.023964,
1622847756280,-0.071893,
1622847756281,0.071893,
1622847756282,-0.023964,
1622847756283,-0.023964,
1622847756284,-0.047929,
1622847756285,-0.047929,
1622847756286,0.071893,
1622847756287,0.023964,
1622847756288,0.000000,
1622847756289,-0.023964,
1622847756290,0.000000,
1622847756291,0.047929,
1622847756292,0.023964,
1622847756293,-0.023964,
1622847756294,-0.071893,
1622847756295,-0.023964,
1622847756296,0.000000,
1622847756297,-0.071893,
1622847756298,0.143786,
1622847756299,0.023964,
1622847756300,-0.023964,
1622847756301,0.047929,
1622847756302,0.047929,
1622847756303,-0.047929,
1622847756304,0.047929,
1622847756305,-0.047929,
1622847756306,0.095857,
1622847756307,0.143786,
1622847756308,0.000000,
1622847756309,0.023964,
1622847756310,0.071893,
1622847756311,0.023964,
1622847756312,0.000000,
1622847756313,-0.071893,
1622847756314,0.000000,
1622847756315,0.023964,
1622847756316,-0.023964,
1622847756317,-0.071893,
1622847756318,0.071893,
1622847756319,-0.023964,
1622847756320,0.000000,
1622847756321,-0.047929,
1622847756322,-0.071893,
1622847756323,0.023964,
1622847756324,0.047929,
1622847756325,0.071893,
1622847756326,0.047929,
1622847756327,-0.071893,
1622847756328,-0.047929,
1622847756329,0.023964,
1622847756330,-0.023964,
1622847756331,0.000000,
1622847756332,-0.071893,
1622847756333,-0.023964,
1622847756334,0.095857,
1622847756335,-0.095857,
1622847756336,-0.071893,
1622847756337,-0.023964,
1622847756338,-0.023964,
1622847756339,0.000000,
1622847756340,0.000000,
1622847756341,-0.047929,
1622847756342,0.047929,
1622847756343,0.023964,
1622847756344,-0.071893,
1622847756345,0.023964,
1622847756346,0.023964,
1622847756347,-0.071893,
1622847756348,0.071893,
1622847756349,0.047929,
1622847756350,-0.023964,
1622847756351,-0.071893,
1622847756352,0.215679,
1622847756353,0.143786,
1622847756354,-0.023964,
1622847756355,-0.071893,
1622847756356,0.071893,
1622847756357,-0.023964,
