Timestamp,Value,
1622925182236,-1.725433,
1622925182237,-0.407394,
1622925182238,-0.407394,
1622925182239,0.503251,
1622925182240,-1.701469,
1622925182241,-0.311537,
1622925182242,1.150289,
1622925182243,2.731936,
1622925182244,13.012642,
1622925182245,2.348506,
1622925182246,-3.139330,
1622925182247,-1.389932,
1622925182248,1.150289,
1622925182249,20.058161,
1622925182250,-1.437861,
1622925182251,-1.677504,
1622925182252,-3.019508,
1622925182253,0.383430,
1622925182254,1.078396,
1622925182255,5.511800,
1622925182256,-4.097904,
1622925182257,0.982538,
1622925182258,0.167750,
1622925182259,-1.437861,
1622925182260,-5.056478,
1622925182261,-3.906189,
1622925182262,-1.869219,
1622925182263,4.553226,
1622925182264,-14.762039,
1622925182265,-4.792870,
1622925182266,-0.167750,
1622925182267,7.333091,
1622925182268,4.529262,
1622925182269,1.150289,
1622925182270,2.540221,
1622925182271,-0.071893,
1622925182272,3.594652,
1622925182273,-4.553226,
1622925182274,-2.684007,
1622925182275,1.006503,
1622925182276,0.407394,
1622925182277,2.468328,
1622925182278,-1.174253,
1622925182279,1.653540,
1622925182280,-0.551180,
1622925182281,0.838752,
1622925182282,0.910645,
1622925182283,-2.779865,
1622925182284,-1.102360,
1622925182285,0.287572,
1622925182286,-0.479287,
1622925182287,2.971579,
1622925182288,-0.143786,
1622925182289,4.409440,
1622925182290,0.910645,
1622925182291,-1.102360,
1622925182292,1.294075,
1622925182293,2.540221,
1622925182294,-1.629576,
1622925182295,10.160884,
1622925182296,-7.141376,
1622925182297,-4.601155,
1622925182298,-5.511800,
1622925182299,-1.677504,
1622925182300,-4.673048,
1622925182301,1.557683,
1622925182302,8.075986,
1622925182303,-2.899686,
1622925182304,2.612114,
1622925182305,-1.533718,
1622925182306,-0.790824,
1622925182307,4.049975,
1622925182308,-1.270110,
1622925182309,0.527216,
1622925182310,-1.413897,
1622925182311,1.917148,
1622925182312,0.790824,
1622925182313,-0.886681,
1622925182314,1.749398,
1622925182315,0.311537,
1622925182316,0.766859,
1622925182317,0.718930,
1622925182318,-0.790824,
1622925182319,-24.491566,
1622925182320,-0.287572,
1622925182321,-6.398481,
1622925182322,3.546724,
1622925182323,2.300578,
1622925182324,-1.533718,
1622925182325,1.917148,
1622925182326,-4.313583,
1622925182327,2.348506,
1622925182328,-3.474831,
1622925182329,-4.433404,
1622925182330,-1.605611,
1622925182331,6.039016,
1622925182332,0.503251,
1622925182333,-7.596699,
1622925182334,2.899686,
1622925182335,5.032513,
1622925182336,-3.378973,
1622925182337,5.559729,
1622925182338,-3.546724,
1622925182339,0.047929,
1622925182340,-1.893184,
1622925182341,-1.917148,
1622925182342,-2.612114,
1622925182343,-4.265654,
1622925182344,-3.810332,
1622925182345,-1.389932,
1622925182346,-1.677504,
1622925182347,-0.407394,
1622925182348,1.198218,
1622925182349,0.023964,
1622925182350,-7.213269,
1622925182351,-10.232777,
1622925182352,-3.834296,
1622925182353,-0.071893,
1622925182354,-4.912692,
1622925182355,0.910645,
1622925182356,0.431358,
1622925182357,-0.742895,
1622925182358,2.228684,
1622925182359,0.551180,
1622925182360,7.213269,
1622925182361,0.647037,
1622925182362,1.749398,
1622925182363,2.875722,
1622925182364,0.958574,
1622925182365,-3.426902,
1622925182366,-3.139330,
1622925182367,0.671002,
1622925182368,2.060934,
1622925182369,-4.002046,
1622925182370,-0.599109,
1622925182371,0.575144,
1622925182372,-0.215679,
1622925182373,4.649084,
1622925182374,-2.636078,
1622925182375,-0.119822,
1622925182376,-1.845255,
1622925182377,0.071893,
1622925182378,-1.677504,
1622925182379,4.026011,
1622925182380,-3.259151,
1622925182381,2.827793,
1622925182382,-0.143786,
1622925182383,-1.677504,
1622925182384,-10.759993,
1622925182385,-4.912692,
1622925182386,5.871265,
1622925182387,-2.372471,
1622925182388,3.882225,
1622925182389,-2.013005,
1622925182390,3.810332,
1622925182391,2.875722,
1622925182392,-1.533718,
1622925182393,12.796963,
1622925182394,7.165340,
1622925182395,-4.241690,
1622925182396,0.958574,
1622925182397,-3.570688,
1622925182398,-3.259151,
1622925182399,3.834296,
1622925182400,3.091401,
1622925182401,1.989041,
1622925182402,3.283116,
1622925182403,-3.666545,
1622925182404,-2.180756,
1622925182405,-0.503251,
1622925182406,3.570688,
1622925182407,1.629576,
1622925182408,-1.965077,
1622925182409,-0.790824,
1622925182410,-3.930153,
1622925182411,2.707972,
1622925182412,-4.002046,
1622925182413,-2.492292,
1622925182414,0.479287,
1622925182415,-2.612114,
1622925182416,-0.575144,
1622925182417,-3.402938,
1622925182418,2.707972,
1622925182419,4.241690,
1622925182420,-0.551180,
1622925182421,2.324542,
1622925182422,-3.259151,
1622925182423,1.629576,
1622925182424,-0.335501,
1622925182425,-2.060934,
1622925182426,0.910645,
1622925182427,-1.725433,
1622925182428,2.444364,
1622925182429,9.274203,
1622925182430,-1.677504,
1622925182431,0.790824,
1622925182432,-8.123915,
1622925182433,0.287572,
1622925182434,-3.378973,
1622925182435,4.960620,
1622925182436,-0.119822,
1622925182437,-0.119822,
1622925182438,-0.599109,
1622925182439,0.095857,
1622925182440,-3.043472,
1622925182441,2.851758,
1622925182442,2.013005,
1622925182443,2.156791,
1622925182444,-1.869219,
1622925182445,-0.766859,
1622925182446,3.498795,
1622925182447,0.359465,
1622925182448,11.383066,
1622925182449,-6.494339,
1622925182450,8.195807,
1622925182451,-1.174253,
1622925182452,-8.914738,
1622925182453,1.413897,
1622925182454,-4.697012,
1622925182455,1.054431,
1622925182456,0.503251,
1622925182457,2.923651,
1622925182458,-1.653540,
1622925182459,0.167750,
1622925182460,-2.180756,
1622925182461,6.062980,
1622925182462,-2.084898,
1622925182463,-4.481333,
1622925182464,3.714474,
1622925182465,-2.036970,
1622925182466,-5.080442,
1622925182467,1.677504,
1622925182468,1.797326,
1622925182469,-6.566232,
1622925182470,1.342004,
1622925182471,2.564185,
1622925182472,2.995544,
1622925182473,4.505298,
1622925182474,1.389932,
1622925182475,-2.971579,
1622925182476,0.335501,
1622925182477,-3.235187,
1622925182478,1.078396,
1622925182479,0.766859,
1622925182480,5.823337,
1622925182481,2.420399,
1622925182482,-0.623073,
1622925182483,-1.318039,
1622925182484,-1.389932,
1622925182485,0.742895,
1622925182486,0.047929,
1622925182487,-17.853439,
1622925182488,4.649084,
1622925182489,1.318039,
1622925182490,2.108863,
1622925182491,1.461825,
1622925182492,-0.718930,
1622925182493,2.324542,
1622925182494,2.588150,
1622925182495,-7.213269,
1622925182496,1.294075,
1622925182497,-6.086945,
1622925182498,0.263608,
1622925182499,-3.115366,
1622925182500,4.673048,
1622925182501,6.470374,
1622925182502,1.941112,
1622925182503,1.677504,
1622925182504,1.222182,
1622925182505,-6.973626,
1622925182506,-0.119822,
1622925182507,-1.222182,
1622925182508,-0.263608,
1622925182509,-2.755900,
1622925182510,0.191715,
1622925182511,3.163294,
1622925182512,-2.013005,
1622925182513,2.444364,
1622925182514,0.575144,
1622925182515,4.840798,
1622925182516,-10.855850,
1622925182517,-4.577191,
1622925182518,0.095857,
1622925182519,-2.684007,
1622925182520,-0.718930,
1622925182521,-1.413897,
1622925182522,-0.503251,
1622925182523,0.790824,
1622925182524,-0.215679,
1622925182525,-0.047929,
1622925182526,0.455323,
1622925182527,29.931473,
1622925182528,12.365604,
1622925182529,-7.692556,
1622925182530,0.455323,
1622925182531,2.492292,
1622925182532,-2.779865,
1622925182533,-0.191715,
1622925182534,-3.091401,
1622925182535,2.348506,
1622925182536,0.671002,
1622925182537,-1.821290,
1622925182538,-2.684007,
1622925182539,3.355009,
1622925182540,-1.198218,
1622925182541,2.971579,
1622925182542,0.910645,
1622925182543,0.119822,
1622925182544,0.383430,
1622925182545,-3.978082,
1622925182546,0.766859,
1622925182547,-0.215679,
1622925182548,0.766859,
1622925182549,-8.147879,
1622925182550,5.296121,
1622925182551,10.520350,
1622925182552,0.191715,
1622925182553,-2.875722,
1622925182554,1.246146,
1622925182555,-1.845255,
1622925182556,5.391979,
1622925182557,-0.071893,
1622925182558,-17.733618,
1622925182559,3.187258,
1622925182560,-10.736029,
1622925182561,2.995544,
1622925182562,-4.002046,
1622925182563,4.840798,
1622925182564,-2.875722,
1622925182565,3.235187,
1622925182566,-4.385476,
1622925182567,5.008549,
1622925182568,-2.036970,
1622925182569,2.228684,
1622925182570,-1.102360,
1622925182571,-0.383430,
1622925182572,1.965077,
1622925182573,1.749398,
1622925182574,1.318039,
1622925182575,-3.954118,
1622925182576,2.252649,
1622925182577,-3.115366,
1622925182578,1.533718,
1622925182579,-1.557683,
1622925182580,0.599109,
1622925182581,-0.071893,
1622925182582,-0.383430,
1622925182583,0.958574,
1622925182584,1.869219,
1622925182585,-1.030467,
1622925182586,0.071893,
1622925182587,-0.167750,
1622925182588,-0.023964,
1622925182589,-4.217725,
1622925182590,0.167750,
1622925182591,2.779865,
1622925182592,-2.324542,
1622925182593,-1.461825,
1622925182594,5.535765,
1622925182595,2.492292,
1622925182596,-4.984585,
1622925182597,1.437861,
1622925182598,-3.402938,
1622925182599,4.049975,
1622925182600,0.886681,
1622925182601,-1.461825,
1622925182602,-3.331044,
1622925182603,2.588150,
1622925182604,0.359465,
1622925182605,-0.143786,
1622925182606,-1.318039,
1622925182607,-0.335501,
1622925182608,-3.115366,
1622925182609,2.324542,
1622925182610,0.263608,
1622925182611,0.742895,
1622925182612,5.583694,
1622925182613,0.671002,
1622925182614,-0.886681,
1622925182615,-1.126324,
1622925182616,0.215679,
1622925182617,0.143786,
1622925182618,0.718930,
1622925182619,0.215679,
1622925182620,-0.886681,
1622925182621,-2.084898,
1622925182622,-0.958574,
1622925182623,3.067437,
1622925182624,1.342004,
1622925182625,0.790824,
1622925182626,1.581647,
1622925182627,0.119822,
1622925182628,0.503251,
1622925182629,-1.773362,
1622925182630,0.000000,
1622925182631,2.492292,
1622925182632,-1.389932,
1622925182633,0.479287,
1622925182634,-2.252649,
1622925182635,0.047929,
1622925182636,4.481333,
1622925182637,-2.324542,
1622925182638,-1.965077,
1622925182639,0.383430,
1622925182640,0.263608,
1622925182641,-3.307080,
1622925182642,0.671002,
1622925182643,2.348506,
1622925182644,1.270110,
1622925182645,-0.742895,
1622925182646,-2.132827,
1622925182647,0.766859,
1622925182648,1.869219,
1622925182649,1.605611,
1622925182650,0.790824,
1622925182651,-1.605611,
1622925182652,-0.982538,
1622925182653,-1.054431,
1622925182654,0.191715,
1622925182655,0.694966,
1622925182656,-0.910645,
1622925182657,1.102360,
1622925182658,-3.450866,
1622925182659,2.492292,
1622925182660,-1.342004,
1622925182661,1.102360,
1622925182662,0.335501,
1622925182663,0.958574,
1622925182664,-4.792870,
1622925182665,-1.342004,
1622925182666,3.043472,
1622925182667,1.677504,
1622925182668,-0.047929,
1622925182669,1.749398,
1622925182670,0.071893,
1622925182671,-0.575144,
1622925182672,0.335501,
1622925182673,-0.215679,
1622925182674,0.311537,
1622925182675,-0.718930,
1622925182676,0.599109,
1622925182677,-0.071893,
1622925182678,-0.239643,
1622925182679,-1.054431,
1622925182680,8.028057,
1622925182681,-6.614161,
1622925182682,-0.047929,
1622925182683,-1.389932,
1622925182684,1.917148,
1622925182685,1.629576,
1622925182686,1.749398,
1622925182687,0.023964,
1622925182688,-0.431358,
1622925182689,-0.575144,
1622925182690,0.814788,
1622925182691,3.211223,
1622925182692,-0.599109,
1622925182693,1.126324,
1622925182694,-1.869219,
1622925182695,1.509754,
1622925182696,-2.204720,
1622925182697,-0.215679,
1622925182698,2.492292,
1622925182699,-0.503251,
1622925182700,-1.126324,
1622925182701,1.653540,
1622925182702,-0.119822,
1622925182703,1.030467,
1622925182704,1.318039,
1622925182705,-1.365968,
1622925182706,0.311537,
1622925182707,-0.095857,
1622925182708,1.797326,
1622925182709,2.084898,
1622925182710,0.958574,
1622925182711,0.095857,
1622925182712,0.742895,
1622925182713,2.180756,
1622925182714,0.407394,
1622925182715,0.023964,
1622925182716,2.636078,
1622925182717,-0.862717,
1622925182718,-0.910645,
1622925182719,-2.180756,
1622925182720,-0.623073,
1622925182721,-0.119822,
1622925182722,-0.551180,
1622925182723,-1.150289,
1622925182724,1.773362,
1622925182725,0.671002,
1622925182726,1.270110,
1622925182727,-0.718930,
1622925182728,0.383430,
1622925182729,-0.790824,
1622925182730,1.437861,
1622925182731,0.455323,
1622925182732,-2.636078,
1622925182733,0.335501,
1622925182734,-1.006503,
1622925182735,0.335501,
1622925182736,-1.342004,
1622925182737,-0.551180,
1622925182738,1.581647,
1622925182739,0.958574,
1622925182740,-1.845255,
1622925182741,1.342004,
1622925182742,-1.078396,
1622925182743,-0.191715,
1622925182744,-2.516257,
1622925182745,-0.143786,
1622925182746,-0.431358,
1622925182747,0.766859,
1622925182748,1.485790,
1622925182749,0.335501,
1622925182750,-1.725433,
1622925182751,-0.167750,
1622925182752,-0.479287,
1622925182753,-1.294075,
1622925182754,-0.671002,
1622925182755,0.215679,
1622925182756,-0.287572,
1622925182757,0.143786,
1622925182758,0.886681,
1622925182759,-0.119822,
1622925182760,1.054431,
1622925182761,0.479287,
1622925182762,7.381020,
1622925182763,-2.971579,
1622925182764,0.263608,
1622925182765,-0.551180,
1622925182766,-0.071893,
1622925182767,-0.167750,
1622925182768,-0.623073,
1622925182769,-1.174253,
1622925182770,0.982538,
1622925182771,0.359465,
1622925182772,-0.934610,
1622925182773,-0.191715,
1622925182774,-0.119822,
1622925182775,0.814788,
1622925182776,0.671002,
1622925182777,1.246146,
1622925182778,-0.766859,
1622925182779,0.023964,
1622925182780,-1.150289,
1622925182781,0.431358,
1622925182782,0.838752,
1622925182783,-1.126324,
1622925182784,0.694966,
1622925182785,-0.910645,
1622925182786,-1.006503,
1622925182787,0.359465,
1622925182788,1.150289,
1622925182789,-0.407394,
1622925182790,-0.838752,
1622925182791,0.599109,
1622925182792,0.575144,
1622925182793,-0.263608,
1622925182794,-0.407394,
1622925182795,-0.503251,
1622925182796,-1.174253,
1622925182797,1.006503,
1622925182798,0.814788,
1622925182799,0.551180,
1622925182800,-0.047929,
1622925182801,-0.838752,
1622925182802,0.503251,
1622925182803,0.287572,
1622925182804,0.000000,
1622925182805,0.671002,
1622925182806,-1.030467,
1622925182807,0.694966,
1622925182808,-1.126324,
1622925182809,0.047929,
1622925182810,-1.030467,
1622925182811,0.886681,
1622925182812,0.000000,
1622925182813,0.503251,
1622925182814,0.000000,
1622925182815,-0.023964,
1622925182816,-0.359465,
1622925182817,0.143786,
1622925182818,-0.287572,
1622925182819,0.455323,
1622925182820,0.766859,
1622925182821,-1.437861,
1622925182822,-0.718930,
1622925182823,-0.910645,
1622925182824,-0.119822,
1622925182825,0.431358,
1622925182826,0.479287,
1622925182827,0.000000,
1622925182828,-0.431358,
1622925182829,-0.431358,
1622925182830,0.263608,
1622925182831,0.647037,
1622925182832,-0.766859,
1622925182833,0.239643,
1622925182834,-0.407394,
1622925182835,-0.119822,
1622925182836,-0.287572,
1622925182837,-2.684007,
1622925182838,0.191715,
1622925182839,0.814788,
1622925182840,-0.742895,
1622925182841,0.023964,
1622925182842,1.342004,
1622925182843,1.869219,
1622925182844,-0.047929,
1622925182845,2.612114,
1622925182846,1.006503,
1622925182847,-1.126324,
1622925182848,0.982538,
1622925182849,-0.407394,
1622925182850,-0.527216,
1622925182851,-0.095857,
1622925182852,-0.023964,
1622925182853,0.862717,
1622925182854,-0.862717,
1622925182855,-1.150289,
1622925182856,0.167750,
1622925182857,-0.095857,
1622925182858,-1.342004,
1622925182859,0.383430,
1622925182860,-0.647037,
1622925182861,-0.047929,
1622925182862,-0.191715,
1622925182863,1.054431,
1622925182864,0.119822,
1622925182865,0.023964,
1622925182866,-0.263608,
1622925182867,0.047929,
1622925182868,0.455323,
1622925182869,0.431358,
1622925182870,-0.047929,
1622925182871,-0.095857,
1622925182872,-0.407394,
1622925182873,0.431358,
1622925182874,0.191715,
1622925182875,-0.551180,
1622925182876,0.503251,
1622925182877,-0.527216,
1622925182878,-0.599109,
1622925182879,0.095857,
1622925182880,0.167750,
1622925182881,-0.071893,
1622925182882,0.335501,
1622925182883,-0.047929,
1622925182884,-0.383430,
1622925182885,-0.383430,
1622925182886,0.311537,
1622925182887,0.551180,
1622925182888,0.551180,
1622925182889,0.383430,
1622925182890,0.143786,
1622925182891,-0.263608,
1622925182892,-0.551180,
1622925182893,0.671002,
1622925182894,-0.047929,
1622925182895,-0.215679,
1622925182896,0.215679,
1622925182897,-0.335501,
1622925182898,-1.078396,
1622925182899,0.359465,
1622925182900,0.119822,
1622925182901,-0.143786,
1622925182902,0.623073,
1622925182903,0.143786,
1622925182904,0.694966,
1622925182905,0.527216,
1622925182906,0.766859,
1622925182907,0.287572,
1622925182908,-0.479287,
1622925182909,-0.575144,
1622925182910,0.479287,
1622925182911,-0.095857,
1622925182912,-0.647037,
1622925182913,-0.119822,
1622925182914,-0.047929,
1622925182915,0.047929,
1622925182916,0.718930,
1622925182917,0.287572,
1622925182918,-0.790824,
1622925182919,0.503251,
1622925182920,-0.095857,
1622925182921,-0.479287,
1622925182922,0.119822,
1622925182923,-0.503251,
1622925182924,0.000000,
1622925182925,0.455323,
1622925182926,-0.287572,
1622925182927,-0.383430,
1622925182928,-0.527216,
1622925182929,0.383430,
1622925182930,0.047929,
1622925182931,0.000000,
1622925182932,-0.239643,
1622925182933,-0.119822,
1622925182934,0.023964,
1622925182935,-1.437861,
1622925182936,-0.910645,
1622925182937,-0.191715,
1622925182938,-0.335501,
1622925182939,0.718930,
1622925182940,-0.095857,
1622925182941,-0.023964,
1622925182942,0.239643,
1622925182943,0.191715,
1622925182944,0.143786,
1622925182945,-0.143786,
1622925182946,0.119822,
1622925182947,-0.143786,
1622925182948,0.191715,
1622925182949,-0.191715,
1622925182950,0.575144,
1622925182951,0.000000,
1622925182952,-0.383430,
1622925182953,-0.359465,
1622925182954,0.335501,
1622925182955,-0.119822,
1622925182956,-0.455323,
1622925182957,-0.023964,
1622925182958,0.167750,
1622925182959,0.000000,
1622925182960,0.383430,
1622925182961,-1.605611,
1622925182962,-3.954118,
1622925182963,-4.697012,
1622925182964,-1.509754,
1622925182965,2.204720,
1622925182966,-0.982538,
1622925182967,0.455323,
1622925182968,0.599109,
1622925182969,0.311537,
1622925182970,-0.718930,
1622925182971,-0.287572,
1622925182972,-0.838752,
1622925182973,0.095857,
1622925182974,-0.167750,
1622925182975,0.047929,
1622925182976,0.527216,
1622925182977,0.623073,
1622925182978,-0.047929,
1622925182979,0.000000,
1622925182980,0.047929,
1622925182981,-0.479287,
1622925182982,0.047929,
1622925182983,0.599109,
1622925182984,-0.383430,
1622925182985,0.000000,
1622925182986,-0.191715,
1622925182987,0.215679,
1622925182988,0.455323,
1622925182989,-0.023964,
1622925182990,0.431358,
1622925182991,0.311537,
1622925182992,-0.718930,
1622925182993,0.047929,
1622925182994,0.431358,
1622925182995,-0.071893,
1622925182996,-0.335501,
1622925182997,0.191715,
1622925182998,-0.047929,
1622925182999,0.071893,
1622925183000,-0.191715,
1622925183001,-0.239643,
1622925183002,-0.095857,
1622925183003,0.047929,
1622925183004,-0.023964,
1622925183005,0.047929,
1622925183006,0.143786,
1622925183007,0.000000,
1622925183008,-0.071893,
1622925183009,0.143786,
1622925183010,0.071893,
1622925183011,-0.263608,
1622925183012,0.047929,
1622925183013,0.119822,
1622925183014,-0.119822,
1622925183015,-0.191715,
1622925183016,0.167750,
1622925183017,-0.167750,
1622925183018,0.383430,
1622925183019,-0.095857,
1622925183020,0.000000,
1622925183021,0.071893,
1622925183022,-0.311537,
1622925183023,0.023964,
1622925183024,0.071893,
1622925183025,-0.023964,
1622925183026,0.215679,
1622925183027,-0.311537,
1622925183028,0.023964,
1622925183029,-0.071893,
1622925183030,-0.095857,
1622925183031,0.000000,
1622925183032,0.071893,
1622925183033,0.047929,
1622925183034,0.047929,
1622925183035,-0.167750,
1622925183036,0.071893,
1622925183037,0.239643,
1622925183038,-0.191715,
1622925183039,-0.718930,
1622925183040,0.023964,
1622925183041,-0.023964,
1622925183042,0.119822,
1622925183043,0.095857,
1622925183044,0.000000,
1622925183045,0.047929,
1622925183046,0.000000,
1622925183047,-0.143786,
1622925183048,-0.023964,
1622925183049,0.119822,
1622925183050,0.023964,
1622925183051,2.060934,
1622925183052,0.191715,
1622925183053,-0.287572,
1622925183054,-0.095857,
1622925183055,-0.287572,
1622925183056,0.167750,
1622925183057,0.000000,
1622925183058,-0.455323,
1622925183059,0.047929,
1622925183060,0.191715,
1622925183061,0.047929,
1622925183062,-0.095857,
1622925183063,0.143786,
1622925183064,0.071893,
1622925183065,-0.143786,
1622925183066,0.047929,
1622925183067,-0.575144,
1622925183068,0.047929,
1622925183069,-0.023964,
1622925183070,-0.023964,
1622925183071,0.023964,
1622925183072,-0.047929,
1622925183073,0.071893,
1622925183074,-0.095857,
1622925183075,0.071893,
1622925183076,-0.047929,
1622925183077,-0.143786,
1622925183078,-0.023964,
1622925183079,-0.023964,
1622925183080,-0.071893,
1622925183081,0.047929,
1622925183082,0.047929,
1622925183083,0.047929,
1622925183084,0.239643,
1622925183085,-0.095857,
1622925183086,-0.071893,
1622925183087,-0.383430,
1622925183088,0.047929,
1622925183089,0.047929,
1622925183090,-0.047929,
1622925183091,0.095857,
1622925183092,0.047929,
1622925183093,0.095857,
1622925183094,0.143786,
1622925183095,0.143786,
1622925183096,0.023964,
1622925183097,0.000000,
1622925183098,-0.071893,
1622925183099,0.071893,
1622925183100,-0.023964,
1622925183101,0.095857,
1622925183102,-0.095857,
1622925183103,0.023964,
1622925183104,0.071893,
1622925183105,-0.023964,
1622925183106,-0.143786,
1622925183107,-0.119822,
1622925183108,0.000000,
1622925183109,-0.047929,
1622925183110,-0.023964,
1622925183111,0.000000,
1622925183112,-0.551180,
1622925183113,-0.071893,
1622925183114,0.119822,
1622925183115,0.000000,
1622925183116,-0.023964,
1622925183117,-0.023964,
1622925183118,0.023964,
1622925183119,0.095857,
1622925183120,0.023964,
1622925183121,0.047929,
1622925183122,0.047929,
1622925183123,-0.191715,
1622925183124,0.047929,
1622925183125,0.023964,
1622925183126,-0.071893,
1622925183127,0.047929,
1622925183128,-0.047929,
1622925183129,-0.023964,
1622925183130,0.071893,
1622925183131,-0.215679,
1622925183132,-0.071893,
1622925183133,-0.047929,
1622925183134,-0.119822,
1622925183135,0.047929,
1622925183136,-0.143786,
1622925183137,-0.047929,
1622925183138,0.239643,
1622925183139,0.000000,
1622925183140,-0.071893,
1622925183141,0.143786,
1622925183142,0.047929,
1622925183143,0.047929,
1622925183144,0.047929,
1622925183145,0.023964,
1622925183146,-0.143786,
1622925183147,0.167750,
1622925183148,0.000000,
1622925183149,-0.359465,
1622925183150,0.023964,
1622925183151,-0.143786,
1622925183152,0.047929,
1622925183153,0.000000,
1622925183154,-0.047929,
1622925183155,0.119822,
1622925183156,0.119822,
1622925183157,0.071893,
1622925183158,0.119822,
1622925183159,0.071893,
1622925183160,0.071893,
1622925183161,-0.023964,
1622925183162,0.000000,
1622925183163,0.143786,
1622925183164,0.143786,
1622925183165,-0.047929,
1622925183166,-0.191715,
1622925183167,0.023964,
1622925183168,-0.047929,
1622925183169,0.000000,
1622925183170,0.000000,
1622925183171,0.000000,
1622925183172,0.047929,
1622925183173,-0.071893,
1622925183174,-0.023964,
1622925183175,0.023964,
1622925183176,-0.023964,
1622925183177,-0.023964,
1622925183178,0.000000,
1622925183179,0.047929,
1622925183180,0.000000,
1622925183181,-0.071893,
1622925183182,0.023964,
1622925183183,-0.023964,
1622925183184,-0.071893,
1622925183185,-0.023964,
1622925183186,-0.119822,
1622925183187,-0.119822,
1622925183188,0.023964,
1622925183189,0.000000,
1622925183190,-0.023964,
1622925183191,-0.023964,
1622925183192,0.023964,
1622925183193,-0.023964,
1622925183194,-0.095857,
1622925183195,0.000000,
1622925183196,-0.071893,
1622925183197,-0.071893,
1622925183198,-0.023964,
1622925183199,0.047929,
1622925183200,-0.071893,
1622925183201,-0.095857,
1622925183202,0.047929,
1622925183203,-0.047929,
1622925183204,-0.071893,
1622925183205,-0.071893,
1622925183206,0.047929,
1622925183207,0.000000,
1622925183208,0.000000,
1622925183209,-0.023964,
1622925183210,-0.071893,
1622925183211,0.023964,
1622925183212,0.095857,
1622925183213,0.000000,
1622925183214,0.095857,
1622925183215,0.047929,
1622925183216,0.000000,
1622925183217,0.023964,
1622925183218,0.000000,
1622925183219,0.023964,
1622925183220,0.071893,
1622925183221,-0.023964,
1622925183222,0.095857,
1622925183223,0.000000,
1622925183224,0.071893,
1622925183225,0.143786,
1622925183226,0.119822,
1622925183227,0.047929,
1622925183228,0.023964,
1622925183229,-0.023964,
1622925183230,0.047929,
1622925183231,-0.023964,
1622925183232,0.047929,
1622925183233,-0.071893,
1622925183234,0.071893,
1622925183235,-0.047929,
1622925183236,0.023964,
1622925183237,0.000000,
1622925183238,0.023964,
1622925183239,0.047929,
1622925183240,0.023964,
1622925183241,0.047929,
1622925183242,0.023964,
1622925183243,0.095857,
1622925183244,0.000000,
1622925183245,-0.023964,
1622925183246,0.047929,
1622925183247,0.047929,
1622925183248,0.047929,
1622925183249,0.071893,
1622925183250,-0.023964,
1622925183251,-0.023964,
1622925183252,0.047929,
1622925183253,0.047929,
1622925183254,0.023964,
1622925183255,0.000000,
1622925183256,0.047929,
1622925183257,0.095857,
1622925183258,0.047929,
1622925183259,0.023964,
1622925183260,-0.047929,
1622925183261,0.000000,
1622925183262,0.071893,
1622925183263,-0.119822,
1622925183264,0.023964,
1622925183265,-0.023964,
1622925183266,-0.095857,
1622925183267,0.000000,
1622925183268,-0.167750,
1622925183269,0.000000,
1622925183270,0.023964,
1622925183271,-0.047929,
1622925183272,0.047929,
1622925183273,0.023964,
1622925183274,-0.095857,
1622925183275,0.000000,
1622925183276,0.047929,
1622925183277,-0.047929,
1622925183278,0.047929,
1622925183279,0.000000,
1622925183280,-0.047929,
1622925183281,0.000000,
1622925183282,-0.047929,
1622925183283,0.047929,
1622925183284,-0.191715,
1622925183285,-0.023964,
1622925183286,0.047929,
1622925183287,-0.071893,
1622925183288,0.000000,
1622925183289,0.000000,
1622925183290,-0.023964,
1622925183291,0.119822,
1622925183292,-0.095857,
1622925183293,0.047929,
1622925183294,0.023964,
1622925183295,-0.167750,
1622925183296,0.119822,
1622925183297,-0.023964,
1622925183298,-0.071893,
1622925183299,0.143786,
1622925183300,-0.071893,
1622925183301,0.023964,
1622925183302,0.047929,
1622925183303,-0.071893,
1622925183304,0.047929,
1622925183305,-0.023964,
1622925183306,-0.095857,
1622925183307,0.023964,
1622925183308,0.023964,
1622925183309,0.071893,
1622925183310,-0.071893,
1622925183311,-0.047929,
1622925183312,0.143786,
1622925183313,0.167750,
1622925183314,-0.023964,
1622925183315,0.095857,
1622925183316,0.023964,
1622925183317,0.047929,
1622925183318,0.095857,
1622925183319,-0.071893,
1622925183320,-0.071893,
1622925183321,0.000000,
1622925183322,0.047929,
1622925183323,0.071893,
1622925183324,0.023964,
1622925183325,0.000000,
1622925183326,0.000000,
1622925183327,-0.023964,
1622925183328,-0.047929,
1622925183329,-0.047929,
1622925183330,-0.095857,
1622925183331,-0.143786,
1622925183332,-0.047929,
1622925183333,-0.071893,
1622925183334,0.023964,
1622925183335,0.047929,
1622925183336,-0.119822,
1622925183337,-0.047929,
1622925183338,-0.071893,
1622925183339,-0.023964,
1622925183340,-0.023964,
1622925183341,-0.023964,
1622925183342,0.023964,
1622925183343,0.047929,
1622925183344,0.023964,
1622925183345,0.023964,
1622925183346,0.047929,
1622925183347,0.071893,
1622925183348,-0.047929,
1622925183349,-0.023964,
1622925183350,-0.023964,
1622925183351,0.000000,
1622925183352,0.047929,
1622925183353,0.023964,
1622925183354,-0.023964,
1622925183355,0.047929,
1622925183356,-0.071893,
1622925183357,0.000000,
