Timestamp,Value,
1623364537238,-0.311537,
1623364537239,1.629576,
1623364537240,-18.404621,
1623364537241,-1.437861,
1623364537242,8.291665,
1623364537243,-3.522759,
1623364537244,-12.413533,
1623364537245,5.967123,
1623364537246,-3.019508,
1623364537247,6.350553,
1623364537248,0.455323,
1623364537249,-0.982538,
1623364537250,-2.851758,
1623364537251,-4.002046,
1623364537252,-6.781911,
1623364537253,-3.642581,
1623364537254,2.851758,
1623364537255,0.287572,
1623364537256,10.017098,
1623364537257,9.034559,
1623364537258,5.152335,
1623364537259,4.313583,
1623364537260,-2.300578,
1623364537261,-3.906189,
1623364537262,0.119822,
1623364537263,0.455323,
1623364537264,-0.694966,
1623364537265,0.095857,
1623364537266,-0.718930,
1623364537267,-0.407394,
1623364537268,0.335501,
1623364537269,-11.502888,
1623364537270,-4.145833,
1623364537271,5.368014,
1623364537272,-0.263608,
1623364537273,-0.359465,
1623364537274,1.102360,
1623364537275,-2.132827,
1623364537276,-0.551180,
1623364537277,-0.647037,
1623364537278,-1.917148,
1623364537279,-13.683643,
1623364537280,1.437861,
1623364537281,4.265654,
1623364537282,-6.997590,
1623364537283,-2.803829,
1623364537284,-3.091401,
1623364537285,7.884271,
1623364537286,-4.241690,
1623364537287,-1.533718,
1623364537288,-0.694966,
1623364537289,4.744941,
1623364537290,0.838752,
1623364537291,1.246146,
1623364537292,2.108863,
1623364537293,-3.666545,
1623364537294,2.324542,
1623364537295,1.773362,
1623364537296,3.402938,
1623364537297,2.660043,
1623364537298,-0.623073,
1623364537299,8.962667,
1623364537300,1.126324,
1623364537301,0.047929,
1623364537302,-1.965077,
1623364537303,-3.522759,
1623364537304,-3.307080,
1623364537305,-0.071893,
1623364537306,-4.864763,
1623364537307,2.444364,
1623364537308,-2.827793,
1623364537309,1.126324,
1623364537310,-1.581647,
1623364537311,16.463509,
1623364537312,3.235187,
1623364537313,3.618617,
1623364537314,0.934610,
1623364537315,-3.211223,
1623364537316,-1.845255,
1623364537317,-0.503251,
1623364537318,0.671002,
1623364537319,4.960620,
1623364537320,-9.106453,
1623364537321,0.862717,
1623364537322,-0.910645,
1623364537323,0.886681,
1623364537324,4.768906,
1623364537325,2.300578,
1623364537326,2.755900,
1623364537327,-2.132827,
1623364537328,2.084898,
1623364537329,5.344050,
1623364537330,4.385476,
1623364537331,4.073939,
1623364537332,1.389932,
1623364537333,-0.263608,
1623364537334,-0.263608,
1623364537335,1.150289,
1623364537336,0.575144,
1623364537337,-4.049975,
1623364537338,-4.768906,
1623364537339,0.000000,
1623364537340,2.084898,
1623364537341,-1.413897,
1623364537342,-0.551180,
1623364537343,-1.461825,
1623364537344,-17.398117,
1623364537345,-9.202311,
1623364537346,9.441954,
1623364537347,-1.989041,
1623364537348,1.126324,
1623364537349,-2.444364,
1623364537350,-2.875722,
1623364537351,4.625119,
1623364537352,-5.104406,
1623364537353,4.337547,
1623364537354,-4.457369,
1623364537355,1.653540,
1623364537356,-2.660043,
1623364537357,2.396435,
1623364537358,0.647037,
1623364537359,0.886681,
1623364537360,1.150289,
1623364537361,-3.930153,
1623364537362,-1.677504,
1623364537363,-0.886681,
1623364537364,9.370061,
1623364537365,-0.766859,
1623364537366,11.047565,
1623364537367,-5.823337,
1623364537368,-3.570688,
1623364537369,-6.350553,
1623364537370,1.413897,
1623364537371,-2.564185,
1623364537372,-2.372471,
1623364537373,1.270110,
1623364537374,1.605611,
1623364537375,-0.527216,
1623364537376,-0.838752,
1623364537377,-0.551180,
1623364537378,-10.783957,
1623364537379,-47.305626,
1623364537380,0.047929,
1623364537381,-4.912692,
1623364537382,8.028057,
1623364537383,-4.385476,
1623364537384,-2.060934,
1623364537385,-3.450866,
1623364537386,-1.797326,
1623364537387,2.348506,
1623364537388,3.307080,
1623364537389,-0.119822,
1623364537390,-1.653540,
1623364537391,-0.838752,
1623364537392,2.132827,
1623364537393,1.941112,
1623364537394,4.241690,
1623364537395,1.126324,
1623364537396,-0.215679,
1623364537397,2.612114,
1623364537398,-2.492292,
1623364537399,1.989041,
1623364537400,-7.884271,
1623364537401,-8.411487,
1623364537402,0.958574,
1623364537403,-3.019508,
1623364537404,1.365968,
1623364537405,-4.265654,
1623364537406,6.062980,
1623364537407,-3.259151,
1623364537408,1.030467,
1623364537409,11.526852,
1623364537410,-6.110909,
1623364537411,7.692556,
1623364537412,-6.805875,
1623364537413,-1.965077,
1623364537414,-10.400528,
1623364537415,10.712064,
1623364537416,-1.174253,
1623364537417,5.032513,
1623364537418,8.147879,
1623364537419,1.342004,
1623364537420,1.102360,
1623364537421,-1.725433,
1623364537422,-0.934610,
1623364537423,-2.779865,
1623364537424,-1.557683,
1623364537425,-0.287572,
1623364537426,2.995544,
1623364537427,-0.718930,
1623364537428,-1.150289,
1623364537429,-1.294075,
1623364537430,-1.294075,
1623364537431,5.200264,
1623364537432,-0.455323,
1623364537433,-2.516257,
1623364537434,-1.174253,
1623364537435,0.287572,
1623364537436,-4.888727,
1623364537437,9.681597,
1623364537438,-0.143786,
1623364537439,2.851758,
1623364537440,0.575144,
1623364537441,-2.108863,
1623364537442,1.725433,
1623364537443,-12.173889,
1623364537444,3.259151,
1623364537445,-3.187258,
1623364537446,-1.198218,
1623364537447,5.463871,
1623364537448,0.119822,
1623364537449,-3.546724,
1623364537450,1.557683,
1623364537451,5.487836,
1623364537452,-6.973626,
1623364537453,4.840798,
1623364537454,9.274203,
1623364537455,-2.324542,
1623364537456,4.217725,
1623364537457,-2.803829,
1623364537458,-0.838752,
1623364537459,-8.099950,
1623364537460,-3.546724,
1623364537461,-0.575144,
1623364537462,1.150289,
1623364537463,0.119822,
1623364537464,0.886681,
1623364537465,16.894867,
1623364537466,-6.973626,
1623364537467,-3.954118,
1623364537468,-5.943159,
1623364537469,-0.958574,
1623364537470,0.311537,
1623364537471,-4.984585,
1623364537472,0.718930,
1623364537473,-0.263608,
1623364537474,1.701469,
1623364537475,-1.437861,
1623364537476,0.838752,
1623364537477,-23.149561,
1623364537478,18.692192,
1623364537479,-3.235187,
1623364537480,-0.479287,
1623364537481,-0.263608,
1623364537482,-7.285162,
1623364537483,1.054431,
1623364537484,-1.533718,
1623364537485,-1.533718,
1623364537486,9.681597,
1623364537487,-2.228684,
1623364537488,-2.060934,
1623364537489,-1.941112,
1623364537490,0.071893,
1623364537491,-0.359465,
1623364537492,3.067437,
1623364537493,0.694966,
1623364537494,0.982538,
1623364537495,-2.252649,
1623364537496,4.145833,
1623364537497,-0.623073,
1623364537498,-6.015052,
1623364537499,-7.093447,
1623364537500,-6.374517,
1623364537501,1.078396,
1623364537502,-3.187258,
1623364537503,2.468328,
1623364537504,2.851758,
1623364537505,-1.270110,
1623364537506,1.677504,
1623364537507,-2.156791,
1623364537508,0.958574,
1623364537509,-0.790824,
1623364537510,-1.294075,
1623364537511,20.513483,
1623364537512,-18.141012,
1623364537513,4.121868,
1623364537514,-3.738438,
1623364537515,5.296121,
1623364537516,4.960620,
1623364537517,-0.503251,
1623364537518,0.718930,
1623364537519,5.847301,
1623364537520,-4.577191,
1623364537521,-1.557683,
1623364537522,3.115366,
1623364537523,2.156791,
1623364537524,-3.187258,
1623364537525,-3.307080,
1623364537526,0.167750,
1623364537527,3.762403,
1623364537528,1.869219,
1623364537529,4.193761,
1623364537530,3.115366,
1623364537531,-1.581647,
1623364537532,0.359465,
1623364537533,-1.389932,
1623364537534,-2.947615,
1623364537535,-3.546724,
1623364537536,0.790824,
1623364537537,-1.198218,
1623364537538,0.718930,
1623364537539,0.742895,
1623364537540,0.694966,
1623364537541,-1.989041,
1623364537542,3.930153,
1623364537543,-0.527216,
1623364537544,-0.886681,
1623364537545,-1.437861,
1623364537546,0.191715,
1623364537547,-0.910645,
1623364537548,14.546360,
1623364537549,-16.343687,
1623364537550,-3.091401,
1623364537551,-1.917148,
1623364537552,-1.342004,
1623364537553,-3.786367,
1623364537554,-2.564185,
1623364537555,4.217725,
1623364537556,0.191715,
1623364537557,-2.540221,
1623364537558,-0.215679,
1623364537559,1.725433,
1623364537560,-2.084898,
1623364537561,0.407394,
1623364537562,1.725433,
1623364537563,1.365968,
1623364537564,-2.180756,
1623364537565,0.119822,
1623364537566,-10.712064,
1623364537567,11.622709,
1623364537568,-3.115366,
1623364537569,1.653540,
1623364537570,1.941112,
1623364537571,-0.263608,
1623364537572,0.838752,
1623364537573,-1.605611,
1623364537574,0.287572,
1623364537575,-0.551180,
1623364537576,-0.790824,
1623364537577,-1.989041,
1623364537578,0.838752,
1623364537579,0.623073,
1623364537580,-1.054431,
1623364537581,1.509754,
1623364537582,-0.263608,
1623364537583,0.119822,
1623364537584,-0.359465,
1623364537585,-0.071893,
1623364537586,-0.287572,
1623364537587,1.653540,
1623364537588,1.605611,
1623364537589,-1.270110,
1623364537590,-1.533718,
1623364537591,0.766859,
1623364537592,-3.211223,
1623364537593,-0.599109,
1623364537594,0.383430,
1623364537595,0.000000,
1623364537596,-0.359465,
1623364537597,2.755900,
1623364537598,-3.355009,
1623364537599,0.886681,
1623364537600,0.359465,
1623364537601,-1.869219,
1623364537602,0.311537,
1623364537603,-2.971579,
1623364537604,0.647037,
1623364537605,1.653540,
1623364537606,-1.318039,
1623364537607,1.773362,
1623364537608,-1.677504,
1623364537609,-0.215679,
1623364537610,0.407394,
1623364537611,0.023964,
1623364537612,-0.215679,
1623364537613,1.869219,
1623364537614,0.431358,
1623364537615,-0.311537,
1623364537616,0.503251,
1623364537617,-1.174253,
1623364537618,0.862717,
1623364537619,-0.694966,
1623364537620,0.766859,
1623364537621,-0.766859,
1623364537622,0.982538,
1623364537623,-0.718930,
1623364537624,-2.252649,
1623364537625,0.311537,
1623364537626,1.318039,
1623364537627,-0.718930,
1623364537628,-0.718930,
1623364537629,0.143786,
1623364537630,-1.342004,
1623364537631,0.838752,
1623364537632,-2.300578,
1623364537633,-3.235187,
1623364537634,2.036970,
1623364537635,-1.509754,
1623364537636,-1.054431,
1623364537637,-2.707972,
1623364537638,1.629576,
1623364537639,1.365968,
1623364537640,-1.437861,
1623364537641,0.263608,
1623364537642,-2.947615,
1623364537643,2.564185,
1623364537644,-0.287572,
1623364537645,-0.023964,
1623364537646,0.862717,
1623364537647,-0.575144,
1623364537648,0.934610,
1623364537649,1.246146,
1623364537650,1.941112,
1623364537651,1.246146,
1623364537652,0.814788,
1623364537653,-0.431358,
1623364537654,-1.653540,
1623364537655,-1.126324,
1623364537656,-0.742895,
1623364537657,-1.413897,
1623364537658,0.671002,
1623364537659,-1.294075,
1623364537660,-1.509754,
1623364537661,-3.642581,
1623364537662,0.000000,
1623364537663,0.766859,
1623364537664,-0.671002,
1623364537665,0.431358,
1623364537666,-0.143786,
1623364537667,-0.766859,
1623364537668,-1.270110,
1623364537669,0.407394,
1623364537670,-0.934610,
1623364537671,0.071893,
1623364537672,-0.790824,
1623364537673,-0.910645,
1623364537674,-0.335501,
1623364537675,-0.886681,
1623364537676,0.263608,
1623364537677,-1.054431,
1623364537678,1.198218,
1623364537679,0.718930,
1623364537680,0.407394,
1623364537681,-0.742895,
1623364537682,1.270110,
1623364537683,-0.766859,
1623364537684,-5.008549,
1623364537685,2.779865,
1623364537686,-0.623073,
1623364537687,1.821290,
1623364537688,-0.455323,
1623364537689,-0.287572,
1623364537690,0.958574,
1623364537691,-0.790824,
1623364537692,-0.143786,
1623364537693,0.910645,
1623364537694,0.527216,
1623364537695,-1.054431,
1623364537696,-4.529262,
1623364537697,2.348506,
1623364537698,-0.335501,
1623364537699,2.084898,
1623364537700,0.742895,
1623364537701,0.191715,
1623364537702,0.167750,
1623364537703,-1.389932,
1623364537704,0.167750,
1623364537705,0.431358,
1623364537706,-1.150289,
1623364537707,10.304670,
1623364537708,-2.995544,
1623364537709,1.198218,
1623364537710,-0.263608,
1623364537711,1.461825,
1623364537712,-1.557683,
1623364537713,1.773362,
1623364537714,-0.167750,
1623364537715,0.167750,
1623364537716,-0.311537,
1623364537717,0.095857,
1623364537718,1.030467,
1623364537719,-0.790824,
1623364537720,1.437861,
1623364537721,-0.862717,
1623364537722,0.503251,
1623364537723,2.013005,
1623364537724,-0.071893,
1623364537725,1.413897,
1623364537726,-0.862717,
1623364537727,0.982538,
1623364537728,-0.910645,
1623364537729,1.246146,
1623364537730,0.742895,
1623364537731,0.263608,
1623364537732,0.671002,
1623364537733,-0.119822,
1623364537734,0.575144,
1623364537735,-0.575144,
1623364537736,-0.551180,
1623364537737,-0.143786,
1623364537738,0.119822,
1623364537739,0.479287,
1623364537740,-0.623073,
1623364537741,0.551180,
1623364537742,0.431358,
1623364537743,-0.119822,
1623364537744,6.446410,
1623364537745,-1.845255,
1623364537746,0.910645,
1623364537747,1.509754,
1623364537748,0.095857,
1623364537749,-0.647037,
1623364537750,0.503251,
1623364537751,0.671002,
1623364537752,-0.287572,
1623364537753,0.047929,
1623364537754,-0.383430,
1623364537755,0.718930,
1623364537756,-1.318039,
1623364537757,0.047929,
1623364537758,-0.862717,
1623364537759,-0.694966,
1623364537760,-0.814788,
1623364537761,0.143786,
1623364537762,0.742895,
1623364537763,-0.383430,
1623364537764,-0.431358,
1623364537765,-1.533718,
1623364537766,0.407394,
1623364537767,-0.119822,
1623364537768,-1.006503,
1623364537769,0.479287,
1623364537770,0.191715,
1623364537771,0.407394,
1623364537772,-0.359465,
1623364537773,-0.335501,
1623364537774,0.503251,
1623364537775,-0.191715,
1623364537776,0.431358,
1623364537777,0.647037,
1623364537778,-0.071893,
1623364537779,0.167750,
1623364537780,0.599109,
1623364537781,0.287572,
1623364537782,-0.431358,
1623364537783,4.888727,
1623364537784,1.198218,
1623364537785,0.838752,
1623364537786,0.047929,
1623364537787,0.575144,
1623364537788,-1.126324,
1623364537789,0.479287,
1623364537790,-1.389932,
1623364537791,-0.766859,
1623364537792,-0.047929,
1623364537793,0.527216,
1623364537794,0.671002,
1623364537795,-1.270110,
1623364537796,0.239643,
1623364537797,0.191715,
1623364537798,0.071893,
1623364537799,-0.239643,
1623364537800,-0.239643,
1623364537801,0.455323,
1623364537802,0.311537,
1623364537803,0.431358,
1623364537804,0.047929,
1623364537805,0.359465,
1623364537806,-0.814788,
1623364537807,0.143786,
1623364537808,3.307080,
1623364537809,-4.002046,
1623364537810,1.006503,
1623364537811,0.143786,
1623364537812,-0.862717,
1623364537813,-0.910645,
1623364537814,-0.215679,
1623364537815,0.095857,
1623364537816,-0.910645,
1623364537817,-0.527216,
1623364537818,-0.694966,
1623364537819,-0.239643,
1623364537820,-0.647037,
1623364537821,0.359465,
1623364537822,0.047929,
1623364537823,0.239643,
1623364537824,-0.599109,
1623364537825,-0.215679,
1623364537826,-0.575144,
1623364537827,-0.335501,
1623364537828,0.311537,
1623364537829,-0.335501,
1623364537830,-0.143786,
1623364537831,-0.551180,
1623364537832,0.119822,
1623364537833,0.167750,
1623364537834,0.742895,
1623364537835,-0.119822,
1623364537836,-0.383430,
1623364537837,-0.047929,
1623364537838,-0.119822,
1623364537839,0.119822,
1623364537840,-0.119822,
1623364537841,-0.479287,
1623364537842,-0.383430,
1623364537843,0.167750,
1623364537844,-0.263608,
1623364537845,-0.239643,
1623364537846,-0.047929,
1623364537847,-0.095857,
1623364537848,0.000000,
1623364537849,-0.095857,
1623364537850,0.503251,
1623364537851,0.862717,
1623364537852,-1.677504,
1623364537853,1.270110,
1623364537854,-0.527216,
1623364537855,0.119822,
1623364537856,-1.078396,
1623364537857,0.647037,
1623364537858,0.551180,
1623364537859,-2.947615,
1623364537860,-0.311537,
1623364537861,5.344050,
1623364537862,0.982538,
1623364537863,-0.742895,
1623364537864,-0.766859,
1623364537865,1.342004,
1623364537866,0.143786,
1623364537867,0.143786,
1623364537868,2.084898,
1623364537869,-0.958574,
1623364537870,-1.222182,
1623364537871,1.054431,
1623364537872,0.503251,
1623364537873,0.575144,
1623364537874,-1.054431,
1623364537875,0.071893,
1623364537876,-0.119822,
1623364537877,0.671002,
1623364537878,-1.054431,
1623364537879,-6.422446,
1623364537880,1.102360,
1623364537881,-0.143786,
1623364537882,-0.095857,
1623364537883,0.335501,
1623364537884,-0.071893,
1623364537885,0.431358,
1623364537886,1.461825,
1623364537887,-0.167750,
1623364537888,-0.335501,
1623364537889,0.143786,
1623364537890,-0.311537,
1623364537891,0.000000,
1623364537892,0.095857,
1623364537893,-0.047929,
1623364537894,0.287572,
1623364537895,0.479287,
1623364537896,-0.263608,
1623364537897,0.119822,
1623364537898,-0.383430,
1623364537899,-0.742895,
1623364537900,-0.287572,
1623364537901,0.431358,
1623364537902,-0.503251,
1623364537903,0.071893,
1623364537904,0.071893,
1623364537905,0.503251,
1623364537906,0.023964,
1623364537907,-0.167750,
1623364537908,-1.198218,
1623364537909,-0.023964,
1623364537910,-0.790824,
1623364537911,0.742895,
1623364537912,-0.814788,
1623364537913,0.119822,
1623364537914,0.215679,
1623364537915,-0.407394,
1623364537916,0.071893,
1623364537917,-0.407394,
1623364537918,0.647037,
1623364537919,-0.718930,
1623364537920,-0.143786,
1623364537921,0.479287,
1623364537922,0.047929,
1623364537923,0.479287,
1623364537924,0.239643,
1623364537925,-0.551180,
1623364537926,0.311537,
1623364537927,-0.143786,
1623364537928,0.000000,
1623364537929,0.215679,
1623364537930,-0.191715,
1623364537931,-0.191715,
1623364537932,0.479287,
1623364537933,-0.263608,
1623364537934,0.838752,
1623364537935,-0.407394,
1623364537936,0.095857,
1623364537937,-0.191715,
1623364537938,-0.191715,
1623364537939,-0.503251,
1623364537940,-0.071893,
1623364537941,-0.527216,
1623364537942,0.167750,
1623364537943,-0.479287,
1623364537944,0.095857,
1623364537945,-0.383430,
1623364537946,0.143786,
1623364537947,-0.143786,
1623364537948,-0.239643,
1623364537949,1.509754,
1623364537950,0.000000,
1623364537951,-0.023964,
1623364537952,0.239643,
1623364537953,-0.455323,
1623364537954,0.287572,
1623364537955,-0.143786,
1623364537956,-0.335501,
1623364537957,0.071893,
1623364537958,-0.119822,
1623364537959,0.095857,
1623364537960,-0.311537,
1623364537961,0.263608,
1623364537962,-0.119822,
1623364537963,-0.383430,
1623364537964,0.215679,
1623364537965,-0.119822,
1623364537966,-0.215679,
1623364537967,0.215679,
1623364537968,0.527216,
1623364537969,-0.407394,
1623364537970,0.287572,
1623364537971,0.047929,
1623364537972,-0.575144,
1623364537973,0.742895,
1623364537974,-0.383430,
1623364537975,-0.047929,
1623364537976,0.311537,
1623364537977,0.000000,
1623364537978,0.000000,
1623364537979,-0.263608,
1623364537980,0.047929,
1623364537981,0.143786,
1623364537982,0.000000,
1623364537983,0.239643,
1623364537984,1.342004,
1623364537985,1.198218,
1623364537986,-0.407394,
1623364537987,-0.647037,
1623364537988,-0.047929,
1623364537989,0.694966,
1623364537990,-0.335501,
1623364537991,0.143786,
1623364537992,-0.742895,
1623364537993,-0.095857,
1623364537994,0.119822,
1623364537995,0.287572,
1623364537996,-0.047929,
1623364537997,0.287572,
1623364537998,-0.311537,
1623364537999,0.167750,
1623364538000,0.215679,
1623364538001,0.239643,
1623364538002,-0.311537,
1623364538003,0.527216,
1623364538004,0.143786,
1623364538005,-0.239643,
1623364538006,0.431358,
1623364538007,-0.047929,
1623364538008,-0.023964,
1623364538009,-0.335501,
1623364538010,-0.335501,
1623364538011,0.143786,
1623364538012,0.335501,
1623364538013,0.335501,
1623364538014,-0.215679,
1623364538015,0.287572,
1623364538016,-0.287572,
1623364538017,-0.047929,
1623364538018,-0.119822,
1623364538019,-0.143786,
1623364538020,0.071893,
1623364538021,-0.335501,
1623364538022,0.047929,
1623364538023,0.023964,
1623364538024,-0.095857,
1623364538025,0.167750,
1623364538026,0.239643,
1623364538027,-0.239643,
1623364538028,0.239643,
1623364538029,-0.239643,
1623364538030,-0.623073,
1623364538031,-0.335501,
1623364538032,0.071893,
1623364538033,-0.047929,
1623364538034,-0.047929,
1623364538035,0.167750,
1623364538036,-0.479287,
1623364538037,-0.095857,
1623364538038,0.047929,
1623364538039,-0.239643,
1623364538040,0.239643,
1623364538041,-0.191715,
1623364538042,0.263608,
1623364538043,0.311537,
1623364538044,-0.263608,
1623364538045,0.000000,
1623364538046,-0.071893,
1623364538047,-0.167750,
1623364538048,0.311537,
1623364538049,0.143786,
1623364538050,-0.167750,
1623364538051,0.263608,
1623364538052,0.000000,
1623364538053,0.095857,
1623364538054,0.047929,
1623364538055,-0.071893,
1623364538056,0.191715,
1623364538057,-0.191715,
1623364538058,-0.263608,
1623364538059,0.000000,
1623364538060,-0.047929,
1623364538061,0.071893,
1623364538062,-0.071893,
1623364538063,-0.023964,
1623364538064,0.479287,
1623364538065,0.000000,
1623364538066,0.071893,
1623364538067,0.095857,
1623364538068,-0.047929,
1623364538069,-0.143786,
1623364538070,0.119822,
1623364538071,-0.503251,
1623364538072,0.119822,
1623364538073,0.047929,
1623364538074,0.023964,
1623364538075,0.071893,
1623364538076,0.167750,
1623364538077,-0.143786,
1623364538078,0.023964,
1623364538079,0.047929,
1623364538080,0.047929,
1623364538081,0.000000,
1623364538082,0.000000,
1623364538083,0.455323,
1623364538084,0.095857,
1623364538085,-0.263608,
1623364538086,0.095857,
1623364538087,0.000000,
1623364538088,-0.071893,
1623364538089,-0.023964,
1623364538090,0.095857,
1623364538091,-0.023964,
1623364538092,0.047929,
1623364538093,0.143786,
1623364538094,0.047929,
1623364538095,0.215679,
1623364538096,0.023964,
1623364538097,0.095857,
1623364538098,-0.095857,
1623364538099,0.071893,
1623364538100,-0.023964,
1623364538101,-0.023964,
1623364538102,0.335501,
1623364538103,-0.167750,
1623364538104,-0.023964,
1623364538105,0.047929,
1623364538106,0.023964,
1623364538107,0.023964,
1623364538108,0.000000,
1623364538109,-0.071893,
1623364538110,0.000000,
1623364538111,0.191715,
1623364538112,0.023964,
1623364538113,-0.023964,
1623364538114,-0.095857,
1623364538115,0.071893,
1623364538116,-0.071893,
1623364538117,-0.071893,
1623364538118,0.047929,
1623364538119,0.047929,
1623364538120,-0.263608,
1623364538121,-0.143786,
1623364538122,0.071893,
1623364538123,-0.071893,
1623364538124,0.119822,
1623364538125,-0.263608,
1623364538126,0.047929,
1623364538127,0.047929,
1623364538128,-0.143786,
1623364538129,0.167750,
1623364538130,0.023964,
1623364538131,0.071893,
1623364538132,0.119822,
1623364538133,0.071893,
1623364538134,0.095857,
1623364538135,-0.047929,
1623364538136,-0.143786,
1623364538137,0.000000,
1623364538138,0.119822,
1623364538139,0.071893,
1623364538140,0.047929,
1623364538141,-0.143786,
1623364538142,0.119822,
1623364538143,0.047929,
1623364538144,0.335501,
1623364538145,0.311537,
1623364538146,-0.191715,
1623364538147,0.023964,
1623364538148,0.023964,
1623364538149,-0.119822,
1623364538150,0.095857,
1623364538151,-0.071893,
1623364538152,0.000000,
1623364538153,0.047929,
1623364538154,0.000000,
1623364538155,0.095857,
1623364538156,0.023964,
1623364538157,0.000000,
1623364538158,0.047929,
1623364538159,-0.215679,
1623364538160,-0.167750,
1623364538161,0.167750,
1623364538162,0.071893,
1623364538163,0.047929,
1623364538164,-0.023964,
1623364538165,-0.071893,
1623364538166,-0.143786,
1623364538167,0.023964,
1623364538168,0.047929,
1623364538169,0.047929,
1623364538170,-0.023964,
1623364538171,0.047929,
1623364538172,0.000000,
1623364538173,0.047929,
1623364538174,0.047929,
1623364538175,-0.119822,
1623364538176,0.000000,
1623364538177,0.000000,
1623364538178,-0.263608,
1623364538179,0.000000,
1623364538180,0.023964,
1623364538181,0.000000,
1623364538182,-0.215679,
1623364538183,0.071893,
1623364538184,-0.071893,
1623364538185,0.023964,
1623364538186,0.047929,
1623364538187,0.071893,
1623364538188,-0.095857,
1623364538189,0.023964,
1623364538190,-0.071893,
1623364538191,-0.287572,
1623364538192,-0.047929,
1623364538193,-0.191715,
1623364538194,0.119822,
1623364538195,-0.071893,
1623364538196,0.095857,
1623364538197,0.023964,
1623364538198,-0.047929,
1623364538199,0.000000,
1623364538200,0.047929,
1623364538201,0.000000,
1623364538202,0.071893,
1623364538203,0.047929,
1623364538204,-0.095857,
1623364538205,0.071893,
1623364538206,-0.023964,
1623364538207,0.119822,
1623364538208,-0.047929,
1623364538209,0.119822,
1623364538210,-0.095857,
1623364538211,0.000000,
1623364538212,0.167750,
1623364538213,-0.071893,
1623364538214,-0.047929,
1623364538215,0.071893,
1623364538216,0.047929,
1623364538217,-0.095857,
1623364538218,0.000000,
1623364538219,0.023964,
1623364538220,-0.023964,
1623364538221,0.095857,
1623364538222,-0.143786,
1623364538223,0.023964,
1623364538224,0.095857,
1623364538225,-0.071893,
1623364538226,0.095857,
1623364538227,-0.095857,
1623364538228,0.047929,
1623364538229,0.023964,
1623364538230,-0.095857,
1623364538231,0.071893,
1623364538232,0.143786,
1623364538233,-0.095857,
1623364538234,0.047929,
1623364538235,-0.047929,
1623364538236,-0.119822,
1623364538237,0.095857,
1623364538238,-0.167750,
1623364538239,0.047929,
1623364538240,0.143786,
1623364538241,-0.119822,
1623364538242,0.023964,
1623364538243,-0.047929,
1623364538244,0.023964,
1623364538245,0.047929,
1623364538246,-0.095857,
1623364538247,0.000000,
1623364538248,0.071893,
1623364538249,-0.167750,
1623364538250,0.000000,
1623364538251,0.000000,
1623364538252,-0.023964,
1623364538253,-0.023964,
1623364538254,-0.071893,
1623364538255,-0.119822,
1623364538256,0.000000,
1623364538257,-0.023964,
1623364538258,0.023964,
1623364538259,0.047929,
1623364538260,0.000000,
1623364538261,0.071893,
1623364538262,-0.047929,
1623364538263,-0.071893,
1623364538264,0.119822,
1623364538265,-0.119822,
1623364538266,0.047929,
1623364538267,0.000000,
1623364538268,-0.071893,
1623364538269,0.023964,
1623364538270,0.000000,
1623364538271,0.071893,
1623364538272,0.023964,
1623364538273,0.023964,
1623364538274,0.047929,
1623364538275,0.000000,
1623364538276,0.047929,
1623364538277,-0.023964,
1623364538278,0.071893,
1623364538279,0.119822,
1623364538280,-0.023964,
1623364538281,0.047929,
1623364538282,-0.023964,
1623364538283,0.023964,
1623364538284,0.071893,
1623364538285,0.000000,
1623364538286,0.143786,
1623364538287,-0.071893,
1623364538288,0.119822,
1623364538289,0.023964,
1623364538290,0.071893,
1623364538291,0.023964,
1623364538292,-0.023964,
1623364538293,0.047929,
1623364538294,0.047929,
1623364538295,-0.095857,
1623364538296,0.023964,
1623364538297,0.047929,
1623364538298,0.047929,
1623364538299,0.000000,
1623364538300,0.071893,
1623364538301,0.047929,
1623364538302,-0.095857,
1623364538303,0.023964,
1623364538304,0.047929,
1623364538305,0.047929,
1623364538306,0.000000,
1623364538307,0.071893,
1623364538308,0.071893,
1623364538309,0.023964,
1623364538310,-0.023964,
1623364538311,0.095857,
1623364538312,-0.047929,
1623364538313,0.047929,
1623364538314,0.047929,
1623364538315,0.000000,
1623364538316,0.000000,
1623364538317,-0.071893,
1623364538318,0.023964,
1623364538319,-0.047929,
1623364538320,-0.143786,
1623364538321,0.000000,
1623364538322,0.023964,
1623364538323,-0.143786,
1623364538324,-0.023964,
1623364538325,-0.095857,
1623364538326,-0.047929,
1623364538327,0.023964,
1623364538328,0.000000,
1623364538329,0.095857,
1623364538330,0.071893,
1623364538331,-0.023964,
1623364538332,0.000000,
1623364538333,-0.023964,
1623364538334,0.047929,
1623364538335,0.023964,
1623364538336,-0.071893,
1623364538337,0.047929,
1623364538338,0.023964,
1623364538339,0.000000,
1623364538340,0.047929,
1623364538341,-0.095857,
1623364538342,-0.047929,
1623364538343,0.023964,
1623364538344,-0.095857,
1623364538345,0.047929,
1623364538346,-0.071893,
1623364538347,0.047929,
1623364538348,-0.047929,
1623364538349,-0.095857,
1623364538350,0.023964,
1623364538351,0.047929,
1623364538352,0.071893,
1623364538353,0.000000,
1623364538354,0.023964,
1623364538355,-0.047929,
1623364538356,0.000000,
1623364538357,0.023964,
1623364538358,0.023964,
