Timestamp,Value,
1623236821118,6.757946,
1623236821119,5.487836,
1623236821120,1.294075,
1623236821121,-0.718930,
1623236821122,5.583694,
1623236821123,-1.821290,
1623236821124,-0.862717,
1623236821125,-1.174253,
1623236821126,-1.102360,
1623236821127,-1.581647,
1623236821128,1.389932,
1623236821129,1.389932,
1623236821130,2.276613,
1623236821131,-0.814788,
1623236821132,-1.677504,
1623236821133,0.934610,
1623236821134,4.601155,
1623236821135,-1.533718,
1623236821136,-0.718930,
1623236821137,-2.036970,
1623236821138,1.917148,
1623236821139,-1.989041,
1623236821140,0.623073,
1623236821141,0.407394,
1623236821142,11.287209,
1623236821143,0.023964,
1623236821144,4.697012,
1623236821145,-11.910281,
1623236821146,4.313583,
1623236821147,2.324542,
1623236821148,4.289618,
1623236821149,-0.599109,
1623236821150,-2.612114,
1623236821151,4.073939,
1623236821152,-0.071893,
1623236821153,-0.742895,
1623236821154,-6.206767,
1623236821155,-1.533718,
1623236821156,-4.792870,
1623236821157,-4.289618,
1623236821158,-3.570688,
1623236821159,-2.156791,
1623236821160,0.071893,
1623236821161,1.509754,
1623236821162,1.965077,
1623236821163,1.581647,
1623236821164,-4.361512,
1623236821165,-2.013005,
1623236821166,-1.270110,
1623236821167,-0.119822,
1623236821168,-12.054068,
1623236821169,-1.629576,
1623236821170,6.757946,
1623236821171,-4.744941,
1623236821172,-1.749398,
1623236821173,-0.095857,
1623236821174,1.150289,
1623236821175,-1.845255,
1623236821176,-1.150289,
1623236821177,-1.917148,
1623236821178,-1.485790,
1623236821179,-0.191715,
1623236821180,0.311537,
1623236821181,-24.683279,
1623236821182,11.694602,
1623236821183,12.293711,
1623236821184,-4.049975,
1623236821185,7.021554,
1623236821186,-4.313583,
1623236821187,4.026011,
1623236821188,0.623073,
1623236821189,-4.289618,
1623236821190,-0.407394,
1623236821191,4.457369,
1623236821192,-1.078396,
1623236821193,-2.923651,
1623236821194,0.263608,
1623236821195,-1.078396,
1623236821196,0.359465,
1623236821197,1.318039,
1623236821198,0.766859,
1623236821199,1.389932,
1623236821200,0.982538,
1623236821201,-12.868855,
1623236821202,10.352599,
1623236821203,-10.088991,
1623236821204,0.023964,
1623236821205,-4.002046,
1623236821206,1.054431,
1623236821207,0.982538,
1623236821208,-4.337547,
1623236821209,8.555273,
1623236821210,-1.677504,
1623236821211,0.982538,
1623236821212,0.838752,
1623236821213,-3.474831,
1623236821214,-5.535765,
1623236821215,1.917148,
1623236821216,-0.790824,
1623236821217,-0.383430,
1623236821218,-1.845255,
1623236821219,0.575144,
1623236821220,1.126324,
1623236821221,3.331044,
1623236821222,-0.359465,
1623236821223,-0.694966,
1623236821224,-4.097904,
1623236821225,-1.342004,
1623236821226,-4.049975,
1623236821227,1.821290,
1623236821228,-2.803829,
1623236821229,5.967123,
1623236821230,-0.838752,
1623236821231,2.947615,
1623236821232,-1.270110,
1623236821233,3.091401,
1623236821234,1.078396,
1623236821235,-3.187258,
1623236821236,2.731936,
1623236821237,-0.479287,
1623236821238,1.102360,
1623236821239,1.270110,
1623236821240,-2.684007,
1623236821241,-3.019508,
1623236821242,-1.941112,
1623236821243,5.583694,
1623236821244,-0.311537,
1623236821245,-0.886681,
1623236821246,18.620298,
1623236821247,-1.653540,
1623236821248,-0.814788,
1623236821249,-3.019508,
1623236821250,1.845255,
1623236821251,2.060934,
1623236821252,0.383430,
1623236821253,2.923651,
1623236821254,-2.228684,
1623236821255,2.372471,
1623236821256,0.599109,
1623236821257,-0.623073,
1623236821258,3.474831,
1623236821259,0.047929,
1623236821260,-0.862717,
1623236821261,-4.121868,
1623236821262,-8.579237,
1623236821263,-3.426902,
1623236821264,-1.389932,
1623236821265,2.300578,
1623236821266,-6.158838,
1623236821267,-14.594289,
1623236821268,2.420399,
1623236821269,-5.919194,
1623236821270,6.446410,
1623236821271,-3.594652,
1623236821272,-1.461825,
1623236821273,0.623073,
1623236821274,2.060934,
1623236821275,-0.431358,
1623236821276,-2.084898,
1623236821277,1.222182,
1623236821278,2.036970,
1623236821279,-0.023964,
1623236821280,-21.472057,
1623236821281,-2.588150,
1623236821282,7.548770,
1623236821283,3.474831,
1623236821284,-5.032513,
1623236821285,-1.557683,
1623236821286,1.797326,
1623236821287,0.095857,
1623236821288,0.623073,
1623236821289,-1.485790,
1623236821290,1.294075,
1623236821291,3.307080,
1623236821292,-1.365968,
1623236821293,4.601155,
1623236821294,-1.749398,
1623236821295,0.191715,
1623236821296,-1.965077,
1623236821297,0.551180,
1623236821298,-0.623073,
1623236821299,2.755900,
1623236821300,0.862717,
1623236821301,-0.838752,
1623236821302,5.248192,
1623236821303,-8.411487,
1623236821304,-4.720977,
1623236821305,2.348506,
1623236821306,-1.342004,
1623236821307,0.287572,
1623236821308,1.533718,
1623236821309,0.910645,
1623236821310,-1.437861,
1623236821311,8.483379,
1623236821312,-13.180392,
1623236821313,-0.790824,
1623236821314,5.080442,
1623236821315,1.533718,
1623236821316,1.342004,
1623236821317,4.720977,
1623236821318,-4.864763,
1623236821319,-4.433404,
1623236821320,0.359465,
1623236821321,-1.509754,
1623236821322,0.766859,
1623236821323,2.444364,
1623236821324,-2.612114,
1623236821325,4.625119,
1623236821326,-3.810332,
1623236821327,-4.121868,
1623236821328,1.078396,
1623236821329,-2.492292,
1623236821330,3.426902,
1623236821331,-2.084898,
1623236821332,3.690510,
1623236821333,-0.239643,
1623236821334,0.742895,
1623236821335,-0.095857,
1623236821336,0.671002,
1623236821337,6.877768,
1623236821338,1.389932,
1623236821339,-1.150289,
1623236821340,-1.557683,
1623236821341,0.215679,
1623236821342,-3.906189,
1623236821343,-5.176300,
1623236821344,6.925697,
1623236821345,-1.725433,
1623236821346,14.953753,
1623236821347,-3.834296,
1623236821348,-1.509754,
1623236821349,0.359465,
1623236821350,1.342004,
1623236821351,-0.742895,
1623236821352,-0.239643,
1623236821353,4.864763,
1623236821354,-2.372471,
1623236821355,-0.071893,
1623236821356,1.102360,
1623236821357,0.982538,
1623236821358,0.095857,
1623236821359,1.965077,
1623236821360,3.906189,
1623236821361,6.805875,
1623236821362,1.677504,
1623236821363,-2.132827,
1623236821364,0.599109,
1623236821365,1.605611,
1623236821366,21.232414,
1623236821367,6.877768,
1623236821368,-6.853804,
1623236821369,3.307080,
1623236821370,2.324542,
1623236821371,0.766859,
1623236821372,-3.378973,
1623236821373,-0.718930,
1623236821374,-0.982538,
1623236821375,-0.383430,
1623236821376,2.372471,
1623236821377,-2.084898,
1623236821378,2.707972,
1623236821379,-11.430995,
1623236821380,3.954118,
1623236821381,1.389932,
1623236821382,-1.893184,
1623236821383,5.008549,
1623236821384,-0.095857,
1623236821385,-0.167750,
1623236821386,-0.311537,
1623236821387,-0.623073,
1623236821388,-1.701469,
1623236821389,0.383430,
1623236821390,-8.890774,
1623236821391,0.958574,
1623236821392,1.246146,
1623236821393,1.078396,
1623236821394,-3.738438,
1623236821395,2.420399,
1623236821396,-4.169797,
1623236821397,1.485790,
1623236821398,0.575144,
1623236821399,-0.455323,
1623236821400,4.673048,
1623236821401,-19.578873,
1623236821402,-0.263608,
1623236821403,-0.599109,
1623236821404,-5.607658,
1623236821405,-2.492292,
1623236821406,3.307080,
1623236821407,0.623073,
1623236821408,-2.348506,
1623236821409,-2.803829,
1623236821410,2.300578,
1623236821411,-7.381020,
1623236821412,11.119458,
1623236821413,-5.272157,
1623236821414,-0.287572,
1623236821415,-0.071893,
1623236821416,2.827793,
1623236821417,-3.426902,
1623236821418,-1.605611,
1623236821419,0.503251,
1623236821420,1.270110,
1623236821421,-4.697012,
1623236821422,0.790824,
1623236821423,1.725433,
1623236821424,-4.145833,
1623236821425,-0.647037,
1623236821426,-2.779865,
1623236821427,5.415943,
1623236821428,-2.348506,
1623236821429,1.989041,
1623236821430,-0.215679,
1623236821431,1.437861,
1623236821432,-2.899686,
1623236821433,7.404984,
1623236821434,7.668591,
1623236821435,5.272157,
1623236821436,-3.906189,
1623236821437,1.989041,
1623236821438,-1.246146,
1623236821439,-0.934610,
1623236821440,-1.917148,
1623236821441,3.978082,
1623236821442,-1.246146,
1623236821443,0.191715,
1623236821444,2.875722,
1623236821445,-9.897276,
1623236821446,12.006139,
1623236821447,-1.773362,
1623236821448,7.213269,
1623236821449,2.947615,
1623236821450,4.241690,
1623236821451,-1.749398,
1623236821452,-4.409440,
1623236821453,2.947615,
1623236821454,0.575144,
1623236821455,1.270110,
1623236821456,0.191715,
1623236821457,4.241690,
1623236821458,-2.660043,
1623236821459,0.407394,
1623236821460,2.540221,
1623236821461,-2.947615,
1623236821462,3.618617,
1623236821463,-1.725433,
1623236821464,-2.612114,
1623236821465,-3.882225,
1623236821466,2.348506,
1623236821467,4.505298,
1623236821468,0.838752,
1623236821469,2.420399,
1623236821470,-3.642581,
1623236821471,0.599109,
1623236821472,0.982538,
1623236821473,-3.522759,
1623236821474,-0.694966,
1623236821475,0.527216,
1623236821476,-0.982538,
1623236821477,-18.428585,
1623236821478,-3.570688,
1623236821479,-7.956164,
1623236821480,-4.816834,
1623236821481,-5.895230,
1623236821482,-2.899686,
1623236821483,-1.437861,
1623236821484,-8.483379,
1623236821485,0.647037,
1623236821486,1.653540,
1623236821487,2.731936,
1623236821488,-2.444364,
1623236821489,-1.389932,
1623236821490,-3.906189,
1623236821491,-0.575144,
1623236821492,1.581647,
1623236821493,1.006503,
1623236821494,0.647037,
1623236821495,0.814788,
1623236821496,0.407394,
1623236821497,-2.660043,
1623236821498,0.647037,
1623236821499,-0.263608,
1623236821500,1.174253,
1623236821501,-4.289618,
1623236821502,1.581647,
1623236821503,1.557683,
1623236821504,0.095857,
1623236821505,-0.671002,
1623236821506,6.182802,
1623236821507,5.415943,
1623236821508,1.485790,
1623236821509,10.065026,
1623236821510,-9.130417,
1623236821511,0.000000,
1623236821512,4.097904,
1623236821513,2.564185,
1623236821514,-4.577191,
1623236821515,-4.601155,
1623236821516,-1.605611,
1623236821517,-6.686053,
1623236821518,-3.666545,
1623236821519,-1.461825,
1623236821520,3.762403,
1623236821521,4.673048,
1623236821522,7.452913,
1623236821523,7.572734,
1623236821524,5.032513,
1623236821525,2.827793,
1623236821526,0.934610,
1623236821527,1.845255,
1623236821528,3.954118,
1623236821529,1.006503,
1623236821530,0.407394,
1623236821531,-0.191715,
1623236821532,23.053703,
1623236821533,-6.015052,
1623236821534,-7.476877,
1623236821535,-0.335501,
1623236821536,-2.588150,
1623236821537,1.006503,
1623236821538,1.461825,
1623236821539,2.947615,
1623236821540,-0.790824,
1623236821541,3.666545,
1623236821542,-3.546724,
1623236821543,4.121868,
1623236821544,-2.971579,
1623236821545,31.848619,
1623236821546,7.309126,
1623236821547,2.372471,
1623236821548,2.851758,
1623236821549,-6.518303,
1623236821550,-1.749398,
1623236821551,2.013005,
1623236821552,-1.174253,
1623236821553,1.917148,
1623236821554,-1.030467,
1623236821555,2.108863,
1623236821556,-3.331044,
1623236821557,-0.335501,
1623236821558,0.742895,
1623236821559,-3.810332,
1623236821560,0.862717,
1623236821561,1.773362,
1623236821562,1.917148,
1623236821563,1.821290,
1623236821564,0.814788,
1623236821565,-3.067437,
1623236821566,-13.348143,
1623236821567,-12.653176,
1623236821568,-3.474831,
1623236821569,1.869219,
1623236821570,0.071893,
1623236821571,1.102360,
1623236821572,2.636078,
1623236821573,-4.385476,
1623236821574,-0.527216,
1623236821575,2.851758,
1623236821576,-0.335501,
1623236821577,2.204720,
1623236821578,-1.677504,
1623236821579,1.845255,
1623236821580,1.533718,
1623236821581,-0.455323,
1623236821582,-0.215679,
1623236821583,-0.886681,
1623236821584,-5.679551,
1623236821585,-0.599109,
1623236821586,-1.989041,
1623236821587,2.324542,
1623236821588,-0.191715,
1623236821589,2.084898,
1623236821590,2.851758,
1623236821591,-0.215679,
1623236821592,6.158838,
1623236821593,-3.474831,
1623236821594,0.982538,
1623236821595,-2.300578,
1623236821596,-1.773362,
1623236821597,-2.612114,
1623236821598,-1.485790,
1623236821599,4.960620,
1623236821600,-4.073939,
1623236821601,-0.862717,
1623236821602,0.455323,
1623236821603,-1.150289,
1623236821604,13.875359,
1623236821605,-5.032513,
1623236821606,-3.139330,
1623236821607,-1.725433,
1623236821608,-0.790824,
1623236821609,-1.270110,
1623236821610,-6.518303,
1623236821611,27.199535,
1623236821612,-5.439907,
1623236821613,4.744941,
1623236821614,1.509754,
1623236821615,-2.684007,
1623236821616,-1.845255,
1623236821617,1.653540,
1623236821618,0.047929,
1623236821619,-0.742895,
1623236821620,3.187258,
1623236821621,-0.023964,
1623236821622,0.191715,
1623236821623,-0.623073,
1623236821624,-2.348506,
1623236821625,1.342004,
1623236821626,1.270110,
1623236821627,3.570688,
1623236821628,0.958574,
1623236821629,2.468328,
1623236821630,3.930153,
1623236821631,-0.503251,
1623236821632,3.211223,
1623236821633,0.694966,
1623236821634,-0.335501,
1623236821635,1.078396,
1623236821636,-1.030467,
1623236821637,1.533718,
1623236821638,-5.871265,
1623236821639,-0.215679,
1623236821640,-1.246146,
1623236821641,-3.714474,
1623236821642,0.862717,
1623236821643,-0.958574,
1623236821644,-23.269382,
1623236821645,-19.986267,
1623236821646,-4.577191,
1623236821647,5.439907,
1623236821648,2.875722,
1623236821649,3.091401,
1623236821650,-0.958574,
1623236821651,0.575144,
1623236821652,-4.026011,
1623236821653,-1.965077,
1623236821654,0.311537,
1623236821655,-1.222182,
1623236821656,0.359465,
1623236821657,-2.755900,
1623236821658,1.485790,
1623236821659,-3.091401,
1623236821660,2.276613,
1623236821661,0.095857,
1623236821662,1.150289,
1623236821663,-1.126324,
1623236821664,0.742895,
1623236821665,-0.143786,
1623236821666,12.006139,
1623236821667,6.805875,
1623236821668,1.198218,
1623236821669,1.749398,
1623236821670,-1.078396,
1623236821671,0.311537,
1623236821672,-3.235187,
1623236821673,1.365968,
1623236821674,1.006503,
1623236821675,-10.232777,
1623236821676,15.217361,
1623236821677,0.143786,
1623236821678,-5.535765,
1623236821679,0.671002,
1623236821680,-5.679551,
1623236821681,0.455323,
1623236821682,4.505298,
1623236821683,9.274203,
1623236821684,5.679551,
1623236821685,2.396435,
1623236821686,2.564185,
1623236821687,0.527216,
1623236821688,-3.498795,
1623236821689,-0.167750,
1623236821690,2.923651,
1623236821691,2.851758,
1623236821692,-2.684007,
1623236821693,1.078396,
1623236821694,-2.612114,
1623236821695,0.694966,
1623236821696,0.790824,
1623236821697,-0.455323,
1623236821698,-0.287572,
1623236821699,0.814788,
1623236821700,-0.479287,
1623236821701,-7.381020,
1623236821702,6.757946,
1623236821703,7.980128,
1623236821704,-4.481333,
1623236821705,2.108863,
1623236821706,3.498795,
1623236821707,-0.335501,
1623236821708,4.553226,
1623236821709,-5.703515,
1623236821710,-11.622709,
1623236821711,-3.091401,
1623236821712,1.845255,
1623236821713,-4.121868,
1623236821714,-0.335501,
1623236821715,1.174253,
1623236821716,3.498795,
1623236821717,1.533718,
1623236821718,0.095857,
1623236821719,2.013005,
1623236821720,5.871265,
1623236821721,-3.786367,
1623236821722,0.623073,
1623236821723,2.108863,
1623236821724,-1.509754,
1623236821725,-5.248192,
1623236821726,-3.738438,
1623236821727,-0.335501,
1623236821728,-0.766859,
1623236821729,0.167750,
1623236821730,-6.230731,
1623236821731,-11.383066,
1623236821732,1.030467,
1623236821733,-2.300578,
1623236821734,-1.989041,
1623236821735,1.270110,
1623236821736,-0.886681,
1623236821737,1.078396,
1623236821738,0.766859,
1623236821739,4.002046,
1623236821740,-4.553226,
1623236821741,2.204720,
1623236821742,6.278659,
1623236821743,-5.751444,
1623236821744,2.803829,
1623236821745,-5.463871,
1623236821746,0.455323,
1623236821747,-2.252649,
1623236821748,0.838752,
1623236821749,1.054431,
1623236821750,2.827793,
1623236821751,0.071893,
1623236821752,2.612114,
1623236821753,-4.026011,
1623236821754,0.119822,
1623236821755,0.671002,
1623236821756,-2.492292,
1623236821757,1.270110,
1623236821758,0.023964,
1623236821759,0.047929,
1623236821760,2.636078,
1623236821761,-0.766859,
1623236821762,0.143786,
1623236821763,3.019508,
1623236821764,15.720613,
1623236821765,0.910645,
1623236821766,1.773362,
1623236821767,4.121868,
1623236821768,0.311537,
1623236821769,2.636078,
1623236821770,-2.947615,
1623236821771,-1.365968,
1623236821772,1.581647,
1623236821773,3.642581,
1623236821774,-1.725433,
1623236821775,7.524806,
1623236821776,-8.195807,
1623236821777,-11.430995,
1623236821778,2.923651,
1623236821779,-0.671002,
1623236821780,-1.533718,
1623236821781,-2.731936,
1623236821782,3.834296,
1623236821783,1.198218,
1623236821784,-4.936656,
1623236821785,2.755900,
1623236821786,-5.008549,
1623236821787,2.492292,
1623236821788,0.239643,
1623236821789,-1.821290,
1623236821790,0.647037,
1623236821791,-2.875722,
1623236821792,-0.814788,
1623236821793,0.359465,
1623236821794,0.742895,
1623236821795,-0.071893,
1623236821796,1.246146,
1623236821797,-6.518303,
1623236821798,-3.858260,
1623236821799,2.156791,
1623236821800,-3.019508,
1623236821801,-3.259151,
1623236821802,2.204720,
1623236821803,-0.551180,
1623236821804,-3.163294,
1623236821805,-0.742895,
1623236821806,3.019508,
1623236821807,-2.947615,
1623236821808,1.485790,
1623236821809,23.988314,
1623236821810,3.762403,
1623236821811,-2.803829,
1623236821812,-3.019508,
1623236821813,-0.287572,
1623236821814,0.215679,
1623236821815,2.180756,
1623236821816,4.337547,
1623236821817,-1.917148,
1623236821818,-2.108863,
1623236821819,0.335501,
1623236821820,1.605611,
1623236821821,0.886681,
1623236821822,1.150289,
1623236821823,1.821290,
1623236821824,-0.191715,
1623236821825,-2.827793,
1623236821826,-0.527216,
1623236821827,-0.239643,
1623236821828,-2.204720,
1623236821829,-0.647037,
1623236821830,3.426902,
1623236821831,-4.601155,
1623236821832,0.958574,
1623236821833,-1.917148,
1623236821834,2.420399,
1623236821835,5.511800,
1623236821836,-2.971579,
1623236821837,3.882225,
1623236821838,-4.936656,
1623236821839,1.725433,
1623236821840,-2.540221,
1623236821841,-5.967123,
1623236821842,6.638125,
1623236821843,-6.733982,
1623236821844,0.694966,
1623236821845,8.411487,
1623236821846,7.572734,
1623236821847,4.936656,
1623236821848,6.398481,
1623236821849,1.509754,
1623236821850,-1.533718,
1623236821851,-2.564185,
1623236821852,3.402938,
1623236821853,1.749398,
1623236821854,4.026011,
1623236821855,-2.516257,
1623236821856,-2.851758,
1623236821857,-1.222182,
1623236821858,2.564185,
1623236821859,2.036970,
1623236821860,-3.331044,
1623236821861,5.727479,
1623236821862,-0.023964,
1623236821863,2.348506,
1623236821864,-4.984585,
1623236821865,-1.413897,
1623236821866,0.215679,
1623236821867,-1.437861,
1623236821868,1.629576,
1623236821869,2.300578,
1623236821870,0.503251,
1623236821871,-0.814788,
1623236821872,-0.335501,
1623236821873,-12.820927,
1623236821874,4.002046,
1623236821875,2.084898,
1623236821876,-1.270110,
1623236821877,2.348506,
1623236821878,-1.126324,
1623236821879,5.200264,
1623236821880,2.899686,
1623236821881,3.139330,
1623236821882,-0.934610,
1623236821883,3.378973,
1623236821884,-4.169797,
1623236821885,-7.165340,
1623236821886,-9.753490,
1623236821887,-4.145833,
1623236821888,-3.882225,
1623236821889,-2.372471,
1623236821890,0.982538,
1623236821891,-1.078396,
1623236821892,-1.653540,
1623236821893,1.941112,
1623236821894,0.383430,
1623236821895,0.143786,
1623236821896,-7.476877,
1623236821897,1.222182,
1623236821898,0.311537,
1623236821899,2.276613,
1623236821900,0.000000,
1623236821901,0.551180,
1623236821902,2.827793,
1623236821903,2.348506,
1623236821904,1.270110,
1623236821905,0.982538,
1623236821906,0.599109,
1623236821907,3.139330,
1623236821908,-22.430632,
1623236821909,-4.002046,
1623236821910,-3.283116,
1623236821911,-2.875722,
1623236821912,-0.694966,
1623236821913,2.036970,
1623236821914,-1.342004,
1623236821915,2.636078,
1623236821916,-1.126324,
1623236821917,-2.971579,
1623236821918,-2.923651,
1623236821919,2.923651,
1623236821920,0.886681,
1623236821921,1.629576,
1623236821922,0.623073,
1623236821923,-2.348506,
1623236821924,-5.703515,
1623236821925,0.623073,
1623236821926,1.917148,
1623236821927,-1.054431,
1623236821928,-0.335501,
1623236821929,7.716520,
1623236821930,-14.306717,
1623236821931,4.097904,
1623236821932,-2.731936,
1623236821933,-2.372471,
1623236821934,5.152335,
1623236821935,-1.725433,
1623236821936,-0.910645,
1623236821937,1.533718,
1623236821938,-3.235187,
1623236821939,0.215679,
1623236821940,0.742895,
1623236821941,-0.263608,
1623236821942,-2.779865,
1623236821943,4.601155,
1623236821944,-6.470374,
1623236821945,3.067437,
1623236821946,-2.108863,
1623236821947,1.749398,
1623236821948,-1.629576,
1623236821949,-4.145833,
1623236821950,-0.958574,
1623236821951,0.191715,
1623236821952,-1.294075,
1623236821953,-5.871265,
1623236821954,1.198218,
1623236821955,3.570688,
1623236821956,-3.498795,
1623236821957,-0.766859,
1623236821958,0.383430,
1623236821959,0.934610,
1623236821960,-1.126324,
1623236821961,2.516257,
1623236821962,-0.383430,
1623236821963,-1.174253,
1623236821964,-0.671002,
1623236821965,-1.485790,
1623236821966,-0.527216,
1623236821967,-2.180756,
1623236821968,-12.581284,
1623236821969,-11.550817,
1623236821970,1.557683,
1623236821971,-2.108863,
1623236821972,1.557683,
1623236821973,-2.971579,
1623236821974,-1.773362,
1623236821975,-5.152335,
1623236821976,3.786367,
1623236821977,1.389932,
1623236821978,1.437861,
1623236821979,4.002046,
1623236821980,-4.169797,
1623236821981,1.965077,
1623236821982,-1.533718,
1623236821983,0.934610,
1623236821984,4.337547,
1623236821985,-1.629576,
1623236821986,3.307080,
1623236821987,-5.248192,
1623236821988,4.409440,
1623236821989,-7.788414,
1623236821990,-2.612114,
1623236821991,1.198218,
1623236821992,-2.923651,
1623236821993,0.934610,
1623236821994,6.781911,
1623236821995,0.383430,
1623236821996,6.973626,
1623236821997,-8.842845,
1623236821998,1.030467,
1623236821999,2.036970,
1623236822000,-5.919194,
1623236822001,0.023964,
1623236822002,-0.479287,
1623236822003,-1.533718,
1623236822004,1.078396,
1623236822005,0.766859,
1623236822006,1.557683,
1623236822007,-19.099586,
1623236822008,-3.235187,
1623236822009,-9.250238,
1623236822010,4.960620,
1623236822011,1.126324,
1623236822012,-6.925697,
1623236822013,-3.259151,
1623236822014,-0.119822,
1623236822015,-2.588150,
1623236822016,0.790824,
1623236822017,-3.642581,
1623236822018,2.252649,
1623236822019,-0.119822,
1623236822020,-0.023964,
1623236822021,-0.287572,
1623236822022,1.557683,
1623236822023,1.821290,
1623236822024,-0.623073,
1623236822025,-4.840798,
1623236822026,0.167750,
1623236822027,0.790824,
1623236822028,1.941112,
1623236822029,0.814788,
1623236822030,3.786367,
1623236822031,1.725433,
1623236822032,-5.439907,
1623236822033,-6.566232,
1623236822034,-1.797326,
1623236822035,-0.958574,
1623236822036,-2.971579,
1623236822037,0.575144,
1623236822038,3.570688,
1623236822039,-6.901732,
1623236822040,3.738438,
1623236822041,0.479287,
1623236822042,-0.191715,
1623236822043,-4.313583,
1623236822044,0.838752,
1623236822045,-0.551180,
1623236822046,-1.629576,
1623236822047,4.720977,
1623236822048,9.657633,
1623236822049,1.318039,
1623236822050,4.481333,
1623236822051,-1.869219,
1623236822052,-3.067437,
1623236822053,0.766859,
1623236822054,-2.228684,
1623236822055,-1.413897,
1623236822056,-1.030467,
1623236822057,-1.150289,
1623236822058,1.989041,
1623236822059,-0.215679,
1623236822060,-0.934610,
1623236822061,0.047929,
1623236822062,-0.239643,
1623236822063,0.311537,
1623236822064,-0.431358,
1623236822065,1.893184,
1623236822066,-1.078396,
1623236822067,-1.893184,
1623236822068,2.204720,
1623236822069,3.474831,
1623236822070,-1.342004,
1623236822071,-1.365968,
1623236822072,1.965077,
1623236822073,3.642581,
1623236822074,-16.271793,
1623236822075,5.895230,
1623236822076,-3.402938,
1623236822077,-1.006503,
1623236822078,-1.533718,
1623236822079,0.599109,
1623236822080,0.071893,
1623236822081,-0.383430,
1623236822082,1.365968,
1623236822083,3.786367,
1623236822084,0.886681,
1623236822085,1.677504,
1623236822086,-1.749398,
1623236822087,2.851758,
1623236822088,6.015052,
1623236822089,2.300578,
1623236822090,0.335501,
1623236822091,-1.509754,
1623236822092,-0.503251,
1623236822093,-2.132827,
1623236822094,-0.910645,
1623236822095,9.394025,
1623236822096,-3.307080,
1623236822097,2.396435,
1623236822098,-1.797326,
1623236822099,0.431358,
1623236822100,-4.097904,
1623236822101,-2.516257,
1623236822102,-2.204720,
1623236822103,-0.503251,
1623236822104,0.335501,
1623236822105,-0.335501,
1623236822106,-9.945205,
1623236822107,-7.093447,
1623236822108,2.923651,
1623236822109,-4.409440,
1623236822110,-1.413897,
1623236822111,-6.134873,
1623236822112,-1.318039,
1623236822113,0.071893,
1623236822114,-1.965077,
1623236822115,3.019508,
1623236822116,0.239643,
1623236822117,-2.180756,
1623236822118,0.575144,
1623236822119,0.958574,
1623236822120,-1.917148,
1623236822121,-3.498795,
1623236822122,3.570688,
1623236822123,-3.786367,
1623236822124,-3.043472,
1623236822125,2.492292,
1623236822126,-1.629576,
1623236822127,-7.884271,
1623236822128,-4.002046,
1623236822129,-0.862717,
1623236822130,4.697012,
1623236822131,-1.509754,
1623236822132,1.006503,
1623236822133,4.097904,
1623236822134,-3.402938,
1623236822135,1.318039,
1623236822136,2.827793,
1623236822137,-0.119822,
1623236822138,-2.923651,
1623236822139,2.755900,
1623236822140,0.000000,
1623236822141,-0.599109,
1623236822142,3.355009,
1623236822143,-3.522759,
1623236822144,3.450866,
1623236822145,-1.174253,
1623236822146,-2.755900,
1623236822147,2.995544,
1623236822148,-0.838752,
1623236822149,-2.372471,
1623236822150,-4.936656,
1623236822151,2.684007,
1623236822152,1.629576,
1623236822153,2.013005,
1623236822154,-2.204720,
1623236822155,0.239643,
1623236822156,0.862717,
1623236822157,0.575144,
1623236822158,0.527216,
1623236822159,0.407394,
1623236822160,1.365968,
1623236822161,1.150289,
1623236822162,-1.389932,
1623236822163,0.335501,
1623236822164,0.455323,
1623236822165,-0.215679,
1623236822166,2.947615,
1623236822167,7.189305,
1623236822168,0.982538,
1623236822169,-1.773362,
1623236822170,2.276613,
1623236822171,1.318039,
1623236822172,-10.688100,
1623236822173,8.004092,
1623236822174,-5.368014,
1623236822175,-6.278659,
1623236822176,-2.228684,
1623236822177,-0.647037,
1623236822178,-1.102360,
1623236822179,3.474831,
1623236822180,-1.557683,
1623236822181,-2.180756,
1623236822182,2.612114,
1623236822183,1.270110,
1623236822184,0.431358,
1623236822185,1.485790,
1623236822186,3.714474,
1623236822187,3.355009,
1623236822188,-0.886681,
1623236822189,-1.030467,
1623236822190,0.263608,
1623236822191,0.527216,
1623236822192,-2.971579,
1623236822193,-1.294075,
1623236822194,-8.267700,
1623236822195,3.930153,
1623236822196,-9.537811,
1623236822197,0.119822,
1623236822198,1.485790,
1623236822199,-0.958574,
1623236822200,-4.960620,
1623236822201,-2.707972,
1623236822202,2.300578,
1623236822203,-1.653540,
1623236822204,3.906189,
1623236822205,3.402938,
1623236822206,0.742895,
1623236822207,4.529262,
1623236822208,2.036970,
1623236822209,-4.888727,
1623236822210,2.372471,
1623236822211,5.224228,
1623236822212,-0.886681,
1623236822213,-0.407394,
1623236822214,-2.516257,
1623236822215,-0.311537,
1623236822216,-0.838752,
1623236822217,1.294075,
1623236822218,-1.365968,
1623236822219,-1.557683,
1623236822220,-2.348506,
1623236822221,0.000000,
1623236822222,0.647037,
1623236822223,-1.198218,
1623236822224,-1.413897,
1623236822225,-2.276613,
1623236822226,3.091401,
1623236822227,1.078396,
1623236822228,-0.862717,
1623236822229,-2.803829,
1623236822230,2.156791,
1623236822231,0.479287,
1623236822232,-0.143786,
1623236822233,1.174253,
1623236822234,0.503251,
1623236822235,0.191715,
1623236822236,4.289618,
1623236822237,11.766496,
