Timestamp,Value,
1623042097240,0.551180,
1623042097241,3.666545,
1623042097242,1.198218,
1623042097243,1.413897,
1623042097244,-4.049975,
1623042097245,-0.671002,
1623042097246,-2.180756,
1623042097247,-2.204720,
1623042097248,1.965077,
1623042097249,4.457369,
1623042097250,-5.751444,
1623042097251,-1.869219,
1623042097252,2.348506,
1623042097253,-3.570688,
1623042097254,0.958574,
1623042097255,-0.479287,
1623042097256,0.335501,
1623042097257,17.685690,
1623042097258,-13.372107,
1623042097259,3.690510,
1623042097260,-2.396435,
1623042097261,-0.503251,
1623042097262,-0.095857,
1623042097263,-0.982538,
1623042097264,-8.746987,
1623042097265,0.982538,
1623042097266,-1.629576,
1623042097267,-1.413897,
1623042097268,7.548770,
1623042097269,13.012642,
1623042097270,-9.657633,
1623042097271,5.391979,
1623042097272,-3.978082,
1623042097273,-3.906189,
1623042097274,2.252649,
1623042097275,-0.623073,
1623042097276,1.246146,
1623042097277,-2.156791,
1623042097278,1.557683,
1623042097279,-4.912692,
1623042097280,5.535765,
1623042097281,-3.235187,
1623042097282,0.359465,
1623042097283,-0.862717,
1623042097284,1.413897,
1623042097285,-5.847301,
1623042097286,1.413897,
1623042097287,-0.119822,
1623042097288,-0.575144,
1623042097289,0.167750,
1623042097290,-0.167750,
1623042097291,-5.535765,
1623042097292,-7.237234,
1623042097293,0.239643,
1623042097294,-2.803829,
1623042097295,1.653540,
1623042097296,0.407394,
1623042097297,-1.222182,
1623042097298,-0.047929,
1623042097299,0.527216,
1623042097300,-2.947615,
1623042097301,1.773362,
1623042097302,13.228321,
1623042097303,5.176300,
1623042097304,-5.368014,
1623042097305,-0.599109,
1623042097306,-2.660043,
1623042097307,-1.677504,
1623042097308,-0.982538,
1623042097309,4.744941,
1623042097310,-0.575144,
1623042097311,-2.827793,
1623042097312,0.934610,
1623042097313,3.450866,
1623042097314,-1.054431,
1623042097315,3.163294,
1623042097316,3.043472,
1623042097317,-2.564185,
1623042097318,1.629576,
1623042097319,0.623073,
1623042097320,-1.246146,
1623042097321,0.239643,
1623042097322,0.503251,
1623042097323,-1.437861,
1623042097324,-9.394025,
1623042097325,4.073939,
1623042097326,0.455323,
1623042097327,1.461825,
1623042097328,-2.252649,
1623042097329,-3.235187,
1623042097330,-2.228684,
1623042097331,0.886681,
1623042097332,-2.707972,
1623042097333,-1.054431,
1623042097334,-3.307080,
1623042097335,7.428948,
1623042097336,-3.522759,
1623042097337,1.797326,
1623042097338,7.452913,
1623042097339,10.903779,
1623042097340,5.200264,
1623042097341,5.320086,
1623042097342,-0.431358,
1623042097343,1.653540,
1623042097344,-2.060934,
1623042097345,5.391979,
1623042097346,5.320086,
1623042097347,2.731936,
1623042097348,-2.923651,
1623042097349,0.838752,
1623042097350,-0.143786,
1623042097351,3.211223,
1623042097352,-7.309126,
1623042097353,0.790824,
1623042097354,-4.457369,
1623042097355,-0.790824,
1623042097356,2.923651,
1623042097357,-0.910645,
1623042097358,1.821290,
1623042097359,-1.557683,
1623042097360,2.156791,
1623042097361,0.551180,
1623042097362,1.102360,
1623042097363,-2.660043,
1623042097364,0.958574,
1623042097365,1.845255,
1623042097366,-8.962667,
1623042097367,4.002046,
1623042097368,3.259151,
1623042097369,5.008549,
1623042097370,1.102360,
1623042097371,0.383430,
1623042097372,3.714474,
1623042097373,4.049975,
1623042097374,-1.725433,
1623042097375,-2.396435,
1623042097376,-1.174253,
1623042097377,-3.139330,
1623042097378,-6.110909,
1623042097379,0.479287,
1623042097380,-1.365968,
1623042097381,0.287572,
1623042097382,-0.023964,
1623042097383,1.581647,
1623042097384,-0.047929,
1623042097385,-1.150289,
1623042097386,-2.013005,
1623042097387,0.838752,
1623042097388,0.694966,
1623042097389,1.365968,
1623042097390,0.671002,
1623042097391,3.762403,
1623042097392,-1.701469,
1623042097393,-0.479287,
1623042097394,0.431358,
1623042097395,1.701469,
1623042097396,0.191715,
1623042097397,0.311537,
1623042097398,1.773362,
1623042097399,-0.383430,
1623042097400,2.228684,
1623042097401,-2.156791,
1623042097402,10.855850,
1623042097403,4.433404,
1623042097404,0.886681,
1623042097405,-6.733982,
1623042097406,4.816834,
1623042097407,5.439907,
1623042097408,1.605611,
1623042097409,-7.117412,
1623042097410,4.816834,
1623042097411,1.725433,
1623042097412,0.479287,
1623042097413,1.749398,
1623042097414,-0.215679,
1623042097415,-0.191715,
1623042097416,-1.318039,
1623042097417,-1.365968,
1623042097418,0.071893,
1623042097419,-0.862717,
1623042097420,1.701469,
1623042097421,-0.023964,
1623042097422,-21.759628,
1623042097423,-4.816834,
1623042097424,5.415943,
1623042097425,3.450866,
1623042097426,2.851758,
1623042097427,-1.318039,
1623042097428,-1.437861,
1623042097429,2.899686,
1623042097430,-3.570688,
1623042097431,-1.941112,
1623042097432,-0.575144,
1623042097433,3.978082,
1623042097434,2.971579,
1623042097435,-6.278659,
1623042097436,-0.071893,
1623042097437,-2.540221,
1623042097438,-0.862717,
1623042097439,-0.575144,
1623042097440,0.647037,
1623042097441,-0.095857,
1623042097442,-4.936656,
1623042097443,3.546724,
1623042097444,-1.725433,
1623042097445,7.069483,
1623042097446,2.971579,
1623042097447,-4.385476,
1623042097448,1.821290,
1623042097449,4.073939,
1623042097450,-4.049975,
1623042097451,-2.875722,
1623042097452,4.625119,
1623042097453,2.827793,
1623042097454,-5.991087,
1623042097455,-2.540221,
1623042097456,3.019508,
1623042097457,-0.287572,
1623042097458,2.108863,
1623042097459,-0.503251,
1623042097460,0.239643,
1623042097461,-2.060934,
1623042097462,10.376563,
1623042097463,-13.108499,
1623042097464,3.570688,
1623042097465,-4.936656,
1623042097466,9.873312,
1623042097467,4.097904,
1623042097468,1.485790,
1623042097469,0.143786,
1623042097470,-5.200264,
1623042097471,-1.941112,
1623042097472,-0.742895,
1623042097473,-0.455323,
1623042097474,-1.294075,
1623042097475,1.749398,
1623042097476,0.335501,
1623042097477,0.239643,
1623042097478,-1.198218,
1623042097479,1.365968,
1623042097480,-0.694966,
1623042097481,1.557683,
1623042097482,0.047929,
1623042097483,1.461825,
1623042097484,3.426902,
1623042097485,-2.636078,
1623042097486,0.191715,
1623042097487,-6.638125,
1623042097488,-4.457369,
1623042097489,-3.450866,
1623042097490,-2.731936,
1623042097491,-1.342004,
1623042097492,-4.649084,
1623042097493,3.139330,
1623042097494,-0.718930,
1623042097495,0.431358,
1623042097496,0.071893,
1623042097497,0.383430,
1623042097498,-1.174253,
1623042097499,1.773362,
1623042097500,-33.645947,
1623042097501,-32.519623,
1623042097502,2.947615,
1623042097503,5.727479,
1623042097504,5.775408,
1623042097505,5.895230,
1623042097506,0.671002,
1623042097507,1.078396,
1623042097508,2.372471,
1623042097509,2.803829,
1623042097510,-0.287572,
1623042097511,-3.450866,
1623042097512,0.862717,
1623042097513,-2.396435,
1623042097514,1.365968,
1623042097515,-0.934610,
1623042097516,1.198218,
1623042097517,-0.862717,
1623042097518,-3.402938,
1623042097519,1.989041,
1623042097520,-0.383430,
1623042097521,2.779865,
1623042097522,-0.694966,
1623042097523,-0.455323,
1623042097524,0.431358,
1623042097525,-2.420399,
1623042097526,3.930153,
1623042097527,-2.684007,
1623042097528,1.030467,
1623042097529,0.862717,
1623042097530,-1.701469,
1623042097531,-2.516257,
1623042097532,-1.342004,
1623042097533,1.246146,
1623042097534,-3.978082,
1623042097535,4.002046,
1623042097536,3.738438,
1623042097537,-4.121868,
1623042097538,0.551180,
1623042097539,0.191715,
1623042097540,-9.801419,
1623042097541,-6.853804,
1623042097542,-3.714474,
1623042097543,-3.211223,
1623042097544,3.618617,
1623042097545,2.540221,
1623042097546,-0.119822,
1623042097547,0.599109,
1623042097548,2.324542,
1623042097549,-3.043472,
1623042097550,1.461825,
1623042097551,3.738438,
1623042097552,-0.527216,
1623042097553,0.575144,
1623042097554,5.200264,
1623042097555,2.108863,
1623042097556,1.581647,
1623042097557,0.647037,
1623042097558,18.596334,
1623042097559,-10.017098,
1623042097560,-2.947615,
1623042097561,-0.431358,
1623042097562,-0.167750,
1623042097563,-2.276613,
1623042097564,0.119822,
1623042097565,-6.374517,
1623042097566,-4.816834,
1623042097567,-8.507344,
1623042097568,-0.647037,
1623042097569,-0.862717,
1623042097570,6.158838,
1623042097571,2.995544,
1623042097572,-0.047929,
1623042097573,-0.647037,
1623042097574,-2.132827,
1623042097575,-1.533718,
1623042097576,1.030467,
1623042097577,-3.019508,
1623042097578,1.342004,
1623042097579,1.102360,
1623042097580,0.071893,
1623042097581,-3.091401,
1623042097582,2.779865,
1623042097583,0.862717,
1623042097584,1.749398,
1623042097585,3.163294,
1623042097586,-0.527216,
1623042097587,-0.479287,
1623042097588,15.912328,
1623042097589,-1.054431,
1623042097590,-3.163294,
1623042097591,3.546724,
1623042097592,-0.383430,
1623042097593,-2.468328,
1623042097594,0.167750,
1623042097595,3.786367,
1623042097596,0.191715,
1623042097597,0.718930,
1623042097598,-1.102360,
1623042097599,-1.581647,
1623042097600,-0.455323,
1623042097601,1.701469,
1623042097602,0.527216,
1623042097603,-2.276613,
1623042097604,2.636078,
1623042097605,-1.078396,
1623042097606,-0.047929,
1623042097607,1.557683,
1623042097608,1.701469,
1623042097609,-2.779865,
1623042097610,1.126324,
1623042097611,-0.694966,
1623042097612,1.437861,
1623042097613,-2.612114,
1623042097614,1.318039,
1623042097615,3.426902,
1623042097616,1.054431,
1623042097617,-2.036970,
1623042097618,2.444364,
1623042097619,-0.383430,
1623042097620,0.287572,
1623042097621,-1.102360,
1623042097622,2.156791,
1623042097623,-1.006503,
1623042097624,-0.527216,
1623042097625,-1.965077,
1623042097626,6.062980,
1623042097627,-4.481333,
1623042097628,0.263608,
1623042097629,-0.718930,
1623042097630,-1.581647,
1623042097631,-0.551180,
1623042097632,0.934610,
1623042097633,1.174253,
1623042097634,-4.601155,
1623042097635,-2.036970,
1623042097636,1.246146,
1623042097637,3.283116,
1623042097638,3.738438,
1623042097639,-8.507344,
1623042097640,1.054431,
1623042097641,0.455323,
1623042097642,-0.910645,
1623042097643,1.605611,
1623042097644,-1.246146,
1623042097645,1.893184,
1623042097646,-0.311537,
1623042097647,-0.479287,
1623042097648,-0.766859,
1623042097649,0.119822,
1623042097650,0.407394,
1623042097651,0.503251,
1623042097652,3.594652,
1623042097653,1.509754,
1623042097654,-3.642581,
1623042097655,0.503251,
1623042097656,-0.071893,
1623042097657,-0.551180,
1623042097658,3.139330,
1623042097659,-2.228684,
1623042097660,-0.551180,
1623042097661,-1.078396,
1623042097662,0.287572,
1623042097663,-0.551180,
1623042097664,-0.143786,
1623042097665,-4.433404,
1623042097666,2.540221,
1623042097667,-0.023964,
1623042097668,-2.084898,
1623042097669,-0.047929,
1623042097670,0.647037,
1623042097671,-2.300578,
1623042097672,0.623073,
1623042097673,-2.372471,
1623042097674,1.342004,
1623042097675,2.923651,
1623042097676,-0.694966,
1623042097677,1.797326,
1623042097678,-4.241690,
1623042097679,0.671002,
1623042097680,-0.119822,
1623042097681,0.599109,
1623042097682,2.851758,
1623042097683,0.790824,
1623042097684,0.239643,
1623042097685,-0.359465,
1623042097686,-0.215679,
1623042097687,-3.043472,
1623042097688,-1.006503,
1623042097689,-0.527216,
1623042097690,0.287572,
1623042097691,-1.533718,
1623042097692,-0.814788,
1623042097693,0.718930,
1623042097694,-0.503251,
1623042097695,0.527216,
1623042097696,-0.407394,
1623042097697,-0.143786,
1623042097698,1.629576,
1623042097699,-0.407394,
1623042097700,0.814788,
1623042097701,0.718930,
1623042097702,0.023964,
1623042097703,-1.365968,
1623042097704,-0.431358,
1623042097705,-0.742895,
1623042097706,-2.372471,
1623042097707,0.335501,
1623042097708,-1.222182,
1623042097709,-2.204720,
1623042097710,0.551180,
1623042097711,-2.588150,
1623042097712,0.479287,
1623042097713,1.270110,
1623042097714,-1.102360,
1623042097715,0.119822,
1623042097716,-0.263608,
1623042097717,1.845255,
1623042097718,0.000000,
1623042097719,-2.923651,
1623042097720,0.647037,
1623042097721,1.797326,
1623042097722,-1.222182,
1623042097723,-1.318039,
1623042097724,-0.718930,
1623042097725,-0.527216,
1623042097726,0.886681,
1623042097727,1.701469,
1623042097728,-0.359465,
1623042097729,1.342004,
1623042097730,-0.407394,
1623042097731,-1.605611,
1623042097732,0.023964,
1623042097733,0.071893,
1623042097734,1.773362,
1623042097735,1.198218,
1623042097736,-0.095857,
1623042097737,1.605611,
1623042097738,-0.718930,
1623042097739,-1.701469,
1623042097740,0.766859,
1623042097741,-1.342004,
1623042097742,4.002046,
1623042097743,1.174253,
1623042097744,2.300578,
1623042097745,-2.372471,
1623042097746,-1.437861,
1623042097747,0.599109,
1623042097748,0.143786,
1623042097749,0.742895,
1623042097750,-3.067437,
1623042097751,-3.307080,
1623042097752,-0.503251,
1623042097753,1.030467,
1623042097754,0.910645,
1623042097755,-0.335501,
1623042097756,0.215679,
1623042097757,-1.030467,
1623042097758,-1.246146,
1623042097759,0.263608,
1623042097760,-0.838752,
1623042097761,-0.071893,
1623042097762,-1.270110,
1623042097763,0.479287,
1623042097764,0.167750,
1623042097765,0.862717,
1623042097766,0.431358,
1623042097767,0.671002,
1623042097768,-3.307080,
1623042097769,0.814788,
1623042097770,-4.816834,
1623042097771,0.023964,
1623042097772,-2.132827,
1623042097773,-1.150289,
1623042097774,4.577191,
1623042097775,-0.527216,
1623042097776,0.119822,
1623042097777,-3.139330,
1623042097778,1.365968,
1623042097779,-1.126324,
1623042097780,0.383430,
1623042097781,-0.263608,
1623042097782,0.215679,
1623042097783,-0.047929,
1623042097784,0.742895,
1623042097785,0.671002,
1623042097786,-0.383430,
1623042097787,-0.718930,
1623042097788,0.047929,
1623042097789,0.503251,
1623042097790,-0.167750,
1623042097791,-0.215679,
1623042097792,-0.023964,
1623042097793,0.623073,
1623042097794,-0.143786,
1623042097795,0.479287,
1623042097796,0.982538,
1623042097797,0.359465,
1623042097798,0.766859,
1623042097799,-1.006503,
1623042097800,-0.431358,
1623042097801,-0.191715,
1623042097802,0.143786,
1623042097803,-0.431358,
1623042097804,0.335501,
1623042097805,1.102360,
1623042097806,0.718930,
1623042097807,-0.359465,
1623042097808,0.766859,
1623042097809,1.054431,
1623042097810,-0.742895,
1623042097811,-1.126324,
1623042097812,0.886681,
1623042097813,-1.126324,
1623042097814,-0.239643,
1623042097815,1.413897,
1623042097816,-0.958574,
1623042097817,0.311537,
1623042097818,0.000000,
1623042097819,0.407394,
1623042097820,-0.718930,
1623042097821,1.030467,
1623042097822,-1.030467,
1623042097823,0.407394,
1623042097824,-0.671002,
1623042097825,-0.287572,
1623042097826,-0.167750,
1623042097827,-0.407394,
1623042097828,1.078396,
1623042097829,1.126324,
1623042097830,0.047929,
1623042097831,-1.413897,
1623042097832,0.095857,
1623042097833,-0.551180,
1623042097834,-0.095857,
1623042097835,0.383430,
1623042097836,-0.742895,
1623042097837,0.383430,
1623042097838,0.671002,
1623042097839,0.527216,
1623042097840,-1.342004,
1623042097841,-0.119822,
1623042097842,-0.335501,
1623042097843,-1.054431,
1623042097844,0.335501,
1623042097845,-0.311537,
1623042097846,-0.023964,
1623042097847,0.000000,
1623042097848,-0.359465,
1623042097849,0.982538,
1623042097850,0.934610,
1623042097851,0.455323,
1623042097852,0.982538,
1623042097853,0.623073,
1623042097854,-0.335501,
1623042097855,0.718930,
1623042097856,-0.623073,
1623042097857,0.790824,
1623042097858,1.581647,
1623042097859,-1.605611,
1623042097860,2.156791,
1623042097861,-1.342004,
1623042097862,1.605611,
1623042097863,0.910645,
1623042097864,2.875722,
1623042097865,-2.348506,
1623042097866,-0.671002,
1623042097867,0.479287,
1623042097868,-0.455323,
1623042097869,-1.150289,
1623042097870,-1.294075,
1623042097871,-0.335501,
1623042097872,0.359465,
1623042097873,-0.095857,
1623042097874,-0.095857,
1623042097875,1.797326,
1623042097876,-0.023964,
1623042097877,-0.790824,
1623042097878,0.119822,
1623042097879,-0.191715,
1623042097880,0.383430,
1623042097881,-0.119822,
1623042097882,0.623073,
1623042097883,-0.047929,
1623042097884,-0.407394,
1623042097885,0.431358,
1623042097886,2.060934,
1623042097887,0.407394,
1623042097888,0.647037,
1623042097889,-1.198218,
1623042097890,-0.023964,
1623042097891,0.119822,
1623042097892,-0.239643,
1623042097893,0.551180,
1623042097894,-0.407394,
1623042097895,-0.383430,
1623042097896,-0.239643,
1623042097897,0.047929,
1623042097898,-1.365968,
1623042097899,0.215679,
1623042097900,-0.095857,
1623042097901,0.071893,
1623042097902,0.335501,
1623042097903,0.383430,
1623042097904,0.143786,
1623042097905,-0.023964,
1623042097906,-0.047929,
1623042097907,-1.557683,
1623042097908,0.287572,
1623042097909,0.862717,
1623042097910,-0.527216,
1623042097911,2.252649,
1623042097912,-0.910645,
1623042097913,0.742895,
1623042097914,1.437861,
1623042097915,-2.156791,
1623042097916,-0.239643,
1623042097917,-0.047929,
1623042097918,-0.599109,
1623042097919,0.000000,
1623042097920,0.599109,
1623042097921,-0.742895,
1623042097922,0.766859,
1623042097923,-0.575144,
1623042097924,0.359465,
1623042097925,0.599109,
1623042097926,-0.263608,
1623042097927,-0.119822,
1623042097928,-0.790824,
1623042097929,-0.143786,
1623042097930,-0.694966,
1623042097931,0.886681,
1623042097932,-0.742895,
1623042097933,0.982538,
1623042097934,-0.143786,
1623042097935,0.455323,
1623042097936,-0.191715,
1623042097937,0.671002,
1623042097938,0.599109,
1623042097939,-0.383430,
1623042097940,0.023964,
1623042097941,0.407394,
1623042097942,0.527216,
1623042097943,-1.150289,
1623042097944,1.006503,
1623042097945,-0.119822,
1623042097946,-0.431358,
1623042097947,-0.119822,
1623042097948,-0.071893,
1623042097949,1.342004,
1623042097950,-1.365968,
1623042097951,0.287572,
1623042097952,0.934610,
1623042097953,0.431358,
1623042097954,-0.838752,
1623042097955,0.527216,
1623042097956,0.359465,
1623042097957,0.239643,
1623042097958,-0.647037,
1623042097959,-0.311537,
1623042097960,-0.191715,
1623042097961,0.143786,
1623042097962,-0.407394,
1623042097963,0.263608,
1623042097964,0.527216,
1623042097965,1.174253,
1623042097966,-0.766859,
1623042097967,-0.047929,
1623042097968,0.000000,
1623042097969,0.431358,
1623042097970,0.047929,
1623042097971,-0.671002,
1623042097972,0.335501,
1623042097973,0.647037,
1623042097974,0.431358,
1623042097975,-0.886681,
1623042097976,-0.191715,
1623042097977,0.191715,
1623042097978,-0.623073,
1623042097979,-0.431358,
1623042097980,0.000000,
1623042097981,-0.551180,
1623042097982,0.023964,
1623042097983,0.287572,
1623042097984,-0.407394,
1623042097985,-1.389932,
1623042097986,0.958574,
1623042097987,-0.718930,
1623042097988,0.239643,
1623042097989,-0.790824,
1623042097990,-0.095857,
1623042097991,0.287572,
1623042097992,-0.287572,
1623042097993,1.270110,
1623042097994,0.263608,
1623042097995,-0.623073,
1623042097996,-0.431358,
1623042097997,0.407394,
1623042097998,-0.119822,
1623042097999,-0.335501,
1623042098000,-0.479287,
1623042098001,-0.527216,
1623042098002,-0.095857,
1623042098003,0.143786,
1623042098004,-0.071893,
1623042098005,-0.407394,
1623042098006,0.143786,
1623042098007,0.191715,
1623042098008,0.023964,
1623042098009,-0.263608,
1623042098010,-0.503251,
1623042098011,0.862717,
1623042098012,-0.383430,
1623042098013,-0.431358,
1623042098014,-0.143786,
1623042098015,-0.047929,
1623042098016,0.503251,
1623042098017,0.479287,
1623042098018,-0.503251,
1623042098019,-0.071893,
1623042098020,-0.958574,
1623042098021,0.671002,
1623042098022,-0.047929,
1623042098023,-0.263608,
1623042098024,-0.311537,
1623042098025,-0.047929,
1623042098026,-0.551180,
1623042098027,0.503251,
1623042098028,0.575144,
1623042098029,0.814788,
1623042098030,-0.766859,
1623042098031,-0.431358,
1623042098032,0.838752,
1623042098033,0.167750,
1623042098034,0.119822,
1623042098035,-0.335501,
1623042098036,0.119822,
1623042098037,-0.359465,
1623042098038,0.766859,
1623042098039,-0.742895,
1623042098040,0.383430,
1623042098041,-0.095857,
1623042098042,0.383430,
1623042098043,0.551180,
1623042098044,-0.503251,
1623042098045,0.263608,
1623042098046,1.485790,
1623042098047,-0.023964,
1623042098048,-0.215679,
1623042098049,1.270110,
1623042098050,-0.215679,
1623042098051,-0.383430,
1623042098052,1.318039,
1623042098053,0.263608,
1623042098054,-0.143786,
1623042098055,-0.023964,
1623042098056,0.335501,
1623042098057,0.095857,
1623042098058,1.389932,
1623042098059,-0.407394,
1623042098060,-0.167750,
1623042098061,-0.047929,
1623042098062,-0.814788,
1623042098063,-0.047929,
1623042098064,0.047929,
1623042098065,-0.143786,
1623042098066,-0.191715,
1623042098067,-0.718930,
1623042098068,-0.095857,
1623042098069,0.838752,
1623042098070,-0.047929,
1623042098071,-0.023964,
1623042098072,-0.287572,
1623042098073,0.023964,
1623042098074,0.023964,
1623042098075,0.167750,
1623042098076,0.071893,
1623042098077,0.503251,
1623042098078,-0.694966,
1623042098079,0.215679,
1623042098080,0.503251,
1623042098081,0.503251,
1623042098082,-0.335501,
1623042098083,-0.263608,
1623042098084,-0.191715,
1623042098085,0.143786,
1623042098086,0.215679,
1623042098087,0.191715,
1623042098088,1.054431,
1623042098089,-0.191715,
1623042098090,0.047929,
1623042098091,-0.215679,
1623042098092,0.023964,
1623042098093,-0.071893,
1623042098094,-0.431358,
1623042098095,0.215679,
1623042098096,0.071893,
1623042098097,0.119822,
1623042098098,-0.119822,
1623042098099,-0.023964,
1623042098100,-0.071893,
1623042098101,-0.047929,
1623042098102,0.071893,
1623042098103,-0.671002,
1623042098104,-0.527216,
1623042098105,0.143786,
1623042098106,0.623073,
1623042098107,0.718930,
1623042098108,-0.023964,
1623042098109,-0.311537,
1623042098110,0.647037,
1623042098111,-0.359465,
1623042098112,0.119822,
1623042098113,0.023964,
1623042098114,0.287572,
1623042098115,-0.023964,
1623042098116,-0.095857,
1623042098117,0.047929,
1623042098118,-0.095857,
1623042098119,0.000000,
1623042098120,0.071893,
1623042098121,-0.047929,
1623042098122,0.647037,
1623042098123,-0.431358,
1623042098124,-0.718930,
1623042098125,0.527216,
1623042098126,-0.143786,
1623042098127,0.143786,
1623042098128,0.167750,
1623042098129,0.023964,
1623042098130,-0.023964,
1623042098131,-0.263608,
1623042098132,0.119822,
1623042098133,0.119822,
1623042098134,-0.623073,
1623042098135,0.239643,
1623042098136,-0.071893,
1623042098137,0.479287,
1623042098138,-0.575144,
1623042098139,0.503251,
1623042098140,-0.311537,
1623042098141,0.191715,
1623042098142,-0.311537,
1623042098143,0.479287,
1623042098144,-0.143786,
1623042098145,0.311537,
1623042098146,-0.191715,
1623042098147,0.407394,
1623042098148,-0.383430,
1623042098149,-0.191715,
1623042098150,0.335501,
1623042098151,0.287572,
1623042098152,0.575144,
1623042098153,0.167750,
1623042098154,0.000000,
1623042098155,-0.383430,
1623042098156,0.287572,
1623042098157,0.167750,
1623042098158,0.000000,
1623042098159,-0.551180,
1623042098160,-0.119822,
1623042098161,-0.287572,
1623042098162,0.359465,
1623042098163,-0.143786,
1623042098164,0.311537,
1623042098165,0.359465,
1623042098166,-0.263608,
1623042098167,0.119822,
1623042098168,0.335501,
1623042098169,0.167750,
1623042098170,0.215679,
1623042098171,0.239643,
1623042098172,-0.095857,
1623042098173,0.527216,
1623042098174,0.071893,
1623042098175,-0.503251,
1623042098176,0.143786,
1623042098177,-0.167750,
1623042098178,-0.958574,
1623042098179,-0.527216,
1623042098180,-0.287572,
1623042098181,-0.095857,
1623042098182,-0.335501,
1623042098183,0.047929,
1623042098184,0.023964,
1623042098185,-0.167750,
1623042098186,-0.431358,
1623042098187,-0.023964,
1623042098188,0.191715,
1623042098189,-0.143786,
1623042098190,-0.119822,
1623042098191,0.095857,
1623042098192,-0.335501,
1623042098193,-0.095857,
1623042098194,0.119822,
1623042098195,-0.071893,
1623042098196,-0.023964,
1623042098197,-0.143786,
1623042098198,0.431358,
1623042098199,0.023964,
1623042098200,-0.071893,
1623042098201,0.023964,
1623042098202,0.215679,
1623042098203,0.790824,
1623042098204,0.239643,
1623042098205,-0.047929,
1623042098206,0.071893,
1623042098207,-0.143786,
1623042098208,0.167750,
1623042098209,-0.095857,
1623042098210,-0.167750,
1623042098211,-0.047929,
1623042098212,0.119822,
1623042098213,-0.143786,
1623042098214,0.671002,
1623042098215,-0.143786,
1623042098216,-0.215679,
1623042098217,0.047929,
1623042098218,-0.047929,
1623042098219,0.095857,
1623042098220,-0.119822,
1623042098221,-0.023964,
1623042098222,0.047929,
1623042098223,-0.047929,
1623042098224,-0.047929,
1623042098225,-0.047929,
1623042098226,0.047929,
1623042098227,-4.002046,
1623042098228,-0.023964,
1623042098229,-0.023964,
1623042098230,0.886681,
1623042098231,-0.095857,
1623042098232,0.167750,
1623042098233,0.071893,
1623042098234,0.000000,
1623042098235,0.215679,
1623042098236,0.023964,
1623042098237,0.071893,
1623042098238,-0.047929,
1623042098239,-0.335501,
1623042098240,0.047929,
1623042098241,-0.143786,
1623042098242,0.023964,
1623042098243,0.071893,
1623042098244,0.047929,
1623042098245,-0.215679,
1623042098246,0.191715,
1623042098247,0.071893,
1623042098248,0.023964,
1623042098249,-0.479287,
1623042098250,-0.191715,
1623042098251,0.215679,
1623042098252,0.095857,
1623042098253,-0.119822,
1623042098254,0.119822,
1623042098255,0.119822,
1623042098256,0.023964,
1623042098257,-0.095857,
1623042098258,-0.191715,
1623042098259,0.167750,
1623042098260,0.167750,
1623042098261,0.023964,
1623042098262,0.167750,
1623042098263,0.000000,
1623042098264,0.239643,
1623042098265,-1.797326,
1623042098266,-1.102360,
1623042098267,1.342004,
1623042098268,-0.742895,
1623042098269,-0.191715,
1623042098270,0.599109,
1623042098271,-0.239643,
1623042098272,0.383430,
1623042098273,0.119822,
1623042098274,-0.143786,
1623042098275,-0.119822,
1623042098276,-0.167750,
1623042098277,-0.215679,
1623042098278,0.047929,
1623042098279,-0.023964,
1623042098280,-0.143786,
1623042098281,-0.095857,
1623042098282,-0.167750,
1623042098283,-0.095857,
1623042098284,-0.263608,
1623042098285,-0.095857,
1623042098286,-0.143786,
1623042098287,-0.119822,
1623042098288,-0.095857,
1623042098289,-0.071893,
1623042098290,-0.143786,
1623042098291,0.191715,
1623042098292,0.023964,
1623042098293,-0.215679,
1623042098294,0.263608,
1623042098295,-0.095857,
1623042098296,-0.191715,
1623042098297,0.023964,
1623042098298,-0.143786,
1623042098299,-0.143786,
1623042098300,0.119822,
1623042098301,-0.119822,
1623042098302,-0.095857,
1623042098303,0.047929,
1623042098304,-0.095857,
1623042098305,0.143786,
1623042098306,-0.095857,
1623042098307,-0.023964,
1623042098308,-0.071893,
1623042098309,0.095857,
1623042098310,-0.047929,
1623042098311,-0.023964,
1623042098312,0.000000,
1623042098313,-0.047929,
1623042098314,-0.191715,
1623042098315,0.167750,
1623042098316,-0.095857,
1623042098317,0.023964,
1623042098318,0.023964,
1623042098319,-0.047929,
1623042098320,0.023964,
1623042098321,0.000000,
1623042098322,-0.095857,
1623042098323,-0.047929,
1623042098324,0.023964,
1623042098325,0.143786,
1623042098326,0.071893,
1623042098327,0.071893,
1623042098328,0.119822,
1623042098329,0.023964,
1623042098330,0.095857,
1623042098331,0.071893,
1623042098332,0.143786,
1623042098333,0.000000,
1623042098334,0.047929,
1623042098335,0.071893,
1623042098336,0.071893,
1623042098337,-0.071893,
1623042098338,-0.119822,
1623042098339,-0.095857,
1623042098340,-0.095857,
1623042098341,-0.143786,
1623042098342,0.047929,
1623042098343,0.023964,
1623042098344,0.000000,
1623042098345,0.167750,
1623042098346,0.023964,
1623042098347,0.071893,
1623042098348,-0.191715,
1623042098349,-0.047929,
1623042098350,0.023964,
1623042098351,-0.335501,
1623042098352,0.191715,
1623042098353,-0.119822,
1623042098354,-0.095857,
1623042098355,0.047929,
1623042098356,-0.047929,
1623042098357,0.119822,
1623042098358,0.023964,
