Timestamp,Value,
1623488180238,-1.893184,
1623488180239,-7.021554,
1623488180240,-7.908235,
1623488180241,-7.021554,
1623488180242,4.768906,
1623488180243,-2.372471,
1623488180244,1.845255,
1623488180245,1.270110,
1623488180246,-1.989041,
1623488180247,-1.557683,
1623488180248,4.241690,
1623488180249,-2.420399,
1623488180250,-2.612114,
1623488180251,-11.574780,
1623488180252,2.707972,
1623488180253,-1.342004,
1623488180254,-1.222182,
1623488180255,-2.276613,
1623488180256,0.766859,
1623488180257,-7.404984,
1623488180258,1.006503,
1623488180259,2.612114,
1623488180260,-0.551180,
1623488180261,-1.365968,
1623488180262,-2.108863,
1623488180263,0.167750,
1623488180264,3.450866,
1623488180265,3.259151,
1623488180266,-3.882225,
1623488180267,1.821290,
1623488180268,0.718930,
1623488180269,-1.701469,
1623488180270,1.365968,
1623488180271,-25.426174,
1623488180272,5.272157,
1623488180273,1.677504,
1623488180274,-2.276613,
1623488180275,1.845255,
1623488180276,-1.078396,
1623488180277,0.359465,
1623488180278,1.941112,
1623488180279,-1.917148,
1623488180280,6.590196,
1623488180281,0.311537,
1623488180282,1.629576,
1623488180283,0.623073,
1623488180284,-15.457006,
1623488180285,2.228684,
1623488180286,3.402938,
1623488180287,-4.313583,
1623488180288,5.032513,
1623488180289,-1.222182,
1623488180290,-1.941112,
1623488180291,0.982538,
1623488180292,3.978082,
1623488180293,-1.174253,
1623488180294,2.875722,
1623488180295,0.694966,
1623488180296,0.359465,
1623488180297,-1.413897,
1623488180298,3.378973,
1623488180299,1.150289,
1623488180300,-1.389932,
1623488180301,0.215679,
1623488180302,-2.156791,
1623488180303,-8.507344,
1623488180304,5.631622,
1623488180305,-2.108863,
1623488180306,-1.533718,
1623488180307,-0.934610,
1623488180308,0.838752,
1623488180309,-16.559366,
1623488180310,19.219408,
1623488180311,-3.930153,
1623488180312,-0.814788,
1623488180313,1.989041,
1623488180314,1.150289,
1623488180315,0.910645,
1623488180316,-0.071893,
1623488180317,-10.256742,
1623488180318,11.095493,
1623488180319,-6.901732,
1623488180320,-1.270110,
1623488180321,0.742895,
1623488180322,2.156791,
1623488180323,-3.618617,
1623488180324,7.189305,
1623488180325,-4.193761,
1623488180326,1.989041,
1623488180327,-0.095857,
1623488180328,-3.259151,
1623488180329,1.294075,
1623488180330,-1.318039,
1623488180331,2.731936,
1623488180332,1.605611,
1623488180333,-1.222182,
1623488180334,3.498795,
1623488180335,-0.023964,
1623488180336,8.363558,
1623488180337,-14.091038,
1623488180338,-2.971579,
1623488180339,0.551180,
1623488180340,0.335501,
1623488180341,-6.494339,
1623488180342,3.690510,
1623488180343,2.036970,
1623488180344,0.838752,
1623488180345,-2.995544,
1623488180346,-0.263608,
1623488180347,-1.917148,
1623488180348,-1.365968,
1623488180349,1.126324,
1623488180350,-47.353554,
1623488180351,-20.369698,
1623488180352,-7.620663,
1623488180353,-1.917148,
1623488180354,1.581647,
1623488180355,1.797326,
1623488180356,1.198218,
1623488180357,1.389932,
1623488180358,2.372471,
1623488180359,-1.150289,
1623488180360,-1.941112,
1623488180361,2.132827,
1623488180362,-0.647037,
1623488180363,-2.396435,
1623488180364,2.971579,
1623488180365,-0.239643,
1623488180366,-0.814788,
1623488180367,1.461825,
1623488180368,0.623073,
1623488180369,-3.810332,
1623488180370,-0.143786,
1623488180371,4.193761,
1623488180372,-16.894867,
1623488180373,-13.491929,
1623488180374,-4.888727,
1623488180375,-1.054431,
1623488180376,0.455323,
1623488180377,-5.823337,
1623488180378,0.287572,
1623488180379,0.143786,
1623488180380,-12.221818,
1623488180381,-3.762403,
1623488180382,0.023964,
1623488180383,-1.485790,
1623488180384,-7.548770,
1623488180385,-5.176300,
1623488180386,-1.437861,
1623488180387,-5.104406,
1623488180388,3.474831,
1623488180389,-2.228684,
1623488180390,-9.082488,
1623488180391,-6.039016,
1623488180392,-3.666545,
1623488180393,-1.389932,
1623488180394,3.450866,
1623488180395,-2.180756,
1623488180396,-4.649084,
1623488180397,-6.039016,
1623488180398,-0.287572,
1623488180399,-1.941112,
1623488180400,2.755900,
1623488180401,-1.246146,
1623488180402,2.636078,
1623488180403,2.923651,
1623488180404,-4.073939,
1623488180405,-0.239643,
1623488180406,0.766859,
1623488180407,-3.402938,
1623488180408,-0.191715,
1623488180409,1.797326,
1623488180410,-5.368014,
1623488180411,-0.431358,
1623488180412,-0.718930,
1623488180413,3.978082,
1623488180414,-1.989041,
1623488180415,-0.071893,
1623488180416,-1.653540,
1623488180417,3.115366,
1623488180418,1.150289,
1623488180419,-2.013005,
1623488180420,-3.522759,
1623488180421,-0.143786,
1623488180422,5.368014,
1623488180423,-3.546724,
1623488180424,-2.156791,
1623488180425,1.629576,
1623488180426,-3.043472,
1623488180427,1.342004,
1623488180428,0.886681,
1623488180429,-1.701469,
1623488180430,-4.816834,
1623488180431,-4.577191,
1623488180432,1.629576,
1623488180433,1.557683,
1623488180434,-0.671002,
1623488180435,0.958574,
1623488180436,-0.455323,
1623488180437,-1.054431,
1623488180438,1.413897,
1623488180439,7.884271,
1623488180440,-0.335501,
1623488180441,1.365968,
1623488180442,-1.389932,
1623488180443,-1.126324,
1623488180444,0.359465,
1623488180445,-0.167750,
1623488180446,-0.119822,
1623488180447,-1.102360,
1623488180448,-2.755900,
1623488180449,-12.341640,
1623488180450,1.773362,
1623488180451,-5.008549,
1623488180452,2.827793,
1623488180453,-6.326588,
1623488180454,4.768906,
1623488180455,-2.013005,
1623488180456,0.407394,
1623488180457,-1.629576,
1623488180458,-0.671002,
1623488180459,1.869219,
1623488180460,0.503251,
1623488180461,0.958574,
1623488180462,0.790824,
1623488180463,-5.535765,
1623488180464,1.749398,
1623488180465,-4.840798,
1623488180466,3.474831,
1623488180467,-2.372471,
1623488180468,1.006503,
1623488180469,0.599109,
1623488180470,3.283116,
1623488180471,-12.389568,
1623488180472,8.866809,
1623488180473,-1.126324,
1623488180474,2.588150,
1623488180475,1.150289,
1623488180476,-3.978082,
1623488180477,0.407394,
1623488180478,-3.283116,
1623488180479,3.426902,
1623488180480,-1.054431,
1623488180481,14.618253,
1623488180482,-5.871265,
1623488180483,-9.657633,
1623488180484,7.141376,
1623488180485,-3.570688,
1623488180486,3.091401,
1623488180487,2.875722,
1623488180488,0.934610,
1623488180489,-2.013005,
1623488180490,0.000000,
1623488180491,-4.049975,
1623488180492,1.533718,
1623488180493,3.714474,
1623488180494,-0.335501,
1623488180495,1.102360,
1623488180496,-1.653540,
1623488180497,-2.013005,
1623488180498,2.348506,
1623488180499,0.167750,
1623488180500,-0.095857,
1623488180501,-0.047929,
1623488180502,1.365968,
1623488180503,-6.230731,
1623488180504,0.623073,
1623488180505,0.143786,
1623488180506,-3.163294,
1623488180507,2.324542,
1623488180508,-2.803829,
1623488180509,6.374517,
1623488180510,5.583694,
1623488180511,-2.492292,
1623488180512,-1.006503,
1623488180513,1.222182,
1623488180514,-0.119822,
1623488180515,15.768541,
1623488180516,-6.973626,
1623488180517,1.102360,
1623488180518,-3.834296,
1623488180519,1.461825,
1623488180520,1.485790,
1623488180521,0.766859,
1623488180522,-0.167750,
1623488180523,-2.396435,
1623488180524,-0.790824,
1623488180525,2.420399,
1623488180526,0.167750,
1623488180527,2.540221,
1623488180528,-1.989041,
1623488180529,0.599109,
1623488180530,2.036970,
1623488180531,4.409440,
1623488180532,-1.605611,
1623488180533,-0.095857,
1623488180534,-0.119822,
1623488180535,0.431358,
1623488180536,8.531308,
1623488180537,8.627166,
1623488180538,7.357055,
1623488180539,-4.169797,
1623488180540,-2.084898,
1623488180541,2.779865,
1623488180542,-2.612114,
1623488180543,-1.821290,
1623488180544,0.838752,
1623488180545,-0.814788,
1623488180546,-1.198218,
1623488180547,1.413897,
1623488180548,-2.540221,
1623488180549,3.834296,
1623488180550,6.518303,
1623488180551,-3.498795,
1623488180552,2.420399,
1623488180553,-5.128371,
1623488180554,1.653540,
1623488180555,1.030467,
1623488180556,-1.485790,
1623488180557,4.529262,
1623488180558,-3.211223,
1623488180559,0.934610,
1623488180560,5.655586,
1623488180561,-4.912692,
1623488180562,3.594652,
1623488180563,2.156791,
1623488180564,1.150289,
1623488180565,0.575144,
1623488180566,0.814788,
1623488180567,-0.479287,
1623488180568,-2.636078,
1623488180569,-3.378973,
1623488180570,0.335501,
1623488180571,1.533718,
1623488180572,-2.252649,
1623488180573,2.851758,
1623488180574,-1.653540,
1623488180575,1.006503,
1623488180576,-0.671002,
1623488180577,-0.071893,
1623488180578,-10.041062,
1623488180579,-0.335501,
1623488180580,-0.023964,
1623488180581,7.357055,
1623488180582,-3.690510,
1623488180583,0.119822,
1623488180584,5.991087,
1623488180585,-1.318039,
1623488180586,-0.239643,
1623488180587,1.629576,
1623488180588,-5.631622,
1623488180589,5.511800,
1623488180590,5.511800,
1623488180591,0.790824,
1623488180592,-6.638125,
1623488180593,2.444364,
1623488180594,0.527216,
1623488180595,-2.851758,
1623488180596,-1.246146,
1623488180597,0.095857,
1623488180598,5.751444,
1623488180599,-0.814788,
1623488180600,-1.701469,
1623488180601,-0.047929,
1623488180602,-0.551180,
1623488180603,0.934610,
1623488180604,-0.814788,
1623488180605,-0.311537,
1623488180606,24.467600,
1623488180607,-6.398481,
1623488180608,0.623073,
1623488180609,1.437861,
1623488180610,2.132827,
1623488180611,-1.150289,
1623488180612,0.263608,
1623488180613,-0.239643,
1623488180614,-2.204720,
1623488180615,2.252649,
1623488180616,-0.718930,
1623488180617,2.276613,
1623488180618,-2.084898,
1623488180619,2.612114,
1623488180620,3.474831,
1623488180621,-5.607658,
1623488180622,3.642581,
1623488180623,2.420399,
1623488180624,-3.762403,
1623488180625,0.958574,
1623488180626,-1.509754,
1623488180627,0.167750,
1623488180628,-1.965077,
1623488180629,0.814788,
1623488180630,-2.899686,
1623488180631,-0.071893,
1623488180632,0.455323,
1623488180633,0.191715,
1623488180634,-1.198218,
1623488180635,0.071893,
1623488180636,-0.958574,
1623488180637,-3.498795,
1623488180638,0.000000,
1623488180639,-0.814788,
1623488180640,-1.126324,
1623488180641,0.790824,
1623488180642,0.143786,
1623488180643,-1.222182,
1623488180644,2.108863,
1623488180645,-0.119822,
1623488180646,-3.163294,
1623488180647,-0.671002,
1623488180648,0.263608,
1623488180649,0.335501,
1623488180650,1.725433,
1623488180651,-1.677504,
1623488180652,1.725433,
1623488180653,-1.246146,
1623488180654,3.714474,
1623488180655,-0.575144,
1623488180656,-1.006503,
1623488180657,0.742895,
1623488180658,-1.461825,
1623488180659,-2.444364,
1623488180660,-0.119822,
1623488180661,-0.287572,
1623488180662,-0.143786,
1623488180663,-0.551180,
1623488180664,-0.023964,
1623488180665,-4.002046,
1623488180666,-1.701469,
1623488180667,-0.982538,
1623488180668,-2.444364,
1623488180669,-1.893184,
1623488180670,-1.030467,
1623488180671,0.886681,
1623488180672,0.335501,
1623488180673,0.407394,
1623488180674,-2.228684,
1623488180675,-1.605611,
1623488180676,2.156791,
1623488180677,-3.259151,
1623488180678,-0.790824,
1623488180679,1.941112,
1623488180680,1.318039,
1623488180681,-1.318039,
1623488180682,-1.581647,
1623488180683,-1.821290,
1623488180684,1.150289,
1623488180685,0.095857,
1623488180686,-2.827793,
1623488180687,0.023964,
1623488180688,1.893184,
1623488180689,0.862717,
1623488180690,-1.078396,
1623488180691,0.862717,
1623488180692,-0.742895,
1623488180693,1.294075,
1623488180694,0.790824,
1623488180695,-0.599109,
1623488180696,-0.431358,
1623488180697,1.773362,
1623488180698,2.013005,
1623488180699,-2.492292,
1623488180700,0.167750,
1623488180701,1.246146,
1623488180702,-2.060934,
1623488180703,1.461825,
1623488180704,0.095857,
1623488180705,1.485790,
1623488180706,-0.982538,
1623488180707,-0.718930,
1623488180708,2.013005,
1623488180709,0.000000,
1623488180710,-1.653540,
1623488180711,0.119822,
1623488180712,-0.383430,
1623488180713,-0.143786,
1623488180714,0.455323,
1623488180715,0.000000,
1623488180716,0.215679,
1623488180717,-2.636078,
1623488180718,-0.143786,
1623488180719,-0.503251,
1623488180720,2.108863,
1623488180721,-0.095857,
1623488180722,-0.119822,
1623488180723,0.311537,
1623488180724,0.671002,
1623488180725,0.383430,
1623488180726,-0.071893,
1623488180727,-0.287572,
1623488180728,1.222182,
1623488180729,0.742895,
1623488180730,-1.150289,
1623488180731,-1.246146,
1623488180732,1.198218,
1623488180733,-0.790824,
1623488180734,-0.718930,
1623488180735,-0.119822,
1623488180736,-1.653540,
1623488180737,-0.599109,
1623488180738,0.191715,
1623488180739,0.623073,
1623488180740,-0.790824,
1623488180741,-2.084898,
1623488180742,1.437861,
1623488180743,-0.479287,
1623488180744,-6.422446,
1623488180745,-0.718930,
1623488180746,-1.773362,
1623488180747,2.420399,
1623488180748,-5.463871,
1623488180749,-0.023964,
1623488180750,0.359465,
1623488180751,-1.270110,
1623488180752,0.000000,
1623488180753,-0.790824,
1623488180754,-0.335501,
1623488180755,-2.084898,
1623488180756,0.623073,
1623488180757,-0.383430,
1623488180758,0.838752,
1623488180759,0.407394,
1623488180760,0.551180,
1623488180761,-0.503251,
1623488180762,-1.294075,
1623488180763,-0.623073,
1623488180764,-4.217725,
1623488180765,-2.971579,
1623488180766,-0.718930,
1623488180767,-0.910645,
1623488180768,-0.623073,
1623488180769,1.078396,
1623488180770,1.198218,
1623488180771,-0.910645,
1623488180772,1.318039,
1623488180773,-0.095857,
1623488180774,-0.023964,
1623488180775,0.503251,
1623488180776,-0.143786,
1623488180777,1.030467,
1623488180778,0.047929,
1623488180779,0.263608,
1623488180780,-1.222182,
1623488180781,-0.551180,
1623488180782,-0.167750,
1623488180783,-1.605611,
1623488180784,-0.287572,
1623488180785,0.694966,
1623488180786,-0.359465,
1623488180787,-0.071893,
1623488180788,-1.437861,
1623488180789,0.311537,
1623488180790,1.246146,
1623488180791,-1.198218,
1623488180792,0.191715,
1623488180793,0.934610,
1623488180794,0.167750,
1623488180795,0.000000,
1623488180796,0.000000,
1623488180797,0.718930,
1623488180798,0.647037,
1623488180799,-0.742895,
1623488180800,0.551180,
1623488180801,0.191715,
1623488180802,-0.623073,
1623488180803,-0.359465,
1623488180804,0.047929,
1623488180805,0.431358,
1623488180806,-0.934610,
1623488180807,-0.862717,
1623488180808,-0.143786,
1623488180809,-1.845255,
1623488180810,0.503251,
1623488180811,2.180756,
1623488180812,-1.270110,
1623488180813,0.838752,
1623488180814,-0.599109,
1623488180815,0.886681,
1623488180816,0.575144,
1623488180817,0.071893,
1623488180818,0.671002,
1623488180819,-0.455323,
1623488180820,1.078396,
1623488180821,0.359465,
1623488180822,2.324542,
1623488180823,-2.468328,
1623488180824,0.527216,
1623488180825,0.503251,
1623488180826,-0.479287,
1623488180827,-0.335501,
1623488180828,-0.814788,
1623488180829,0.599109,
1623488180830,-3.978082,
1623488180831,2.684007,
1623488180832,-0.335501,
1623488180833,-0.814788,
1623488180834,1.581647,
1623488180835,-1.150289,
1623488180836,0.455323,
1623488180837,-0.023964,
1623488180838,0.119822,
1623488180839,-0.263608,
1623488180840,1.102360,
1623488180841,-2.180756,
1623488180842,1.365968,
1623488180843,-0.814788,
1623488180844,1.389932,
1623488180845,-0.191715,
1623488180846,-0.191715,
1623488180847,0.623073,
1623488180848,-0.407394,
1623488180849,0.335501,
1623488180850,0.671002,
1623488180851,-0.191715,
1623488180852,1.006503,
1623488180853,-0.119822,
1623488180854,0.095857,
1623488180855,-0.359465,
1623488180856,-0.167750,
1623488180857,0.239643,
1623488180858,-0.431358,
1623488180859,0.671002,
1623488180860,-0.095857,
1623488180861,0.143786,
1623488180862,-0.023964,
1623488180863,-0.191715,
1623488180864,-0.527216,
1623488180865,-0.359465,
1623488180866,0.838752,
1623488180867,-0.934610,
1623488180868,0.335501,
1623488180869,-0.599109,
1623488180870,0.311537,
1623488180871,1.078396,
1623488180872,-0.119822,
1623488180873,-0.191715,
1623488180874,0.335501,
1623488180875,0.455323,
1623488180876,0.527216,
1623488180877,-0.191715,
1623488180878,0.167750,
1623488180879,0.431358,
1623488180880,0.742895,
1623488180881,0.311537,
1623488180882,-0.718930,
1623488180883,-0.023964,
1623488180884,-0.095857,
1623488180885,0.047929,
1623488180886,-0.694966,
1623488180887,0.359465,
1623488180888,0.383430,
1623488180889,0.623073,
1623488180890,0.862717,
1623488180891,-0.215679,
1623488180892,-0.239643,
1623488180893,-0.431358,
1623488180894,0.023964,
1623488180895,-0.167750,
1623488180896,0.215679,
1623488180897,-0.191715,
1623488180898,0.143786,
1623488180899,-1.126324,
1623488180900,-0.023964,
1623488180901,-0.191715,
1623488180902,-0.047929,
1623488180903,0.071893,
1623488180904,0.191715,
1623488180905,-0.143786,
1623488180906,0.311537,
1623488180907,-0.215679,
1623488180908,0.095857,
1623488180909,-0.311537,
1623488180910,-0.503251,
1623488180911,0.431358,
1623488180912,0.191715,
1623488180913,0.071893,
1623488180914,-0.215679,
1623488180915,0.071893,
1623488180916,-0.671002,
1623488180917,0.071893,
1623488180918,-0.095857,
1623488180919,-0.095857,
1623488180920,0.191715,
1623488180921,0.479287,
1623488180922,0.071893,
1623488180923,-0.383430,
1623488180924,0.551180,
1623488180925,0.095857,
1623488180926,-0.239643,
1623488180927,-0.551180,
1623488180928,1.653540,
1623488180929,2.036970,
1623488180930,1.509754,
1623488180931,-2.108863,
1623488180932,-0.527216,
1623488180933,1.174253,
1623488180934,-1.006503,
1623488180935,0.071893,
1623488180936,-0.263608,
1623488180937,0.167750,
1623488180938,0.455323,
1623488180939,-0.191715,
1623488180940,0.263608,
1623488180941,0.023964,
1623488180942,0.383430,
1623488180943,0.910645,
1623488180944,-0.047929,
1623488180945,0.407394,
1623488180946,-0.191715,
1623488180947,0.383430,
1623488180948,-0.311537,
1623488180949,-0.503251,
1623488180950,0.599109,
1623488180951,-0.551180,
1623488180952,0.383430,
1623488180953,-0.383430,
1623488180954,-0.023964,
1623488180955,0.287572,
1623488180956,-0.335501,
1623488180957,-0.383430,
1623488180958,0.455323,
1623488180959,1.749398,
1623488180960,-0.167750,
1623488180961,-0.527216,
1623488180962,0.311537,
1623488180963,-0.455323,
1623488180964,-0.143786,
1623488180965,0.167750,
1623488180966,0.000000,
1623488180967,0.263608,
1623488180968,-0.311537,
1623488180969,-0.263608,
1623488180970,0.167750,
1623488180971,0.215679,
1623488180972,-0.335501,
1623488180973,0.167750,
1623488180974,0.167750,
1623488180975,-0.023964,
1623488180976,0.143786,
1623488180977,2.420399,
1623488180978,-0.527216,
1623488180979,-1.509754,
1623488180980,0.143786,
1623488180981,-0.143786,
1623488180982,0.479287,
1623488180983,-0.599109,
1623488180984,-0.119822,
1623488180985,0.647037,
1623488180986,-0.551180,
1623488180987,0.239643,
1623488180988,0.647037,
1623488180989,0.000000,
1623488180990,-0.335501,
1623488180991,0.167750,
1623488180992,-0.143786,
1623488180993,-0.311537,
1623488180994,-0.742895,
1623488180995,0.455323,
1623488180996,0.718930,
1623488180997,-0.910645,
1623488180998,0.671002,
1623488180999,0.311537,
1623488181000,-0.167750,
1623488181001,0.095857,
1623488181002,0.191715,
1623488181003,0.095857,
1623488181004,1.773362,
1623488181005,-0.359465,
1623488181006,0.167750,
1623488181007,0.551180,
1623488181008,0.191715,
1623488181009,0.071893,
1623488181010,0.263608,
1623488181011,-0.119822,
1623488181012,-0.191715,
1623488181013,0.119822,
1623488181014,0.023964,
1623488181015,0.694966,
1623488181016,0.215679,
1623488181017,-0.023964,
1623488181018,-0.527216,
1623488181019,0.311537,
1623488181020,-0.239643,
1623488181021,-0.143786,
1623488181022,0.023964,
1623488181023,-0.407394,
1623488181024,0.287572,
1623488181025,-0.455323,
1623488181026,0.335501,
1623488181027,0.000000,
1623488181028,0.000000,
1623488181029,-0.095857,
1623488181030,-0.359465,
1623488181031,0.047929,
1623488181032,-0.407394,
1623488181033,0.431358,
1623488181034,-0.191715,
1623488181035,-0.455323,
1623488181036,0.311537,
1623488181037,0.047929,
1623488181038,0.143786,
1623488181039,-0.143786,
1623488181040,-0.239643,
1623488181041,0.215679,
1623488181042,-0.383430,
1623488181043,0.311537,
1623488181044,-0.407394,
1623488181045,0.047929,
1623488181046,0.071893,
1623488181047,-0.215679,
1623488181048,0.383430,
1623488181049,-0.383430,
1623488181050,0.407394,
1623488181051,-0.143786,
1623488181052,4.289618,
1623488181053,-0.167750,
1623488181054,0.431358,
1623488181055,-0.551180,
1623488181056,0.023964,
1623488181057,-0.287572,
1623488181058,0.263608,
1623488181059,0.071893,
1623488181060,-0.311537,
1623488181061,0.287572,
1623488181062,-0.407394,
1623488181063,-0.023964,
1623488181064,0.503251,
1623488181065,-0.431358,
1623488181066,0.359465,
1623488181067,-0.335501,
1623488181068,0.023964,
1623488181069,0.263608,
1623488181070,-0.167750,
1623488181071,-0.023964,
1623488181072,0.071893,
1623488181073,-0.455323,
1623488181074,0.407394,
1623488181075,-0.215679,
1623488181076,0.071893,
1623488181077,0.263608,
1623488181078,-0.311537,
1623488181079,0.215679,
1623488181080,0.215679,
1623488181081,-0.095857,
1623488181082,0.023964,
1623488181083,0.455323,
1623488181084,-0.191715,
1623488181085,0.143786,
1623488181086,0.191715,
1623488181087,-0.143786,
1623488181088,0.335501,
1623488181089,-0.047929,
1623488181090,-0.119822,
1623488181091,-0.047929,
1623488181092,-0.263608,
1623488181093,0.023964,
1623488181094,0.167750,
1623488181095,-0.167750,
1623488181096,0.000000,
1623488181097,0.023964,
1623488181098,0.023964,
1623488181099,0.071893,
1623488181100,-0.071893,
1623488181101,0.023964,
1623488181102,-0.071893,
1623488181103,-0.023964,
1623488181104,0.071893,
1623488181105,0.071893,
1623488181106,0.000000,
1623488181107,0.047929,
1623488181108,-2.228684,
1623488181109,0.359465,
1623488181110,-0.671002,
1623488181111,-0.958574,
1623488181112,-0.023964,
1623488181113,-0.095857,
1623488181114,0.023964,
1623488181115,0.287572,
1623488181116,-0.119822,
1623488181117,-0.071893,
1623488181118,-0.359465,
1623488181119,0.047929,
1623488181120,0.000000,
1623488181121,-0.263608,
1623488181122,0.311537,
1623488181123,0.023964,
1623488181124,-0.047929,
1623488181125,0.023964,
1623488181126,-0.119822,
1623488181127,0.047929,
1623488181128,-0.023964,
1623488181129,0.000000,
1623488181130,-0.263608,
1623488181131,-0.215679,
1623488181132,0.000000,
1623488181133,-0.071893,
1623488181134,0.215679,
1623488181135,-0.215679,
1623488181136,0.647037,
1623488181137,-0.239643,
1623488181138,0.095857,
1623488181139,0.143786,
1623488181140,-0.119822,
1623488181141,0.167750,
1623488181142,-0.143786,
1623488181143,-0.047929,
1623488181144,0.215679,
1623488181145,0.239643,
1623488181146,-0.191715,
1623488181147,-0.023964,
1623488181148,0.287572,
1623488181149,-0.239643,
1623488181150,0.143786,
1623488181151,-0.095857,
1623488181152,-0.071893,
1623488181153,0.263608,
1623488181154,-0.287572,
1623488181155,0.119822,
1623488181156,0.023964,
1623488181157,-0.023964,
1623488181158,-0.023964,
1623488181159,0.407394,
1623488181160,-0.047929,
1623488181161,-0.023964,
1623488181162,0.263608,
1623488181163,0.047929,
1623488181164,0.239643,
1623488181165,-0.143786,
1623488181166,-0.359465,
1623488181167,-0.383430,
1623488181168,-0.215679,
1623488181169,0.047929,
1623488181170,-0.191715,
1623488181171,-0.023964,
1623488181172,-0.047929,
1623488181173,-0.143786,
1623488181174,-0.023964,
1623488181175,-0.095857,
1623488181176,-0.095857,
1623488181177,-0.311537,
1623488181178,0.239643,
1623488181179,-0.071893,
1623488181180,0.071893,
1623488181181,-0.071893,
1623488181182,0.095857,
1623488181183,0.000000,
1623488181184,0.047929,
1623488181185,-0.023964,
1623488181186,0.191715,
1623488181187,-0.311537,
1623488181188,-0.071893,
1623488181189,-0.071893,
1623488181190,-0.215679,
1623488181191,0.071893,
1623488181192,-0.071893,
1623488181193,1.893184,
1623488181194,0.407394,
1623488181195,-0.599109,
1623488181196,-0.239643,
1623488181197,-0.191715,
1623488181198,-0.047929,
1623488181199,0.095857,
1623488181200,0.191715,
1623488181201,-0.071893,
1623488181202,0.143786,
1623488181203,0.047929,
1623488181204,0.000000,
1623488181205,0.071893,
1623488181206,-0.023964,
1623488181207,0.167750,
1623488181208,-0.071893,
1623488181209,-0.023964,
1623488181210,0.047929,
1623488181211,0.023964,
1623488181212,-0.023964,
1623488181213,0.023964,
1623488181214,-0.023964,
1623488181215,0.095857,
1623488181216,0.191715,
1623488181217,-0.047929,
1623488181218,0.023964,
1623488181219,0.143786,
1623488181220,0.119822,
1623488181221,0.000000,
1623488181222,-0.071893,
1623488181223,0.119822,
1623488181224,0.095857,
1623488181225,0.000000,
1623488181226,0.143786,
1623488181227,-0.047929,
1623488181228,0.047929,
1623488181229,-0.071893,
1623488181230,-0.047929,
1623488181231,0.071893,
1623488181232,0.143786,
1623488181233,0.000000,
1623488181234,-0.071893,
1623488181235,0.023964,
1623488181236,0.071893,
1623488181237,0.000000,
1623488181238,0.023964,
1623488181239,0.191715,
1623488181240,0.071893,
1623488181241,-0.071893,
1623488181242,0.000000,
1623488181243,-0.119822,
1623488181244,-0.071893,
1623488181245,-0.047929,
1623488181246,0.023964,
1623488181247,0.095857,
1623488181248,-0.119822,
1623488181249,0.000000,
1623488181250,0.047929,
1623488181251,-0.023964,
1623488181252,-0.023964,
1623488181253,0.215679,
1623488181254,-0.047929,
1623488181255,0.000000,
1623488181256,0.071893,
1623488181257,0.023964,
1623488181258,0.071893,
1623488181259,-0.047929,
1623488181260,0.167750,
1623488181261,0.215679,
1623488181262,0.000000,
1623488181263,-0.071893,
1623488181264,0.071893,
1623488181265,-0.023964,
1623488181266,0.047929,
1623488181267,-0.023964,
1623488181268,0.095857,
1623488181269,-0.023964,
1623488181270,-0.119822,
1623488181271,-0.071893,
1623488181272,-0.023964,
1623488181273,0.095857,
1623488181274,-0.143786,
1623488181275,0.239643,
1623488181276,-0.215679,
1623488181277,0.479287,
1623488181278,-0.431358,
1623488181279,0.623073,
1623488181280,-0.095857,
1623488181281,-0.119822,
1623488181282,0.263608,
1623488181283,-0.359465,
1623488181284,0.071893,
1623488181285,0.167750,
1623488181286,-0.191715,
1623488181287,0.143786,
1623488181288,0.191715,
1623488181289,-0.215679,
1623488181290,0.215679,
1623488181291,-0.023964,
1623488181292,-0.071893,
1623488181293,0.000000,
1623488181294,0.071893,
1623488181295,-0.023964,
1623488181296,0.143786,
1623488181297,0.047929,
1623488181298,-0.071893,
1623488181299,0.071893,
1623488181300,-0.023964,
1623488181301,0.047929,
1623488181302,0.000000,
1623488181303,-0.023964,
1623488181304,0.023964,
1623488181305,0.000000,
1623488181306,0.023964,
1623488181307,-0.023964,
1623488181308,-3.834296,
1623488181309,-0.071893,
1623488181310,1.246146,
1623488181311,0.263608,
1623488181312,0.023964,
1623488181313,-0.095857,
1623488181314,-0.071893,
1623488181315,0.215679,
1623488181316,-0.071893,
1623488181317,0.071893,
1623488181318,-0.191715,
1623488181319,-0.023964,
1623488181320,0.167750,
1623488181321,0.047929,
1623488181322,0.071893,
1623488181323,0.047929,
1623488181324,-0.071893,
1623488181325,0.167750,
1623488181326,-0.023964,
1623488181327,0.000000,
1623488181328,0.023964,
1623488181329,-0.071893,
1623488181330,-0.071893,
1623488181331,0.071893,
1623488181332,0.000000,
1623488181333,0.167750,
1623488181334,-0.095857,
1623488181335,0.047929,
1623488181336,0.000000,
1623488181337,0.023964,
1623488181338,0.023964,
1623488181339,-0.047929,
1623488181340,0.023964,
1623488181341,-0.047929,
1623488181342,0.047929,
1623488181343,0.000000,
1623488181344,-0.095857,
1623488181345,0.119822,
1623488181346,-0.071893,
1623488181347,-0.071893,
1623488181348,-0.287572,
1623488181349,-0.095857,
1623488181350,-0.023964,
1623488181351,0.095857,
1623488181352,-0.071893,
1623488181353,-0.023964,
1623488181354,0.119822,
1623488181355,0.047929,
1623488181356,0.095857,
