Timestamp,Value,
1622893547238,0.095857,
1622893547239,0.215679,
1622893547240,0.095857,
1622893547241,0.047929,
1622893547242,0.119822,
1622893547243,0.023964,
1622893547244,0.095857,
1622893547245,0.143786,
1622893547246,0.143786,
1622893547247,0.143786,
1622893547248,0.023964,
1622893547249,0.167750,
1622893547250,0.000000,
1622893547251,0.167750,
1622893547252,0.071893,
1622893547253,0.071893,
1622893547254,0.095857,
1622893547255,0.143786,
1622893547256,0.095857,
1622893547257,0.119822,
1622893547258,0.167750,
1622893547259,0.239643,
1622893547260,0.167750,
1622893547261,0.167750,
1622893547262,0.191715,
1622893547263,0.167750,
1622893547264,0.143786,
1622893547265,0.119822,
1622893547266,0.071893,
1622893547267,0.047929,
1622893547268,0.023964,
1622893547269,0.023964,
1622893547270,0.000000,
1622893547271,-0.023964,
1622893547272,-0.071893,
1622893547273,-0.095857,
1622893547274,-0.047929,
1622893547275,-0.071893,
1622893547276,-0.023964,
1622893547277,-0.047929,
1622893547278,-0.023964,
1622893547279,0.047929,
1622893547280,-0.071893,
1622893547281,-0.023964,
1622893547282,-0.047929,
1622893547283,-0.023964,
1622893547284,-0.023964,
1622893547285,-0.095857,
1622893547286,-0.071893,
1622893547287,0.000000,
1622893547288,-0.095857,
1622893547289,-0.119822,
1622893547290,-0.071893,
1622893547291,-0.071893,
1622893547292,-0.191715,
1622893547293,-0.239643,
1622893547294,-0.191715,
1622893547295,-0.119822,
1622893547296,-0.095857,
1622893547297,-0.143786,
1622893547298,-0.143786,
1622893547299,-0.167750,
1622893547300,-0.095857,
1622893547301,-0.143786,
1622893547302,-0.143786,
1622893547303,-0.143786,
1622893547304,-0.071893,
1622893547305,-0.071893,
1622893547306,-0.095857,
1622893547307,-0.071893,
1622893547308,-0.023964,
1622893547309,-0.119822,
1622893547310,-0.095857,
1622893547311,0.023964,
1622893547312,-0.071893,
1622893547313,-0.047929,
1622893547314,-0.047929,
1622893547315,-0.023964,
1622893547316,0.000000,
1622893547317,-0.047929,
1622893547318,-0.047929,
1622893547319,0.047929,
1622893547320,0.000000,
1622893547321,0.023964,
1622893547322,0.095857,
1622893547323,0.119822,
1622893547324,0.167750,
1622893547325,0.119822,
1622893547326,0.095857,
1622893547327,0.000000,
1622893547328,0.095857,
1622893547329,0.071893,
1622893547330,-0.023964,
1622893547331,0.119822,
1622893547332,0.000000,
1622893547333,0.071893,
1622893547334,0.047929,
1622893547335,0.047929,
1622893547336,0.047929,
1622893547337,0.000000,
1622893547338,0.095857,
1622893547339,0.071893,
1622893547340,0.095857,
1622893547341,0.191715,
1622893547342,0.095857,
1622893547343,0.023964,
1622893547344,0.023964,
1622893547345,0.047929,
1622893547346,0.071893,
1622893547347,0.119822,
1622893547348,0.143786,
1622893547349,0.095857,
1622893547350,-0.023964,
1622893547351,0.023964,
1622893547352,-0.071893,
1622893547353,-0.023964,
1622893547354,0.023964,
1622893547355,0.047929,
1622893547356,0.047929,
1622893547357,0.071893,
1622893547358,-0.023964,
1622893547359,0.023964,
1622893547360,0.023964,
1622893547361,0.095857,
1622893547362,0.023964,
1622893547363,0.047929,
1622893547364,0.023964,
1622893547365,0.047929,
1622893547366,0.047929,
1622893547367,0.023964,
1622893547368,0.023964,
1622893547369,0.023964,
1622893547370,0.000000,
1622893547371,-0.023964,
1622893547372,-0.023964,
1622893547373,0.000000,
1622893547374,-0.023964,
1622893547375,-0.047929,
1622893547376,-0.023964,
1622893547377,-0.071893,
1622893547378,-0.095857,
1622893547379,0.000000,
1622893547380,-0.023964,
1622893547381,-0.047929,
1622893547382,-0.047929,
1622893547383,-0.047929,
1622893547384,-0.095857,
1622893547385,-0.047929,
1622893547386,-0.239643,
1622893547387,-0.047929,
1622893547388,-0.119822,
1622893547389,-0.023964,
1622893547390,-0.071893,
1622893547391,-0.215679,
1622893547392,-0.071893,
1622893547393,-0.023964,
1622893547394,-0.047929,
1622893547395,-0.119822,
1622893547396,-0.047929,
1622893547397,-0.143786,
1622893547398,-0.071893,
1622893547399,-0.095857,
1622893547400,-0.023964,
1622893547401,-0.047929,
1622893547402,-0.095857,
1622893547403,-0.047929,
1622893547404,-0.023964,
1622893547405,0.000000,
1622893547406,0.000000,
1622893547407,-0.023964,
1622893547408,-0.023964,
1622893547409,-0.095857,
1622893547410,-0.023964,
1622893547411,-0.095857,
1622893547412,0.000000,
1622893547413,0.023964,
1622893547414,0.047929,
1622893547415,0.023964,
1622893547416,0.000000,
1622893547417,0.000000,
1622893547418,0.023964,
1622893547419,0.119822,
1622893547420,-0.023964,
1622893547421,0.023964,
1622893547422,0.095857,
1622893547423,0.143786,
1622893547424,0.047929,
1622893547425,-0.023964,
1622893547426,0.047929,
1622893547427,0.071893,
1622893547428,0.095857,
1622893547429,0.143786,
1622893547430,0.023964,
1622893547431,0.023964,
1622893547432,-0.215679,
1622893547433,0.023964,
1622893547434,-0.047929,
1622893547435,0.000000,
1622893547436,0.023964,
1622893547437,-0.047929,
1622893547438,-0.047929,
1622893547439,0.023964,
1622893547440,0.023964,
1622893547441,0.167750,
1622893547442,0.167750,
1622893547443,0.095857,
1622893547444,0.167750,
1622893547445,0.000000,
1622893547446,0.071893,
1622893547447,-0.047929,
1622893547448,0.047929,
1622893547449,0.119822,
1622893547450,0.023964,
1622893547451,0.023964,
1622893547452,0.071893,
1622893547453,0.023964,
1622893547454,0.000000,
1622893547455,0.119822,
1622893547456,0.047929,
1622893547457,0.000000,
1622893547458,0.000000,
1622893547459,0.023964,
1622893547460,0.023964,
1622893547461,0.000000,
1622893547462,-0.047929,
1622893547463,0.023964,
1622893547464,0.071893,
1622893547465,-0.023964,
1622893547466,0.071893,
1622893547467,0.071893,
1622893547468,0.023964,
1622893547469,0.095857,
1622893547470,0.023964,
1622893547471,-0.023964,
1622893547472,-0.023964,
1622893547473,-0.023964,
1622893547474,-0.023964,
1622893547475,-0.023964,
1622893547476,0.047929,
1622893547477,-0.095857,
1622893547478,-0.095857,
1622893547479,-0.023964,
1622893547480,-0.071893,
1622893547481,0.047929,
1622893547482,-0.023964,
1622893547483,-0.023964,
1622893547484,-0.047929,
1622893547485,-0.071893,
1622893547486,0.000000,
1622893547487,-0.071893,
1622893547488,0.023964,
1622893547489,0.047929,
1622893547490,-0.047929,
1622893547491,-0.047929,
1622893547492,0.000000,
1622893547493,-0.023964,
1622893547494,-0.047929,
1622893547495,-0.023964,
1622893547496,-0.071893,
1622893547497,-0.095857,
1622893547498,-0.023964,
1622893547499,-0.023964,
1622893547500,0.023964,
1622893547501,0.000000,
1622893547502,0.000000,
1622893547503,0.000000,
1622893547504,0.000000,
1622893547505,-0.071893,
1622893547506,-0.023964,
1622893547507,0.000000,
1622893547508,0.071893,
1622893547509,0.000000,
1622893547510,0.000000,
1622893547511,-0.095857,
1622893547512,-0.047929,
1622893547513,0.047929,
1622893547514,0.023964,
1622893547515,-0.071893,
1622893547516,-0.023964,
1622893547517,0.000000,
1622893547518,0.000000,
1622893547519,0.000000,
1622893547520,0.047929,
1622893547521,-0.047929,
1622893547522,-0.071893,
1622893547523,-0.047929,
1622893547524,-0.023964,
1622893547525,0.023964,
1622893547526,-0.023964,
1622893547527,-0.047929,
1622893547528,0.023964,
1622893547529,0.000000,
1622893547530,0.023964,
1622893547531,0.023964,
1622893547532,-0.023964,
1622893547533,-0.023964,
1622893547534,0.047929,
1622893547535,0.000000,
1622893547536,-0.023964,
1622893547537,-0.047929,
1622893547538,0.023964,
1622893547539,-0.023964,
1622893547540,-0.023964,
1622893547541,0.000000,
1622893547542,0.023964,
1622893547543,0.023964,
1622893547544,0.047929,
1622893547545,0.023964,
1622893547546,0.023964,
1622893547547,0.023964,
1622893547548,-0.023964,
1622893547549,-0.071893,
1622893547550,-0.047929,
1622893547551,-0.023964,
1622893547552,0.023964,
1622893547553,0.000000,
1622893547554,0.000000,
1622893547555,-0.023964,
1622893547556,-0.023964,
1622893547557,0.023964,
1622893547558,0.023964,
1622893547559,-0.023964,
1622893547560,-0.047929,
1622893547561,-0.023964,
1622893547562,0.023964,
1622893547563,0.023964,
1622893547564,0.023964,
1622893547565,0.000000,
1622893547566,-0.047929,
1622893547567,0.047929,
1622893547568,-0.047929,
1622893547569,0.023964,
1622893547570,0.023964,
1622893547571,0.023964,
1622893547572,0.071893,
1622893547573,0.095857,
1622893547574,0.071893,
1622893547575,0.047929,
1622893547576,0.023964,
1622893547577,0.023964,
1622893547578,0.023964,
1622893547579,0.000000,
1622893547580,0.000000,
1622893547581,0.095857,
1622893547582,0.023964,
1622893547583,0.095857,
1622893547584,0.071893,
1622893547585,0.047929,
1622893547586,0.047929,
1622893547587,0.119822,
1622893547588,0.023964,
1622893547589,0.000000,
1622893547590,0.023964,
1622893547591,-0.095857,
1622893547592,-0.023964,
1622893547593,-0.023964,
1622893547594,0.023964,
1622893547595,0.071893,
1622893547596,0.023964,
1622893547597,-0.047929,
1622893547598,0.047929,
1622893547599,0.023964,
1622893547600,-0.047929,
1622893547601,0.047929,
1622893547602,0.023964,
1622893547603,-0.023964,
1622893547604,0.071893,
1622893547605,-0.023964,
1622893547606,0.047929,
1622893547607,-0.023964,
1622893547608,0.000000,
1622893547609,-0.047929,
1622893547610,-0.047929,
1622893547611,-0.023964,
1622893547612,0.023964,
1622893547613,-0.047929,
1622893547614,0.047929,
1622893547615,-0.047929,
1622893547616,0.023964,
1622893547617,0.047929,
1622893547618,0.000000,
1622893547619,0.023964,
1622893547620,-0.023964,
1622893547621,-0.023964,
1622893547622,0.023964,
1622893547623,0.000000,
1622893547624,-0.047929,
1622893547625,0.047929,
1622893547626,-0.023964,
1622893547627,-0.023964,
1622893547628,0.000000,
1622893547629,0.023964,
1622893547630,-0.071893,
1622893547631,-0.047929,
1622893547632,-0.095857,
1622893547633,-0.167750,
1622893547634,-0.215679,
1622893547635,-0.167750,
1622893547636,0.047929,
1622893547637,0.167750,
1622893547638,-0.095857,
1622893547639,-0.167750,
1622893547640,-0.215679,
1622893547641,-0.095857,
1622893547642,0.287572,
1622893547643,0.359465,
1622893547644,0.167750,
1622893547645,0.119822,
1622893547646,-0.047929,
1622893547647,-0.143786,
1622893547648,0.047929,
1622893547649,0.263608,
1622893547650,0.119822,
1622893547651,-0.023964,
1622893547652,0.023964,
1622893547653,-0.191715,
1622893547654,-0.191715,
1622893547655,-0.095857,
1622893547656,-0.047929,
1622893547657,0.047929,
1622893547658,0.047929,
1622893547659,0.000000,
1622893547660,-0.071893,
1622893547661,-0.095857,
1622893547662,0.023964,
1622893547663,0.000000,
1622893547664,0.095857,
1622893547665,0.119822,
1622893547666,0.047929,
1622893547667,-0.071893,
1622893547668,0.047929,
1622893547669,0.095857,
1622893547670,0.167750,
1622893547671,0.143786,
1622893547672,-0.071893,
1622893547673,0.047929,
1622893547674,-0.047929,
1622893547675,-0.071893,
1622893547676,-0.119822,
1622893547677,0.095857,
1622893547678,0.023964,
1622893547679,-0.023964,
1622893547680,-0.047929,
1622893547681,-0.095857,
1622893547682,-0.047929,
1622893547683,0.023964,
1622893547684,-0.047929,
1622893547685,0.071893,
1622893547686,0.071893,
1622893547687,-0.023964,
1622893547688,-0.071893,
1622893547689,-0.047929,
1622893547690,0.071893,
1622893547691,0.407394,
1622893547692,0.239643,
1622893547693,-0.287572,
1622893547694,-0.215679,
1622893547695,-0.143786,
1622893547696,-0.167750,
1622893547697,0.143786,
1622893547698,0.335501,
1622893547699,0.215679,
1622893547700,0.287572,
1622893547701,0.383430,
1622893547702,0.000000,
1622893547703,-0.335501,
1622893547704,-0.551180,
1622893547705,-0.383430,
1622893547706,0.023964,
1622893547707,0.215679,
1622893547708,0.143786,
1622893547709,0.143786,
1622893547710,0.000000,
1622893547711,-0.191715,
1622893547712,-0.335501,
1622893547713,-0.023964,
1622893547714,0.335501,
1622893547715,0.311537,
1622893547716,0.263608,
1622893547717,0.143786,
1622893547718,-0.047929,
1622893547719,-0.191715,
1622893547720,-0.191715,
1622893547721,0.000000,
1622893547722,0.095857,
1622893547723,0.047929,
1622893547724,-0.071893,
1622893547725,-0.167750,
1622893547726,-0.215679,
1622893547727,-0.119822,
1622893547728,-0.023964,
1622893547729,0.095857,
1622893547730,0.000000,
1622893547731,0.000000,
1622893547732,-0.095857,
1622893547733,-0.191715,
1622893547734,-0.191715,
1622893547735,-0.071893,
1622893547736,0.143786,
1622893547737,-0.071893,
1622893547738,-0.023964,
1622893547739,0.047929,
1622893547740,-0.071893,
1622893547741,0.023964,
1622893547742,0.095857,
1622893547743,0.095857,
1622893547744,0.167750,
1622893547745,0.167750,
1622893547746,-0.023964,
1622893547747,-0.023964,
1622893547748,0.071893,
1622893547749,0.239643,
1622893547750,0.143786,
1622893547751,0.335501,
1622893547752,-0.263608,
1622893547753,-0.599109,
1622893547754,-0.167750,
1622893547755,-0.143786,
1622893547756,0.071893,
1622893547757,0.287572,
1622893547758,0.335501,
1622893547759,-0.071893,
1622893547760,-0.191715,
1622893547761,-0.239643,
1622893547762,-0.263608,
1622893547763,-0.023964,
1622893547764,0.215679,
1622893547765,0.095857,
1622893547766,-0.047929,
1622893547767,-0.191715,
1622893547768,-0.239643,
1622893547769,-0.167750,
1622893547770,-0.071893,
1622893547771,0.071893,
1622893547772,0.047929,
1622893547773,0.143786,
1622893547774,0.000000,
1622893547775,-0.023964,
1622893547776,-0.143786,
1622893547777,-0.047929,
1622893547778,0.095857,
1622893547779,0.023964,
1622893547780,0.143786,
1622893547781,0.071893,
1622893547782,-0.047929,
1622893547783,0.000000,
1622893547784,-0.191715,
1622893547785,-0.023964,
1622893547786,-0.023964,
1622893547787,0.000000,
1622893547788,-0.023964,
1622893547789,0.000000,
1622893547790,-0.095857,
1622893547791,-0.023964,
1622893547792,-0.047929,
1622893547793,0.047929,
1622893547794,0.023964,
1622893547795,0.047929,
1622893547796,0.071893,
1622893547797,-0.023964,
1622893547798,-0.023964,
1622893547799,0.023964,
1622893547800,-0.023964,
1622893547801,0.023964,
1622893547802,0.071893,
1622893547803,0.000000,
1622893547804,-0.047929,
1622893547805,-0.071893,
1622893547806,-0.023964,
1622893547807,0.023964,
1622893547808,0.023964,
1622893547809,0.023964,
1622893547810,0.000000,
1622893547811,-0.023964,
1622893547812,0.000000,
1622893547813,-0.047929,
1622893547814,0.000000,
1622893547815,0.023964,
1622893547816,0.047929,
1622893547817,0.023964,
1622893547818,-0.095857,
1622893547819,0.000000,
1622893547820,-0.047929,
1622893547821,0.000000,
1622893547822,0.023964,
1622893547823,0.143786,
1622893547824,-0.047929,
1622893547825,-0.119822,
1622893547826,0.143786,
1622893547827,0.311537,
1622893547828,-0.167750,
1622893547829,-0.263608,
1622893547830,-0.143786,
1622893547831,-0.095857,
1622893547832,0.000000,
1622893547833,0.167750,
1622893547834,0.071893,
1622893547835,-0.023964,
1622893547836,-0.239643,
1622893547837,0.263608,
1622893547838,0.167750,
1622893547839,-0.263608,
1622893547840,-0.311537,
1622893547841,-0.071893,
1622893547842,-0.239643,
1622893547843,0.215679,
1622893547844,0.287572,
1622893547845,0.167750,
1622893547846,0.000000,
1622893547847,-0.095857,
1622893547848,-0.119822,
1622893547849,-0.167750,
1622893547850,0.143786,
1622893547851,0.359465,
1622893547852,0.311537,
1622893547853,0.694966,
1622893547854,-0.263608,
1622893547855,-0.215679,
1622893547856,-0.599109,
1622893547857,-0.023964,
1622893547858,-0.119822,
1622893547859,0.263608,
1622893547860,0.095857,
1622893547861,-0.119822,
1622893547862,-0.071893,
1622893547863,-0.071893,
1622893547864,-0.095857,
1622893547865,-0.119822,
1622893547866,0.143786,
1622893547867,0.215679,
1622893547868,0.047929,
1622893547869,-0.047929,
1622893547870,-0.023964,
1622893547871,-0.191715,
1622893547872,-0.119822,
1622893547873,0.143786,
1622893547874,0.167750,
1622893547875,0.023964,
1622893547876,0.000000,
1622893547877,-0.167750,
1622893547878,-0.287572,
1622893547879,-0.215679,
1622893547880,-0.071893,
1622893547881,0.047929,
1622893547882,0.047929,
1622893547883,0.095857,
1622893547884,0.047929,
1622893547885,-0.071893,
1622893547886,-0.023964,
1622893547887,-0.023964,
1622893547888,0.071893,
1622893547889,0.191715,
1622893547890,0.071893,
1622893547891,0.095857,
1622893547892,0.000000,
1622893547893,-0.095857,
1622893547894,-0.095857,
1622893547895,-0.047929,
1622893547896,0.023964,
1622893547897,0.000000,
1622893547898,-0.047929,
1622893547899,-0.023964,
1622893547900,-0.119822,
1622893547901,-0.143786,
1622893547902,-0.071893,
1622893547903,0.023964,
1622893547904,0.047929,
1622893547905,0.047929,
1622893547906,0.023964,
1622893547907,-0.023964,
1622893547908,0.000000,
1622893547909,0.000000,
1622893547910,0.071893,
1622893547911,0.119822,
1622893547912,0.000000,
1622893547913,0.119822,
1622893547914,0.000000,
1622893547915,-0.047929,
1622893547916,-0.047929,
1622893547917,0.000000,
1622893547918,0.071893,
1622893547919,0.047929,
1622893547920,0.095857,
1622893547921,-0.023964,
1622893547922,-0.071893,
1622893547923,-0.047929,
1622893547924,0.023964,
1622893547925,0.023964,
1622893547926,-0.023964,
1622893547927,0.000000,
1622893547928,-0.023964,
1622893547929,0.000000,
1622893547930,-0.047929,
1622893547931,0.000000,
1622893547932,-0.047929,
1622893547933,0.071893,
1622893547934,0.000000,
1622893547935,0.000000,
1622893547936,0.023964,
1622893547937,0.023964,
1622893547938,-0.023964,
1622893547939,0.071893,
1622893547940,0.119822,
1622893547941,0.071893,
1622893547942,0.023964,
1622893547943,-0.023964,
1622893547944,0.023964,
1622893547945,0.000000,
1622893547946,-0.023964,
1622893547947,0.000000,
1622893547948,0.000000,
1622893547949,0.071893,
1622893547950,0.023964,
1622893547951,0.000000,
1622893547952,0.023964,
1622893547953,0.071893,
1622893547954,0.023964,
1622893547955,0.071893,
1622893547956,0.023964,
1622893547957,-0.023964,
1622893547958,-0.119822,
1622893547959,-0.071893,
1622893547960,0.000000,
1622893547961,0.000000,
1622893547962,-0.047929,
1622893547963,0.000000,
1622893547964,-0.047929,
1622893547965,-0.047929,
1622893547966,0.000000,
1622893547967,-0.047929,
1622893547968,0.047929,
1622893547969,0.071893,
1622893547970,-0.023964,
1622893547971,-0.071893,
1622893547972,-0.047929,
1622893547973,0.023964,
1622893547974,0.023964,
1622893547975,-0.071893,
1622893547976,-0.023964,
1622893547977,-0.023964,
1622893547978,-0.119822,
1622893547979,-0.047929,
1622893547980,0.000000,
1622893547981,0.000000,
1622893547982,-0.023964,
1622893547983,0.071893,
1622893547984,0.047929,
1622893547985,0.023964,
1622893547986,0.000000,
1622893547987,0.071893,
1622893547988,0.000000,
1622893547989,0.000000,
1622893547990,-0.071893,
1622893547991,-0.071893,
1622893547992,-0.095857,
1622893547993,-0.047929,
1622893547994,-0.095857,
1622893547995,0.023964,
1622893547996,0.023964,
1622893547997,-0.023964,
1622893547998,-0.023964,
1622893547999,0.000000,
1622893548000,0.095857,
1622893548001,0.023964,
1622893548002,0.023964,
1622893548003,-0.023964,
1622893548004,-0.047929,
1622893548005,-0.047929,
1622893548006,-0.023964,
1622893548007,-0.047929,
1622893548008,0.023964,
1622893548009,0.000000,
1622893548010,0.000000,
1622893548011,0.023964,
1622893548012,0.000000,
1622893548013,-0.023964,
1622893548014,0.000000,
1622893548015,0.000000,
1622893548016,-0.023964,
1622893548017,0.047929,
1622893548018,-0.023964,
1622893548019,0.000000,
1622893548020,0.047929,
1622893548021,0.023964,
1622893548022,0.071893,
1622893548023,0.023964,
1622893548024,0.023964,
1622893548025,-0.023964,
1622893548026,0.023964,
1622893548027,0.095857,
1622893548028,0.023964,
1622893548029,0.071893,
1622893548030,-0.023964,
1622893548031,0.000000,
1622893548032,0.023964,
1622893548033,-0.047929,
1622893548034,0.095857,
1622893548035,-0.071893,
1622893548036,0.000000,
1622893548037,0.071893,
1622893548038,0.000000,
1622893548039,0.023964,
1622893548040,0.000000,
1622893548041,-0.023964,
1622893548042,0.000000,
1622893548043,-0.023964,
1622893548044,0.023964,
1622893548045,0.000000,
1622893548046,0.000000,
1622893548047,0.023964,
1622893548048,-0.023964,
1622893548049,0.000000,
1622893548050,0.023964,
1622893548051,0.023964,
1622893548052,0.000000,
1622893548053,0.047929,
1622893548054,0.000000,
1622893548055,-0.023964,
1622893548056,-0.023964,
1622893548057,0.000000,
1622893548058,-0.023964,
1622893548059,-0.023964,
1622893548060,-0.023964,
1622893548061,-0.023964,
1622893548062,-0.023964,
1622893548063,0.000000,
1622893548064,0.047929,
1622893548065,0.047929,
1622893548066,0.095857,
1622893548067,0.023964,
1622893548068,0.000000,
1622893548069,-0.047929,
1622893548070,0.000000,
1622893548071,0.047929,
1622893548072,-0.023964,
1622893548073,0.023964,
1622893548074,0.023964,
1622893548075,0.000000,
1622893548076,0.047929,
1622893548077,0.071893,
1622893548078,0.023964,
1622893548079,0.000000,
1622893548080,-0.023964,
1622893548081,0.023964,
1622893548082,0.000000,
1622893548083,0.023964,
1622893548084,0.047929,
1622893548085,0.023964,
1622893548086,0.023964,
1622893548087,-0.023964,
1622893548088,-0.023964,
1622893548089,0.023964,
1622893548090,0.000000,
1622893548091,0.000000,
1622893548092,-0.023964,
1622893548093,-0.047929,
1622893548094,0.023964,
1622893548095,-0.071893,
1622893548096,-0.023964,
1622893548097,0.023964,
1622893548098,0.023964,
1622893548099,0.095857,
1622893548100,0.047929,
1622893548101,0.047929,
1622893548102,0.000000,
1622893548103,-0.023964,
1622893548104,0.023964,
1622893548105,0.047929,
1622893548106,-0.023964,
1622893548107,0.023964,
1622893548108,-0.023964,
1622893548109,0.071893,
1622893548110,0.000000,
1622893548111,0.000000,
1622893548112,0.119822,
1622893548113,0.071893,
1622893548114,0.000000,
1622893548115,-0.023964,
1622893548116,0.000000,
1622893548117,0.000000,
1622893548118,0.095857,
1622893548119,0.095857,
1622893548120,0.047929,
1622893548121,0.000000,
1622893548122,0.023964,
1622893548123,0.000000,
1622893548124,-0.095857,
1622893548125,-0.023964,
1622893548126,-0.047929,
1622893548127,-0.023964,
1622893548128,-0.023964,
1622893548129,0.000000,
1622893548130,-0.071893,
1622893548131,-0.047929,
1622893548132,-0.023964,
1622893548133,0.047929,
1622893548134,0.023964,
1622893548135,0.000000,
1622893548136,-0.023964,
1622893548137,0.023964,
1622893548138,0.000000,
1622893548139,-0.023964,
1622893548140,0.047929,
1622893548141,0.047929,
1622893548142,0.047929,
1622893548143,0.071893,
1622893548144,0.047929,
1622893548145,0.023964,
1622893548146,-0.023964,
1622893548147,0.047929,
1622893548148,0.000000,
1622893548149,0.023964,
1622893548150,0.023964,
1622893548151,0.000000,
1622893548152,0.000000,
1622893548153,-0.095857,
1622893548154,-0.047929,
1622893548155,-0.071893,
1622893548156,-0.047929,
1622893548157,-0.023964,
1622893548158,-0.119822,
1622893548159,-0.047929,
1622893548160,-0.047929,
1622893548161,-0.023964,
1622893548162,0.000000,
1622893548163,0.000000,
1622893548164,-0.023964,
1622893548165,-0.023964,
1622893548166,0.047929,
1622893548167,-0.047929,
1622893548168,-0.047929,
1622893548169,-0.023964,
1622893548170,-0.023964,
1622893548171,-0.047929,
1622893548172,0.023964,
1622893548173,0.023964,
1622893548174,-0.023964,
1622893548175,-0.071893,
1622893548176,0.000000,
1622893548177,0.023964,
1622893548178,0.023964,
1622893548179,0.000000,
1622893548180,0.023964,
1622893548181,-0.095857,
1622893548182,-0.047929,
1622893548183,0.000000,
1622893548184,0.047929,
1622893548185,0.000000,
1622893548186,-0.023964,
1622893548187,-0.023964,
1622893548188,0.023964,
1622893548189,0.000000,
1622893548190,-0.023964,
1622893548191,-0.047929,
1622893548192,0.000000,
1622893548193,-0.047929,
1622893548194,-0.071893,
1622893548195,0.047929,
1622893548196,0.000000,
1622893548197,0.047929,
1622893548198,0.000000,
1622893548199,0.023964,
1622893548200,0.047929,
1622893548201,0.000000,
1622893548202,-0.047929,
1622893548203,-0.071893,
1622893548204,0.000000,
1622893548205,-0.023964,
1622893548206,0.023964,
1622893548207,0.000000,
1622893548208,0.023964,
1622893548209,-0.023964,
1622893548210,0.000000,
1622893548211,-0.023964,
1622893548212,-0.023964,
1622893548213,0.023964,
1622893548214,-0.023964,
1622893548215,0.047929,
1622893548216,-0.023964,
1622893548217,0.000000,
1622893548218,-0.071893,
1622893548219,-0.023964,
1622893548220,0.000000,
1622893548221,0.000000,
1622893548222,-0.047929,
1622893548223,0.000000,
1622893548224,0.023964,
1622893548225,-0.047929,
1622893548226,-0.023964,
1622893548227,-0.023964,
1622893548228,0.023964,
1622893548229,0.023964,
1622893548230,0.000000,
1622893548231,-0.047929,
1622893548232,0.000000,
1622893548233,0.047929,
1622893548234,-0.047929,
1622893548235,0.047929,
1622893548236,-0.023964,
1622893548237,0.071893,
1622893548238,0.047929,
1622893548239,-0.047929,
1622893548240,-0.047929,
1622893548241,0.000000,
1622893548242,-0.023964,
1622893548243,0.047929,
1622893548244,0.000000,
1622893548245,0.095857,
1622893548246,0.023964,
1622893548247,0.095857,
1622893548248,-0.023964,
1622893548249,0.023964,
1622893548250,0.023964,
1622893548251,0.071893,
1622893548252,0.023964,
1622893548253,0.000000,
1622893548254,0.023964,
1622893548255,0.000000,
1622893548256,-0.047929,
1622893548257,-0.095857,
1622893548258,-0.071893,
1622893548259,-0.023964,
1622893548260,-0.095857,
1622893548261,0.000000,
1622893548262,-0.023964,
1622893548263,0.023964,
1622893548264,0.047929,
1622893548265,0.023964,
1622893548266,0.000000,
1622893548267,0.000000,
1622893548268,0.023964,
1622893548269,0.023964,
1622893548270,-0.023964,
1622893548271,0.000000,
1622893548272,0.000000,
1622893548273,-0.047929,
1622893548274,0.000000,
1622893548275,0.023964,
1622893548276,0.023964,
1622893548277,0.023964,
1622893548278,0.119822,
1622893548279,0.071893,
1622893548280,0.071893,
1622893548281,-0.023964,
1622893548282,-0.023964,
1622893548283,0.071893,
1622893548284,0.071893,
1622893548285,0.023964,
1622893548286,0.023964,
1622893548287,-0.047929,
1622893548288,-0.023964,
1622893548289,-0.023964,
1622893548290,-0.071893,
1622893548291,-0.071893,
1622893548292,-0.047929,
1622893548293,-0.071893,
1622893548294,-0.095857,
1622893548295,0.047929,
1622893548296,-0.023964,
1622893548297,0.047929,
1622893548298,0.071893,
1622893548299,0.023964,
1622893548300,0.119822,
1622893548301,-0.023964,
1622893548302,0.095857,
1622893548303,-0.047929,
1622893548304,-0.023964,
1622893548305,0.047929,
1622893548306,0.023964,
1622893548307,0.095857,
1622893548308,0.071893,
1622893548309,-0.047929,
1622893548310,0.023964,
1622893548311,0.047929,
1622893548312,0.000000,
1622893548313,0.047929,
1622893548314,0.023964,
1622893548315,0.000000,
1622893548316,0.023964,
1622893548317,0.047929,
1622893548318,0.000000,
1622893548319,-0.119822,
1622893548320,-0.047929,
1622893548321,0.023964,
1622893548322,-0.071893,
1622893548323,0.000000,
1622893548324,-0.071893,
1622893548325,0.000000,
1622893548326,-0.095857,
1622893548327,0.000000,
1622893548328,0.047929,
1622893548329,-0.071893,
1622893548330,-0.047929,
1622893548331,0.000000,
1622893548332,0.000000,
1622893548333,0.000000,
1622893548334,0.000000,
1622893548335,-0.023964,
1622893548336,-0.023964,
1622893548337,-0.023964,
1622893548338,-0.119822,
1622893548339,0.071893,
1622893548340,-0.023964,
1622893548341,-0.047929,
1622893548342,0.047929,
1622893548343,0.000000,
1622893548344,0.023964,
1622893548345,0.023964,
1622893548346,-0.071893,
1622893548347,0.000000,
1622893548348,0.023964,
1622893548349,0.071893,
1622893548350,-0.023964,
1622893548351,-0.023964,
1622893548352,-0.047929,
1622893548353,-0.071893,
1622893548354,-0.047929,
1622893548355,-0.071893,
1622893548356,0.047929,
1622893548357,0.000000,
1622893548358,0.000000,
1622893548359,-0.071893,
1622893548360,-0.023964,
1622893548361,-0.023964,
1622893548362,0.023964,
1622893548363,0.071893,
