Timestamp,Value,
1623098151118,-26.001318,
1623098151119,5.895230,
1623098151120,6.662089,
1623098151121,9.226274,
1623098151122,-4.457369,
1623098151123,-1.869219,
1623098151124,4.289618,
1623098151125,6.134873,
1623098151126,3.498795,
1623098151127,-5.152335,
1623098151128,0.047929,
1623098151129,-1.893184,
1623098151130,4.121868,
1623098151131,0.599109,
1623098151132,1.485790,
1623098151133,-3.594652,
1623098151134,-0.311537,
1623098151135,-0.047929,
1623098151136,-1.893184,
1623098151137,-2.060934,
1623098151138,0.263608,
1623098151139,0.000000,
1623098151140,-2.156791,
1623098151141,-1.629576,
1623098151142,-5.224228,
1623098151143,0.263608,
1623098151144,3.666545,
1623098151145,-1.749398,
1623098151146,-1.342004,
1623098151147,7.500841,
1623098151148,-3.163294,
1623098151149,-6.398481,
1623098151150,-0.119822,
1623098151151,-0.886681,
1623098151152,-2.132827,
1623098151153,2.132827,
1623098151154,2.660043,
1623098151155,2.444364,
1623098151156,-1.749398,
1623098151157,-11.622709,
1623098151158,0.599109,
1623098151159,-4.289618,
1623098151160,-0.191715,
1623098151161,0.575144,
1623098151162,-0.575144,
1623098151163,0.479287,
1623098151164,-1.965077,
1623098151165,-4.121868,
1623098151166,-4.145833,
1623098151167,0.814788,
1623098151168,0.095857,
1623098151169,2.444364,
1623098151170,-1.413897,
1623098151171,-0.479287,
1623098151172,-4.912692,
1623098151173,-1.509754,
1623098151174,0.239643,
1623098151175,-1.725433,
1623098151176,8.052021,
1623098151177,-5.176300,
1623098151178,-5.104406,
1623098151179,-3.043472,
1623098151180,0.599109,
1623098151181,-0.862717,
1623098151182,-16.271793,
1623098151183,9.058524,
1623098151184,21.855486,
1623098151185,6.110909,
1623098151186,-5.583694,
1623098151187,2.540221,
1623098151188,2.492292,
1623098151189,-3.666545,
1623098151190,-8.699059,
1623098151191,4.002046,
1623098151192,-1.917148,
1623098151193,-4.073939,
1623098151194,-0.407394,
1623098151195,-1.581647,
1623098151196,0.599109,
1623098151197,4.313583,
1623098151198,2.684007,
1623098151199,2.660043,
1623098151200,-1.821290,
1623098151201,-3.235187,
1623098151202,-0.359465,
1623098151203,-1.533718,
1623098151204,0.982538,
1623098151205,-0.095857,
1623098151206,11.478923,
1623098151207,0.407394,
1623098151208,-0.071893,
1623098151209,-1.365968,
1623098151210,2.660043,
1623098151211,-2.396435,
1623098151212,-2.684007,
1623098151213,-0.671002,
1623098151214,1.437861,
1623098151215,-0.239643,
1623098151216,-4.697012,
1623098151217,-3.426902,
1623098151218,0.958574,
1623098151219,3.426902,
1623098151220,-0.623073,
1623098151221,-0.479287,
1623098151222,0.575144,
1623098151223,1.126324,
1623098151224,2.947615,
1623098151225,3.666545,
1623098151226,-0.862717,
1623098151227,3.426902,
1623098151228,4.361512,
1623098151229,-2.851758,
1623098151230,-0.838752,
1623098151231,2.036970,
1623098151232,4.673048,
1623098151233,-2.300578,
1623098151234,4.121868,
1623098151235,-1.294075,
1623098151236,3.402938,
1623098151237,0.862717,
1623098151238,-2.444364,
1623098151239,3.067437,
1623098151240,1.509754,
1623098151241,-3.450866,
1623098151242,-0.479287,
1623098151243,-0.407394,
1623098151244,-1.605611,
1623098151245,-3.259151,
1623098151246,-0.215679,
1623098151247,-0.934610,
1623098151248,1.222182,
1623098151249,-9.873312,
1623098151250,-3.786367,
1623098151251,5.152335,
1623098151252,0.215679,
1623098151253,-4.912692,
1623098151254,1.270110,
1623098151255,-3.714474,
1623098151256,3.978082,
1623098151257,2.971579,
1623098151258,-2.013005,
1623098151259,-0.311537,
1623098151260,1.749398,
1623098151261,4.433404,
1623098151262,-2.684007,
1623098151263,1.222182,
1623098151264,0.191715,
1623098151265,-2.995544,
1623098151266,1.485790,
1623098151267,0.790824,
1623098151268,2.228684,
1623098151269,-1.989041,
1623098151270,2.420399,
1623098151271,1.126324,
1623098151272,-14.210859,
1623098151273,12.653176,
1623098151274,-8.483379,
1623098151275,3.283116,
1623098151276,-2.899686,
1623098151277,4.409440,
1623098151278,2.324542,
1623098151279,0.838752,
1623098151280,1.797326,
1623098151281,1.006503,
1623098151282,-10.304670,
1623098151283,-22.454596,
1623098151284,4.337547,
1623098151285,-3.211223,
1623098151286,-7.596699,
1623098151287,-5.415943,
1623098151288,-4.457369,
1623098151289,4.744941,
1623098151290,0.000000,
1623098151291,-3.666545,
1623098151292,-2.923651,
1623098151293,4.960620,
1623098151294,0.527216,
1623098151295,2.108863,
1623098151296,-3.259151,
1623098151297,-2.108863,
1623098151298,1.246146,
1623098151299,0.671002,
1623098151300,-1.605611,
1623098151301,-0.718930,
1623098151302,-0.694966,
1623098151303,2.084898,
1623098151304,5.583694,
1623098151305,-1.054431,
1623098151306,-8.219771,
1623098151307,3.498795,
1623098151308,-0.287572,
1623098151309,-0.239643,
1623098151310,-0.047929,
1623098151311,-3.546724,
1623098151312,2.707972,
1623098151313,-2.300578,
1623098151314,-36.809242,
1623098151315,7.069483,
1623098151316,-0.862717,
1623098151317,1.054431,
1623098151318,8.986631,
1623098151319,1.078396,
1623098151320,4.169797,
1623098151321,2.108863,
1623098151322,-1.413897,
1623098151323,1.581647,
1623098151324,4.864763,
1623098151325,-1.893184,
1623098151326,0.143786,
1623098151327,-0.575144,
1623098151328,1.054431,
1623098151329,0.095857,
1623098151330,-0.383430,
1623098151331,3.019508,
1623098151332,-0.479287,
1623098151333,-0.239643,
1623098151334,-2.851758,
1623098151335,-4.337547,
1623098151336,-3.235187,
1623098151337,-4.625119,
1623098151338,-1.006503,
1623098151339,1.318039,
1623098151340,3.666545,
1623098151341,-2.396435,
1623098151342,-1.509754,
1623098151343,0.311537,
1623098151344,-2.084898,
1623098151345,3.546724,
1623098151346,-2.564185,
1623098151347,-2.204720,
1623098151348,2.588150,
1623098151349,-7.644628,
1623098151350,2.755900,
1623098151351,6.877768,
1623098151352,-3.163294,
1623098151353,-0.623073,
1623098151354,-0.910645,
1623098151355,-2.300578,
1623098151356,-0.527216,
1623098151357,-0.287572,
1623098151358,3.570688,
1623098151359,1.557683,
1623098151360,1.150289,
1623098151361,7.093447,
1623098151362,2.300578,
1623098151363,-0.095857,
1623098151364,-2.372471,
1623098151365,0.910645,
1623098151366,2.276613,
1623098151367,-3.307080,
1623098151368,0.431358,
1623098151369,-0.551180,
1623098151370,-0.790824,
1623098151371,-17.086580,
1623098151372,8.387522,
1623098151373,2.636078,
1623098151374,1.941112,
1623098151375,2.084898,
1623098151376,0.000000,
1623098151377,-0.886681,
1623098151378,-1.222182,
1623098151379,1.461825,
1623098151380,2.084898,
1623098151381,-5.535765,
1623098151382,1.365968,
1623098151383,1.821290,
1623098151384,-0.742895,
1623098151385,0.431358,
1623098151386,0.215679,
1623098151387,0.263608,
1623098151388,7.428948,
1623098151389,-0.287572,
1623098151390,-0.551180,
1623098151391,0.862717,
1623098151392,0.623073,
1623098151393,0.814788,
1623098151394,0.191715,
1623098151395,1.270110,
1623098151396,-1.533718,
1623098151397,1.941112,
1623098151398,-0.311537,
1623098151399,-1.270110,
1623098151400,1.413897,
1623098151401,0.694966,
1623098151402,-1.078396,
1623098151403,-13.252285,
1623098151404,2.444364,
1623098151405,-6.686053,
1623098151406,-0.047929,
1623098151407,0.431358,
1623098151408,-0.671002,
1623098151409,-0.503251,
1623098151410,-2.180756,
1623098151411,1.365968,
1623098151412,-1.150289,
1623098151413,0.071893,
1623098151414,-12.269747,
1623098151415,11.886317,
1623098151416,-0.311537,
1623098151417,-1.749398,
1623098151418,-1.725433,
1623098151419,0.311537,
1623098151420,2.875722,
1623098151421,0.095857,
1623098151422,4.697012,
1623098151423,-4.457369,
1623098151424,-1.797326,
1623098151425,3.067437,
1623098151426,-4.073939,
1623098151427,1.725433,
1623098151428,4.433404,
1623098151429,-1.150289,
1623098151430,-2.612114,
1623098151431,2.995544,
1623098151432,-4.289618,
1623098151433,-5.823337,
1623098151434,-3.163294,
1623098151435,4.385476,
1623098151436,-2.803829,
1623098151437,4.265654,
1623098151438,-4.169797,
1623098151439,1.437861,
1623098151440,0.023964,
1623098151441,1.030467,
1623098151442,-1.581647,
1623098151443,1.078396,
1623098151444,-1.653540,
1623098151445,3.402938,
1623098151446,-0.599109,
1623098151447,13.563822,
1623098151448,5.895230,
1623098151449,12.173889,
1623098151450,-7.884271,
1623098151451,1.461825,
1623098151452,-0.263608,
1623098151453,2.204720,
1623098151454,-0.671002,
1623098151455,-0.407394,
1623098151456,-4.433404,
1623098151457,2.372471,
1623098151458,-0.742895,
1623098151459,1.413897,
1623098151460,3.211223,
1623098151461,0.095857,
1623098151462,-1.989041,
1623098151463,0.527216,
1623098151464,-2.060934,
1623098151465,-1.701469,
1623098151466,0.047929,
1623098151467,1.413897,
1623098151468,6.470374,
1623098151469,-3.714474,
1623098151470,-4.697012,
1623098151471,0.023964,
1623098151472,-2.875722,
1623098151473,-0.359465,
1623098151474,-0.239643,
1623098151475,-0.982538,
1623098151476,1.246146,
1623098151477,-1.509754,
1623098151478,-4.026011,
1623098151479,1.126324,
1623098151480,0.575144,
1623098151481,-44.573689,
1623098151482,33.142696,
1623098151483,-2.707972,
1623098151484,5.463871,
1623098151485,-5.607658,
1623098151486,-1.773362,
1623098151487,6.925697,
1623098151488,2.779865,
1623098151489,3.259151,
1623098151490,-0.167750,
1623098151491,-2.324542,
1623098151492,-0.551180,
1623098151493,-0.503251,
1623098151494,1.365968,
1623098151495,0.191715,
1623098151496,0.359465,
1623098151497,-0.766859,
1623098151498,5.320086,
1623098151499,-1.174253,
1623098151500,2.444364,
1623098151501,-1.389932,
1623098151502,-2.180756,
1623098151503,1.198218,
1623098151504,-0.838752,
1623098151505,1.437861,
1623098151506,-0.191715,
1623098151507,2.540221,
1623098151508,-5.224228,
1623098151509,-0.551180,
1623098151510,3.834296,
1623098151511,1.437861,
1623098151512,1.437861,
1623098151513,-5.991087,
1623098151514,3.786367,
1623098151515,3.570688,
1623098151516,1.917148,
1623098151517,-1.006503,
1623098151518,2.228684,
1623098151519,-5.368014,
1623098151520,-4.505298,
1623098151521,5.008549,
1623098151522,2.132827,
1623098151523,2.013005,
1623098151524,4.649084,
1623098151525,-2.923651,
1623098151526,3.570688,
1623098151527,1.437861,
1623098151528,1.557683,
1623098151529,-1.126324,
1623098151530,4.241690,
1623098151531,0.383430,
1623098151532,1.677504,
1623098151533,2.108863,
1623098151534,-0.599109,
1623098151535,0.071893,
1623098151536,-1.581647,
1623098151537,0.910645,
1623098151538,1.557683,
1623098151539,-6.086945,
1623098151540,-6.470374,
1623098151541,3.546724,
1623098151542,6.086945,
1623098151543,1.629576,
1623098151544,-0.119822,
1623098151545,-1.557683,
1623098151546,9.154382,
1623098151547,-25.138603,
1623098151548,2.612114,
1623098151549,0.575144,
1623098151550,1.413897,
1623098151551,3.618617,
1623098151552,-4.792870,
1623098151553,-0.742895,
1623098151554,1.701469,
1623098151555,2.228684,
1623098151556,-0.287572,
1623098151557,1.222182,
1623098151558,2.707972,
1623098151559,1.725433,
1623098151560,-0.862717,
1623098151561,-3.091401,
1623098151562,-2.540221,
1623098151563,0.958574,
1623098151564,-0.838752,
1623098151565,-0.311537,
1623098151566,0.599109,
1623098151567,0.527216,
1623098151568,-1.413897,
1623098151569,-14.881861,
1623098151570,4.553226,
1623098151571,1.389932,
1623098151572,-1.389932,
1623098151573,-0.790824,
1623098151574,-0.239643,
1623098151575,4.121868,
1623098151576,-0.119822,
1623098151577,-0.671002,
1623098151578,1.989041,
1623098151579,-1.629576,
1623098151580,10.903779,
1623098151581,3.450866,
1623098151582,-4.457369,
1623098151583,2.779865,
1623098151584,-5.080442,
1623098151585,-4.936656,
1623098151586,-1.605611,
1623098151587,-1.270110,
1623098151588,5.296121,
1623098151589,0.862717,
1623098151590,0.958574,
1623098151591,5.056478,
1623098151592,-2.420399,
1623098151593,1.222182,
1623098151594,-0.167750,
1623098151595,-3.474831,
1623098151596,0.023964,
1623098151597,-1.078396,
1623098151598,1.749398,
1623098151599,1.821290,
1623098151600,-2.564185,
1623098151601,3.618617,
1623098151602,0.623073,
1623098151603,3.618617,
1623098151604,-5.296121,
1623098151605,-1.461825,
1623098151606,-1.509754,
1623098151607,1.342004,
1623098151608,-0.934610,
1623098151609,-0.359465,
1623098151610,-1.917148,
1623098151611,3.666545,
1623098151612,22.334774,
1623098151613,9.993134,
1623098151614,-4.313583,
1623098151615,10.208813,
1623098151616,-5.991087,
1623098151617,3.187258,
1623098151618,0.718930,
1623098151619,2.516257,
1623098151620,-1.605611,
1623098151621,2.492292,
1623098151622,-0.263608,
1623098151623,0.790824,
1623098151624,-0.335501,
1623098151625,0.599109,
1623098151626,-0.167750,
1623098151627,-2.084898,
1623098151628,3.954118,
1623098151629,-6.015052,
1623098151630,1.749398,
1623098151631,-0.239643,
1623098151632,1.102360,
1623098151633,-0.766859,
1623098151634,-0.143786,
1623098151635,-2.588150,
1623098151636,15.864399,
1623098151637,-10.112955,
1623098151638,4.385476,
1623098151639,-0.599109,
1623098151640,2.827793,
1623098151641,-5.248192,
1623098151642,0.455323,
1623098151643,-2.156791,
1623098151644,-1.605611,
1623098151645,0.671002,
1623098151646,-1.893184,
1623098151647,1.126324,
1623098151648,2.516257,
1623098151649,-1.294075,
1623098151650,-0.790824,
1623098151651,-2.036970,
1623098151652,3.882225,
1623098151653,-5.919194,
1623098151654,0.623073,
1623098151655,-3.187258,
1623098151656,3.450866,
1623098151657,-1.821290,
1623098151658,2.827793,
1623098151659,-1.557683,
1623098151660,6.278659,
1623098151661,-0.359465,
1623098151662,1.821290,
1623098151663,0.623073,
1623098151664,-3.714474,
1623098151665,1.102360,
1623098151666,0.000000,
1623098151667,2.180756,
1623098151668,-10.736029,
1623098151669,10.017098,
1623098151670,1.989041,
1623098151671,-4.121868,
1623098151672,-0.311537,
1623098151673,4.577191,
1623098151674,-2.060934,
1623098151675,1.461825,
1623098151676,0.287572,
1623098151677,-7.500841,
1623098151678,33.238552,
1623098151679,-13.539857,
1623098151680,2.923651,
1623098151681,-2.060934,
1623098151682,-8.627166,
1623098151683,-7.788414,
1623098151684,-8.770952,
1623098151685,-1.030467,
1623098151686,0.407394,
1623098151687,-1.270110,
1623098151688,2.827793,
1623098151689,-3.307080,
1623098151690,-3.163294,
1623098151691,-2.899686,
1623098151692,1.030467,
1623098151693,2.588150,
1623098151694,-0.191715,
1623098151695,-2.947615,
1623098151696,1.222182,
1623098151697,0.742895,
1623098151698,0.862717,
1623098151699,1.365968,
1623098151700,2.324542,
1623098151701,0.119822,
1623098151702,-1.342004,
1623098151703,-1.246146,
1623098151704,-3.546724,
1623098151705,3.450866,
1623098151706,3.067437,
1623098151707,14.570324,
1623098151708,-2.755900,
1623098151709,-3.786367,
1623098151710,-0.838752,
1623098151711,2.444364,
1623098151712,-3.235187,
1623098151713,-2.492292,
1623098151714,3.906189,
1623098151715,1.749398,
1623098151716,-6.925697,
1623098151717,-3.043472,
1623098151718,-4.553226,
1623098151719,-1.102360,
1623098151720,-0.263608,
1623098151721,4.145833,
1623098151722,6.542267,
1623098151723,7.788414,
1623098151724,-0.838752,
1623098151725,-0.359465,
1623098151726,-3.738438,
1623098151727,0.000000,
1623098151728,-1.437861,
1623098151729,3.786367,
1623098151730,-0.143786,
1623098151731,1.294075,
1623098151732,1.893184,
1623098151733,-1.821290,
1623098151734,13.803465,
1623098151735,-7.620663,
1623098151736,1.821290,
1623098151737,0.431358,
1623098151738,-0.742895,
1623098151739,1.198218,
1623098151740,0.718930,
1623098151741,-0.287572,
1623098151742,0.119822,
1623098151743,-0.838752,
1623098151744,0.359465,
1623098151745,14.570324,
1623098151746,10.688100,
1623098151747,-1.557683,
1623098151748,0.095857,
1623098151749,5.008549,
1623098151750,3.115366,
1623098151751,2.684007,
1623098151752,-2.108863,
1623098151753,2.564185,
1623098151754,3.378973,
1623098151755,1.629576,
1623098151756,-2.300578,
1623098151757,-3.810332,
1623098151758,-0.263608,
1623098151759,-4.720977,
1623098151760,2.228684,
1623098151761,-0.239643,
1623098151762,1.557683,
1623098151763,0.886681,
1623098151764,-0.623073,
1623098151765,-0.263608,
1623098151766,-0.359465,
1623098151767,7.812378,
1623098151768,-15.049611,
1623098151769,-0.311537,
1623098151770,0.910645,
1623098151771,-2.851758,
1623098151772,2.348506,
1623098151773,2.132827,
1623098151774,1.437861,
1623098151775,-0.575144,
1623098151776,2.588150,
1623098151777,-0.143786,
1623098151778,1.030467,
1623098151779,-8.890774,
1623098151780,0.215679,
1623098151781,4.313583,
1623098151782,0.742895,
1623098151783,-0.191715,
1623098151784,-0.838752,
1623098151785,-6.039016,
1623098151786,-1.270110,
1623098151787,-1.365968,
1623098151788,0.383430,
1623098151789,-1.677504,
1623098151790,-2.108863,
1623098151791,0.671002,
1623098151792,-2.324542,
1623098151793,4.936656,
1623098151794,7.500841,
1623098151795,2.612114,
1623098151796,2.707972,
1623098151797,-2.420399,
1623098151798,-2.132827,
1623098151799,2.300578,
1623098151800,-3.642581,
1623098151801,3.738438,
1623098151802,-1.845255,
1623098151803,1.078396,
1623098151804,-0.551180,
1623098151805,0.431358,
1623098151806,-6.877768,
1623098151807,-3.450866,
1623098151808,1.509754,
1623098151809,0.886681,
1623098151810,-0.862717,
1623098151811,15.576827,
1623098151812,-13.899323,
1623098151813,-4.673048,
1623098151814,2.588150,
1623098151815,-0.599109,
1623098151816,3.498795,
1623098151817,-2.755900,
1623098151818,-1.222182,
1623098151819,1.701469,
1623098151820,0.335501,
1623098151821,2.348506,
1623098151822,-0.575144,
1623098151823,1.581647,
1623098151824,-0.383430,
1623098151825,0.575144,
1623098151826,-4.457369,
1623098151827,-2.660043,
1623098151828,1.653540,
1623098151829,-1.557683,
1623098151830,2.923651,
1623098151831,-0.790824,
1623098151832,-4.481333,
1623098151833,-2.204720,
1623098151834,3.187258,
1623098151835,-0.886681,
1623098151836,2.636078,
1623098151837,-5.943159,
1623098151838,2.588150,
1623098151839,-0.095857,
1623098151840,-3.618617,
1623098151841,-0.575144,
1623098151842,-2.420399,
1623098151843,0.838752,
1623098151844,14.857897,
1623098151845,8.004092,
1623098151846,1.126324,
1623098151847,0.167750,
1623098151848,-2.444364,
1623098151849,1.725433,
1623098151850,-1.246146,
1623098151851,0.599109,
1623098151852,-3.786367,
1623098151853,2.180756,
1623098151854,-1.174253,
1623098151855,2.684007,
1623098151856,2.372471,
1623098151857,1.294075,
1623098151858,-2.228684,
1623098151859,-1.653540,
1623098151860,1.389932,
1623098151861,0.407394,
1623098151862,1.198218,
1623098151863,2.707972,
1623098151864,-2.084898,
1623098151865,-0.551180,
1623098151866,-0.479287,
1623098151867,-0.359465,
1623098151868,6.638125,
1623098151869,-4.744941,
1623098151870,5.104406,
1623098151871,0.000000,
1623098151872,-0.886681,
1623098151873,0.814788,
1623098151874,-3.139330,
1623098151875,-5.943159,
1623098151876,0.766859,
1623098151877,-0.958574,
1623098151878,-0.023964,
1623098151879,3.642581,
1623098151880,-4.265654,
1623098151881,0.000000,
1623098151882,0.239643,
1623098151883,-3.618617,
1623098151884,4.912692,
1623098151885,9.298167,
1623098151886,-1.581647,
1623098151887,8.723023,
1623098151888,-2.588150,
1623098151889,-3.786367,
1623098151890,-1.941112,
1623098151891,1.557683,
1623098151892,-0.287572,
1623098151893,-1.869219,
1623098151894,-3.043472,
1623098151895,-3.930153,
1623098151896,-1.869219,
1623098151897,-1.965077,
1623098151898,-2.444364,
1623098151899,0.742895,
1623098151900,0.263608,
1623098151901,-0.742895,
1623098151902,0.623073,
1623098151903,7.572734,
1623098151904,-10.520350,
1623098151905,-6.374517,
1623098151906,0.862717,
1623098151907,0.431358,
1623098151908,1.437861,
1623098151909,24.491566,
1623098151910,2.851758,
1623098151911,2.348506,
1623098151912,2.995544,
1623098151913,11.119458,
1623098151914,-1.365968,
1623098151915,3.834296,
1623098151916,4.145833,
1623098151917,6.015052,
1623098151918,-2.827793,
1623098151919,4.241690,
1623098151920,2.132827,
1623098151921,3.426902,
1623098151922,-0.335501,
1623098151923,1.294075,
1623098151924,-1.869219,
1623098151925,0.503251,
1623098151926,0.095857,
1623098151927,-4.505298,
1623098151928,-0.479287,
1623098151929,0.790824,
1623098151930,-0.671002,
1623098151931,0.143786,
1623098151932,1.222182,
1623098151933,-0.167750,
1623098151934,-1.054431,
1623098151935,4.121868,
1623098151936,-0.215679,
1623098151937,1.413897,
1623098151938,1.174253,
1623098151939,2.276613,
1623098151940,-0.599109,
1623098151941,-1.342004,
1623098151942,-0.311537,
1623098151943,-14.977718,
1623098151944,-4.433404,
1623098151945,-3.714474,
1623098151946,-1.869219,
1623098151947,-4.768906,
1623098151948,-4.097904,
1623098151949,-3.331044,
1623098151950,1.150289,
1623098151951,-2.971579,
1623098151952,0.814788,
1623098151953,3.307080,
1623098151954,-6.566232,
1623098151955,-2.731936,
1623098151956,0.790824,
1623098151957,-1.533718,
1623098151958,-5.511800,
1623098151959,2.516257,
1623098151960,-1.174253,
1623098151961,0.982538,
1623098151962,2.300578,
1623098151963,0.934610,
1623098151964,-0.095857,
1623098151965,13.467964,
1623098151966,7.836342,
1623098151967,-4.625119,
1623098151968,-5.583694,
1623098151969,0.623073,
1623098151970,-0.527216,
1623098151971,-1.917148,
1623098151972,-1.797326,
1623098151973,0.239643,
1623098151974,-0.982538,
1623098151975,-0.862717,
1623098151976,15.552862,
1623098151977,-0.047929,
1623098151978,3.187258,
1623098151979,-0.359465,
1623098151980,9.394025,
1623098151981,-5.727479,
1623098151982,-0.287572,
1623098151983,-0.838752,
1623098151984,0.071893,
1623098151985,2.875722,
1623098151986,-2.731936,
1623098151987,2.204720,
1623098151988,-2.660043,
1623098151989,3.019508,
1623098151990,0.886681,
1623098151991,-0.359465,
1623098151992,-2.444364,
1623098151993,6.710018,
1623098151994,-2.204720,
1623098151995,-1.126324,
1623098151996,-2.492292,
1623098151997,-0.455323,
1623098151998,-1.054431,
1623098151999,-3.426902,
1623098152000,-3.355009,
1623098152001,2.707972,
1623098152002,-1.318039,
1623098152003,3.738438,
1623098152004,-7.980128,
1623098152005,6.326588,
1623098152006,-3.187258,
1623098152007,2.636078,
1623098152008,3.331044,
1623098152009,-30.123186,
1623098152010,-18.596334,
1623098152011,5.368014,
1623098152012,5.056478,
1623098152013,4.289618,
1623098152014,5.368014,
1623098152015,-2.899686,
1623098152016,-4.529262,
1623098152017,1.006503,
1623098152018,2.300578,
1623098152019,3.594652,
1623098152020,-1.917148,
1623098152021,-1.557683,
1623098152022,-2.180756,
1623098152023,4.361512,
1623098152024,-3.378973,
1623098152025,0.143786,
1623098152026,2.013005,
1623098152027,0.503251,
1623098152028,-1.078396,
1623098152029,1.318039,
1623098152030,-1.126324,
1623098152031,-1.342004,
1623098152032,0.671002,
1623098152033,7.117412,
1623098152034,-0.287572,
1623098152035,8.387522,
1623098152036,-3.642581,
1623098152037,1.078396,
1623098152038,-3.978082,
1623098152039,2.923651,
1623098152040,-0.623073,
1623098152041,-10.088991,
1623098152042,7.788414,
1623098152043,5.535765,
1623098152044,-4.816834,
1623098152045,3.067437,
1623098152046,-3.810332,
1623098152047,-5.272157,
1623098152048,-9.226274,
1623098152049,-1.437861,
1623098152050,0.479287,
1623098152051,1.629576,
1623098152052,0.647037,
1623098152053,1.006503,
1623098152054,1.126324,
1623098152055,4.337547,
1623098152056,1.677504,
1623098152057,-0.071893,
1623098152058,-2.779865,
1623098152059,0.407394,
1623098152060,-1.054431,
1623098152061,4.601155,
1623098152062,1.342004,
1623098152063,4.697012,
1623098152064,-4.217725,
1623098152065,3.283116,
1623098152066,-4.984585,
1623098152067,0.551180,
1623098152068,1.893184,
1623098152069,0.239643,
1623098152070,0.694966,
1623098152071,-5.655586,
1623098152072,15.528898,
1623098152073,-9.489882,
1623098152074,1.174253,
1623098152075,2.612114,
1623098152076,-3.067437,
1623098152077,1.006503,
1623098152078,-2.396435,
1623098152079,-3.882225,
1623098152080,1.246146,
1623098152081,-2.036970,
1623098152082,2.851758,
1623098152083,3.618617,
1623098152084,2.420399,
1623098152085,0.742895,
1623098152086,0.671002,
1623098152087,-4.026011,
1623098152088,-1.485790,
1623098152089,-3.690510,
1623098152090,0.814788,
1623098152091,0.191715,
1623098152092,0.023964,
1623098152093,-1.749398,
1623098152094,-2.396435,
1623098152095,-0.718930,
1623098152096,0.047929,
1623098152097,1.653540,
1623098152098,4.409440,
1623098152099,5.703515,
1623098152100,-7.428948,
1623098152101,-1.198218,
1623098152102,-1.557683,
1623098152103,-0.479287,
1623098152104,-1.342004,
1623098152105,0.503251,
1623098152106,1.318039,
1623098152107,1.773362,
1623098152108,-4.313583,
1623098152109,-19.842482,
1623098152110,4.936656,
1623098152111,-3.882225,
1623098152112,-2.324542,
1623098152113,2.324542,
1623098152114,0.215679,
1623098152115,-4.505298,
1623098152116,1.581647,
1623098152117,-1.150289,
1623098152118,1.365968,
1623098152119,-4.145833,
1623098152120,-1.749398,
1623098152121,-1.270110,
1623098152122,0.790824,
1623098152123,5.128371,
1623098152124,-0.479287,
1623098152125,-2.444364,
1623098152126,-0.718930,
1623098152127,3.043472,
1623098152128,0.958574,
1623098152129,-0.143786,
1623098152130,-7.285162,
1623098152131,4.073939,
1623098152132,-4.121868,
1623098152133,-2.180756,
1623098152134,-0.647037,
1623098152135,-0.071893,
1623098152136,-3.930153,
1623098152137,6.566232,
1623098152138,-2.755900,
1623098152139,0.527216,
1623098152140,-1.150289,
1623098152141,-20.705198,
1623098152142,1.557683,
1623098152143,-6.230731,
1623098152144,4.121868,
1623098152145,2.132827,
1623098152146,0.958574,
1623098152147,-2.827793,
1623098152148,2.684007,
1623098152149,-3.858260,
1623098152150,4.337547,
1623098152151,-0.527216,
1623098152152,0.934610,
1623098152153,-0.167750,
1623098152154,-1.078396,
1623098152155,-1.869219,
1623098152156,1.174253,
1623098152157,-1.389932,
1623098152158,0.694966,
1623098152159,6.949661,
1623098152160,4.361512,
1623098152161,2.636078,
1623098152162,1.917148,
1623098152163,1.054431,
1623098152164,0.095857,
1623098152165,2.060934,
1623098152166,-1.365968,
1623098152167,-0.287572,
1623098152168,1.653540,
1623098152169,16.607294,
1623098152170,-0.431358,
1623098152171,-0.934610,
1623098152172,-1.102360,
1623098152173,-0.359465,
1623098152174,-11.574780,
1623098152175,14.570324,
1623098152176,4.960620,
1623098152177,-1.677504,
1623098152178,2.084898,
1623098152179,1.461825,
1623098152180,-3.498795,
1623098152181,2.108863,
1623098152182,-3.283116,
1623098152183,0.886681,
1623098152184,-1.102360,
1623098152185,0.814788,
1623098152186,-0.790824,
1623098152187,-2.947615,
1623098152188,0.838752,
1623098152189,4.097904,
1623098152190,-1.318039,
1623098152191,-2.731936,
1623098152192,1.246146,
1623098152193,-0.167750,
1623098152194,2.084898,
1623098152195,2.084898,
1623098152196,-4.121868,
1623098152197,0.455323,
1623098152198,3.091401,
1623098152199,4.529262,
1623098152200,-0.886681,
1623098152201,2.036970,
1623098152202,-0.023964,
1623098152203,-1.389932,
1623098152204,-3.426902,
1623098152205,3.283116,
1623098152206,3.307080,
1623098152207,0.766859,
1623098152208,31.704834,
1623098152209,1.749398,
1623098152210,-4.553226,
1623098152211,-5.056478,
1623098152212,6.398481,
1623098152213,2.036970,
1623098152214,-0.527216,
1623098152215,-4.840798,
1623098152216,-0.575144,
1623098152217,0.311537,
1623098152218,3.522759,
1623098152219,-0.311537,
1623098152220,2.108863,
1623098152221,-0.431358,
1623098152222,2.707972,
1623098152223,-2.108863,
1623098152224,-2.204720,
1623098152225,0.335501,
1623098152226,2.204720,
1623098152227,-2.180756,
1623098152228,-1.174253,
1623098152229,-0.814788,
1623098152230,0.335501,
1623098152231,6.350553,
1623098152232,-4.193761,
1623098152233,-2.108863,
1623098152234,-7.093447,
1623098152235,2.013005,
1623098152236,-2.156791,
