Timestamp,Value,
1622876605246,-0.071893,
1622876605247,-0.071893,
1622876605248,-0.095857,
1622876605249,-0.071893,
1622876605250,-0.047929,
1622876605251,-0.023964,
1622876605252,-0.047929,
1622876605253,-0.047929,
1622876605254,-0.095857,
1622876605255,-0.071893,
1622876605256,-0.023964,
1622876605257,-0.047929,
1622876605258,-0.095857,
1622876605259,-0.095857,
1622876605260,-0.119822,
1622876605261,-0.023964,
1622876605262,-0.071893,
1622876605263,-0.143786,
1622876605264,-0.047929,
1622876605265,-0.095857,
1622876605266,0.000000,
1622876605267,-0.143786,
1622876605268,-0.095857,
1622876605269,-0.119822,
1622876605270,-0.095857,
1622876605271,-0.095857,
1622876605272,-0.095857,
1622876605273,-0.167750,
1622876605274,-0.023964,
1622876605275,0.023964,
1622876605276,0.023964,
1622876605277,0.023964,
1622876605278,-0.119822,
1622876605279,-0.023964,
1622876605280,-0.143786,
1622876605281,-0.071893,
1622876605282,-0.047929,
1622876605283,-0.047929,
1622876605284,0.000000,
1622876605285,-0.071893,
1622876605286,-0.071893,
1622876605287,-0.071893,
1622876605288,-0.071893,
1622876605289,-0.047929,
1622876605290,-0.095857,
1622876605291,0.023964,
1622876605292,0.023964,
1622876605293,0.023964,
1622876605294,0.071893,
1622876605295,0.095857,
1622876605296,0.000000,
1622876605297,0.095857,
1622876605298,0.000000,
1622876605299,0.023964,
1622876605300,0.047929,
1622876605301,-0.071893,
1622876605302,0.023964,
1622876605303,0.071893,
1622876605304,0.047929,
1622876605305,0.071893,
1622876605306,0.191715,
1622876605307,0.023964,
1622876605308,0.047929,
1622876605309,0.047929,
1622876605310,0.095857,
1622876605311,0.071893,
1622876605312,0.095857,
1622876605313,0.071893,
1622876605314,0.071893,
1622876605315,0.023964,
1622876605316,0.071893,
1622876605317,0.047929,
1622876605318,0.023964,
1622876605319,0.071893,
1622876605320,0.047929,
1622876605321,0.023964,
1622876605322,0.095857,
1622876605323,0.095857,
1622876605324,0.119822,
1622876605325,0.023964,
1622876605326,0.095857,
1622876605327,0.023964,
1622876605328,0.047929,
1622876605329,0.023964,
1622876605330,0.095857,
1622876605331,0.047929,
1622876605332,0.023964,
1622876605333,0.047929,
1622876605334,-0.023964,
1622876605335,0.000000,
1622876605336,-0.023964,
1622876605337,0.000000,
1622876605338,0.071893,
1622876605339,0.047929,
1622876605340,0.000000,
1622876605341,-0.095857,
1622876605342,-0.023964,
1622876605343,0.023964,
1622876605344,-0.047929,
1622876605345,0.047929,
1622876605346,-0.023964,
1622876605347,0.000000,
1622876605348,-0.023964,
1622876605349,-0.047929,
1622876605350,0.000000,
1622876605351,-0.095857,
1622876605352,-0.071893,
1622876605353,-0.023964,
1622876605354,-0.095857,
1622876605355,-0.071893,
1622876605356,-0.047929,
1622876605357,-0.047929,
1622876605358,-0.071893,
1622876605359,0.000000,
1622876605360,-0.071893,
1622876605361,-0.047929,
1622876605362,-0.023964,
1622876605363,-0.023964,
1622876605364,-0.023964,
1622876605365,-0.071893,
1622876605366,-0.071893,
1622876605367,-0.047929,
1622876605368,-0.071893,
1622876605369,-0.071893,
1622876605370,-0.095857,
1622876605371,0.023964,
1622876605372,0.047929,
1622876605373,-0.023964,
1622876605374,-0.119822,
1622876605375,-0.071893,
1622876605376,-0.047929,
1622876605377,-0.023964,
1622876605378,-0.047929,
1622876605379,0.023964,
1622876605380,0.023964,
1622876605381,0.023964,
1622876605382,-0.023964,
1622876605383,-0.071893,
1622876605384,-0.071893,
1622876605385,-0.095857,
1622876605386,-0.095857,
1622876605387,-0.095857,
1622876605388,0.000000,
1622876605389,-0.071893,
1622876605390,-0.047929,
1622876605391,0.095857,
1622876605392,-0.023964,
1622876605393,-0.047929,
1622876605394,0.047929,
1622876605395,0.000000,
1622876605396,0.000000,
1622876605397,0.023964,
1622876605398,0.047929,
1622876605399,0.047929,
1622876605400,0.095857,
1622876605401,0.000000,
1622876605402,0.047929,
1622876605403,0.000000,
1622876605404,-0.047929,
1622876605405,-0.023964,
1622876605406,0.000000,
1622876605407,0.023964,
1622876605408,0.000000,
1622876605409,0.047929,
1622876605410,0.095857,
1622876605411,0.023964,
1622876605412,0.023964,
1622876605413,0.047929,
1622876605414,0.023964,
1622876605415,-0.023964,
1622876605416,0.047929,
1622876605417,0.095857,
1622876605418,0.095857,
1622876605419,0.023964,
1622876605420,0.119822,
1622876605421,0.047929,
1622876605422,0.023964,
1622876605423,0.071893,
1622876605424,0.047929,
1622876605425,0.023964,
1622876605426,0.000000,
1622876605427,0.119822,
1622876605428,-0.191715,
1622876605429,0.335501,
1622876605430,0.095857,
1622876605431,-0.023964,
1622876605432,-0.071893,
1622876605433,-0.071893,
1622876605434,0.263608,
1622876605435,-0.071893,
1622876605436,-0.143786,
1622876605437,0.143786,
1622876605438,-0.095857,
1622876605439,0.000000,
1622876605440,0.047929,
1622876605441,0.071893,
1622876605442,0.023964,
1622876605443,-0.095857,
1622876605444,-0.071893,
1622876605445,-0.047929,
1622876605446,0.023964,
1622876605447,0.119822,
1622876605448,-0.071893,
1622876605449,-0.047929,
1622876605450,-0.119822,
1622876605451,-0.119822,
1622876605452,0.000000,
1622876605453,-0.023964,
1622876605454,0.071893,
1622876605455,0.000000,
1622876605456,0.047929,
1622876605457,0.071893,
1622876605458,0.071893,
1622876605459,-0.071893,
1622876605460,0.000000,
1622876605461,0.000000,
1622876605462,-0.023964,
1622876605463,0.000000,
1622876605464,-0.023964,
1622876605465,-0.095857,
1622876605466,-0.095857,
1622876605467,-0.047929,
1622876605468,-0.071893,
1622876605469,0.023964,
1622876605470,0.000000,
1622876605471,0.000000,
1622876605472,0.047929,
1622876605473,0.071893,
1622876605474,0.047929,
1622876605475,0.047929,
1622876605476,0.071893,
1622876605477,0.119822,
1622876605478,0.000000,
1622876605479,0.071893,
1622876605480,0.023964,
1622876605481,-0.071893,
1622876605482,-0.023964,
1622876605483,-0.143786,
1622876605484,-0.071893,
1622876605485,-0.167750,
1622876605486,-0.095857,
1622876605487,-0.191715,
1622876605488,-0.095857,
1622876605489,-0.167750,
1622876605490,-0.047929,
1622876605491,-0.095857,
1622876605492,-0.119822,
1622876605493,0.000000,
1622876605494,-0.071893,
1622876605495,0.023964,
1622876605496,0.000000,
1622876605497,-0.023964,
1622876605498,-0.047929,
1622876605499,-0.047929,
1622876605500,-0.023964,
1622876605501,-0.071893,
1622876605502,-0.095857,
1622876605503,0.000000,
1622876605504,-0.095857,
1622876605505,0.047929,
1622876605506,-0.047929,
1622876605507,-0.047929,
1622876605508,0.047929,
1622876605509,0.071893,
1622876605510,0.071893,
1622876605511,0.023964,
1622876605512,0.071893,
1622876605513,0.167750,
1622876605514,0.071893,
1622876605515,0.119822,
1622876605516,0.047929,
1622876605517,0.047929,
1622876605518,0.023964,
1622876605519,0.047929,
1622876605520,0.023964,
1622876605521,0.095857,
1622876605522,0.071893,
1622876605523,0.071893,
1622876605524,0.023964,
1622876605525,0.047929,
1622876605526,0.071893,
1622876605527,0.023964,
1622876605528,0.143786,
1622876605529,0.023964,
1622876605530,0.071893,
1622876605531,0.047929,
1622876605532,0.119822,
1622876605533,0.095857,
1622876605534,0.071893,
1622876605535,0.095857,
1622876605536,0.119822,
1622876605537,0.095857,
1622876605538,0.071893,
1622876605539,0.143786,
1622876605540,0.023964,
1622876605541,0.023964,
1622876605542,0.023964,
1622876605543,-0.071893,
1622876605544,0.000000,
1622876605545,-0.023964,
1622876605546,0.047929,
1622876605547,-0.023964,
1622876605548,0.000000,
1622876605549,0.000000,
1622876605550,0.000000,
1622876605551,-0.047929,
1622876605552,-0.095857,
1622876605553,-0.023964,
1622876605554,-0.119822,
1622876605555,-0.047929,
1622876605556,-0.071893,
1622876605557,-0.023964,
1622876605558,-0.095857,
1622876605559,0.023964,
1622876605560,-0.047929,
1622876605561,-0.023964,
1622876605562,-0.071893,
1622876605563,-0.023964,
1622876605564,-0.047929,
1622876605565,0.023964,
1622876605566,-0.071893,
1622876605567,-0.023964,
1622876605568,-0.023964,
1622876605569,-0.023964,
1622876605570,-0.071893,
1622876605571,0.000000,
1622876605572,-0.023964,
1622876605573,-0.023964,
1622876605574,-0.023964,
1622876605575,0.000000,
1622876605576,-0.071893,
1622876605577,0.000000,
1622876605578,0.047929,
1622876605579,-0.071893,
1622876605580,-0.023964,
1622876605581,-0.047929,
1622876605582,-0.071893,
1622876605583,-0.023964,
1622876605584,0.023964,
1622876605585,0.047929,
1622876605586,0.000000,
1622876605587,0.023964,
1622876605588,0.047929,
1622876605589,0.000000,
1622876605590,0.000000,
1622876605591,0.000000,
1622876605592,0.000000,
1622876605593,0.047929,
1622876605594,0.000000,
1622876605595,0.023964,
1622876605596,-0.023964,
1622876605597,0.000000,
1622876605598,-0.023964,
1622876605599,0.000000,
1622876605600,0.023964,
1622876605601,0.023964,
1622876605602,-0.023964,
1622876605603,0.071893,
1622876605604,0.023964,
1622876605605,0.023964,
1622876605606,0.023964,
1622876605607,0.023964,
1622876605608,0.000000,
1622876605609,-0.023964,
1622876605610,-0.071893,
1622876605611,0.000000,
1622876605612,0.047929,
1622876605613,0.000000,
1622876605614,0.000000,
1622876605615,0.047929,
1622876605616,0.071893,
1622876605617,0.023964,
1622876605618,0.071893,
1622876605619,0.047929,
1622876605620,0.047929,
1622876605621,0.095857,
1622876605622,0.023964,
1622876605623,-0.047929,
1622876605624,0.000000,
1622876605625,0.047929,
1622876605626,-0.023964,
1622876605627,0.095857,
1622876605628,0.023964,
1622876605629,0.023964,
1622876605630,0.000000,
1622876605631,0.095857,
1622876605632,0.047929,
1622876605633,0.023964,
1622876605634,0.047929,
1622876605635,-0.023964,
1622876605636,0.000000,
1622876605637,0.000000,
1622876605638,0.071893,
1622876605639,0.023964,
1622876605640,-0.023964,
1622876605641,-0.023964,
1622876605642,0.000000,
1622876605643,0.000000,
1622876605644,0.000000,
1622876605645,-0.047929,
1622876605646,0.000000,
1622876605647,0.000000,
1622876605648,-0.071893,
1622876605649,-0.047929,
1622876605650,-0.023964,
1622876605651,-0.023964,
1622876605652,0.000000,
1622876605653,-0.071893,
1622876605654,-0.047929,
1622876605655,-0.071893,
1622876605656,-0.023964,
1622876605657,0.023964,
1622876605658,0.047929,
1622876605659,0.023964,
1622876605660,-0.047929,
1622876605661,-0.023964,
1622876605662,-0.023964,
1622876605663,0.000000,
1622876605664,-0.047929,
1622876605665,-0.047929,
1622876605666,-0.071893,
1622876605667,0.000000,
1622876605668,-0.071893,
1622876605669,0.000000,
1622876605670,0.047929,
1622876605671,-0.023964,
1622876605672,-0.023964,
1622876605673,0.000000,
1622876605674,0.023964,
1622876605675,-0.023964,
1622876605676,0.000000,
1622876605677,0.000000,
1622876605678,-0.023964,
1622876605679,0.023964,
1622876605680,0.000000,
1622876605681,-0.047929,
1622876605682,-0.071893,
1622876605683,0.023964,
1622876605684,-0.047929,
1622876605685,0.023964,
1622876605686,0.071893,
1622876605687,-0.071893,
1622876605688,0.071893,
1622876605689,0.000000,
1622876605690,0.047929,
1622876605691,0.023964,
1622876605692,0.047929,
1622876605693,0.047929,
1622876605694,0.119822,
1622876605695,0.023964,
1622876605696,0.000000,
1622876605697,0.095857,
1622876605698,-0.023964,
1622876605699,0.023964,
1622876605700,-0.023964,
1622876605701,0.095857,
1622876605702,0.000000,
1622876605703,0.047929,
1622876605704,-0.023964,
1622876605705,-0.047929,
1622876605706,0.023964,
1622876605707,0.023964,
1622876605708,0.023964,
1622876605709,0.071893,
1622876605710,0.047929,
1622876605711,0.000000,
1622876605712,0.000000,
1622876605713,0.023964,
1622876605714,0.071893,
1622876605715,0.047929,
1622876605716,0.047929,
1622876605717,0.000000,
1622876605718,-0.023964,
1622876605719,0.071893,
1622876605720,0.047929,
1622876605721,0.047929,
1622876605722,-0.047929,
1622876605723,-0.047929,
1622876605724,0.000000,
1622876605725,-0.047929,
1622876605726,-0.095857,
1622876605727,0.023964,
1622876605728,-0.023964,
1622876605729,-0.071893,
1622876605730,0.095857,
1622876605731,-0.023964,
1622876605732,0.000000,
1622876605733,-0.023964,
1622876605734,0.071893,
1622876605735,-0.023964,
1622876605736,0.023964,
1622876605737,0.023964,
1622876605738,0.023964,
1622876605739,0.000000,
1622876605740,-0.023964,
1622876605741,-0.023964,
1622876605742,0.000000,
1622876605743,0.000000,
1622876605744,-0.047929,
1622876605745,-0.047929,
1622876605746,-0.095857,
1622876605747,-0.023964,
1622876605748,-0.047929,
1622876605749,-0.047929,
1622876605750,0.000000,
1622876605751,-0.071893,
1622876605752,-0.119822,
1622876605753,0.023964,
1622876605754,-0.095857,
1622876605755,0.023964,
1622876605756,-0.023964,
1622876605757,-0.047929,
1622876605758,-0.071893,
1622876605759,0.000000,
1622876605760,-0.023964,
1622876605761,0.000000,
1622876605762,-0.119822,
1622876605763,-0.071893,
1622876605764,-0.071893,
1622876605765,0.000000,
1622876605766,-0.071893,
1622876605767,0.000000,
1622876605768,0.047929,
1622876605769,0.023964,
1622876605770,0.023964,
1622876605771,-0.023964,
1622876605772,-0.023964,
1622876605773,0.000000,
1622876605774,0.047929,
1622876605775,0.023964,
1622876605776,0.023964,
1622876605777,-0.071893,
1622876605778,-0.023964,
1622876605779,0.023964,
1622876605780,0.023964,
1622876605781,0.047929,
1622876605782,0.071893,
1622876605783,0.023964,
1622876605784,0.071893,
1622876605785,0.023964,
1622876605786,0.095857,
1622876605787,0.047929,
1622876605788,0.071893,
1622876605789,0.047929,
1622876605790,0.000000,
1622876605791,0.000000,
1622876605792,0.071893,
1622876605793,0.071893,
1622876605794,0.023964,
1622876605795,0.047929,
1622876605796,0.071893,
1622876605797,0.023964,
1622876605798,0.023964,
1622876605799,0.000000,
1622876605800,0.000000,
1622876605801,0.000000,
1622876605802,0.000000,
1622876605803,0.000000,
1622876605804,0.023964,
1622876605805,-0.023964,
1622876605806,0.023964,
1622876605807,0.000000,
1622876605808,-0.023964,
1622876605809,0.000000,
1622876605810,0.047929,
1622876605811,0.000000,
1622876605812,0.000000,
1622876605813,0.023964,
1622876605814,0.047929,
1622876605815,0.000000,
1622876605816,0.047929,
1622876605817,0.000000,
1622876605818,0.071893,
1622876605819,0.023964,
1622876605820,-0.047929,
1622876605821,-0.047929,
1622876605822,-0.071893,
1622876605823,0.000000,
1622876605824,0.000000,
1622876605825,0.071893,
1622876605826,0.023964,
1622876605827,0.000000,
1622876605828,-0.047929,
1622876605829,-0.047929,
1622876605830,-0.047929,
1622876605831,-0.023964,
1622876605832,0.047929,
1622876605833,-0.023964,
1622876605834,-0.047929,
1622876605835,0.047929,
1622876605836,-0.047929,
1622876605837,-0.023964,
1622876605838,-0.023964,
1622876605839,-0.119822,
1622876605840,0.000000,
1622876605841,-0.071893,
1622876605842,-0.119822,
1622876605843,-0.023964,
1622876605844,-0.095857,
1622876605845,0.000000,
1622876605846,0.000000,
1622876605847,-0.071893,
1622876605848,0.000000,
1622876605849,0.023964,
1622876605850,-0.095857,
1622876605851,-0.095857,
1622876605852,-0.023964,
1622876605853,-0.023964,
1622876605854,0.047929,
1622876605855,0.000000,
1622876605856,0.023964,
1622876605857,0.071893,
1622876605858,-0.023964,
1622876605859,0.071893,
1622876605860,0.000000,
1622876605861,-0.023964,
1622876605862,-0.071893,
1622876605863,-0.023964,
1622876605864,0.000000,
1622876605865,0.000000,
1622876605866,0.000000,
1622876605867,0.023964,
1622876605868,-0.023964,
1622876605869,0.000000,
1622876605870,-0.023964,
1622876605871,0.071893,
1622876605872,0.047929,
1622876605873,0.047929,
1622876605874,-0.023964,
1622876605875,-0.023964,
1622876605876,-0.047929,
1622876605877,0.023964,
1622876605878,0.047929,
1622876605879,0.023964,
1622876605880,-0.023964,
1622876605881,0.000000,
1622876605882,0.000000,
1622876605883,0.023964,
1622876605884,0.071893,
1622876605885,-0.023964,
1622876605886,0.023964,
1622876605887,-0.047929,
1622876605888,0.023964,
1622876605889,0.023964,
1622876605890,0.000000,
1622876605891,-0.023964,
1622876605892,0.000000,
1622876605893,0.047929,
1622876605894,0.071893,
1622876605895,0.000000,
1622876605896,0.047929,
1622876605897,0.047929,
1622876605898,0.071893,
1622876605899,0.047929,
1622876605900,0.047929,
1622876605901,0.000000,
1622876605902,0.000000,
1622876605903,-0.047929,
1622876605904,0.000000,
1622876605905,0.071893,
1622876605906,-0.071893,
1622876605907,0.023964,
1622876605908,0.000000,
1622876605909,0.000000,
1622876605910,0.071893,
1622876605911,0.047929,
1622876605912,0.071893,
1622876605913,0.047929,
1622876605914,-0.023964,
1622876605915,0.023964,
1622876605916,0.023964,
1622876605917,0.023964,
1622876605918,-0.023964,
1622876605919,0.095857,
1622876605920,0.071893,
1622876605921,0.000000,
1622876605922,-0.071893,
1622876605923,0.023964,
1622876605924,0.000000,
1622876605925,-0.023964,
1622876605926,0.071893,
1622876605927,0.000000,
1622876605928,0.023964,
1622876605929,-0.047929,
1622876605930,-0.047929,
1622876605931,-0.023964,
1622876605932,0.023964,
1622876605933,0.047929,
1622876605934,-0.023964,
1622876605935,-0.047929,
1622876605936,-0.071893,
1622876605937,-0.047929,
1622876605938,0.071893,
1622876605939,0.000000,
1622876605940,-0.047929,
1622876605941,0.023964,
1622876605942,0.047929,
1622876605943,0.047929,
1622876605944,0.000000,
1622876605945,0.047929,
1622876605946,0.000000,
1622876605947,-0.023964,
1622876605948,-0.023964,
1622876605949,-0.047929,
1622876605950,-0.119822,
1622876605951,0.000000,
1622876605952,0.000000,
1622876605953,-0.023964,
1622876605954,0.000000,
1622876605955,-0.047929,
1622876605956,-0.071893,
1622876605957,-0.047929,
1622876605958,-0.023964,
1622876605959,0.047929,
1622876605960,-0.047929,
1622876605961,0.023964,
1622876605962,0.000000,
1622876605963,-0.023964,
1622876605964,0.047929,
1622876605965,0.023964,
1622876605966,0.071893,
1622876605967,0.023964,
1622876605968,0.071893,
1622876605969,-0.047929,
1622876605970,0.000000,
1622876605971,0.047929,
1622876605972,-0.071893,
1622876605973,0.000000,
1622876605974,-0.047929,
1622876605975,-0.023964,
1622876605976,-0.023964,
1622876605977,-0.023964,
1622876605978,-0.023964,
1622876605979,0.000000,
1622876605980,0.000000,
1622876605981,-0.023964,
1622876605982,0.023964,
1622876605983,0.023964,
1622876605984,-0.071893,
1622876605985,0.000000,
1622876605986,0.023964,
1622876605987,-0.023964,
1622876605988,-0.095857,
1622876605989,-0.071893,
1622876605990,0.047929,
1622876605991,0.047929,
1622876605992,0.023964,
1622876605993,0.071893,
1622876605994,0.071893,
1622876605995,0.023964,
1622876605996,-0.047929,
1622876605997,0.071893,
1622876605998,-0.071893,
1622876605999,-0.023964,
1622876606000,0.023964,
1622876606001,0.000000,
1622876606002,-0.047929,
1622876606003,-0.071893,
1622876606004,0.000000,
1622876606005,-0.071893,
1622876606006,0.000000,
1622876606007,0.000000,
1622876606008,-0.023964,
1622876606009,0.023964,
1622876606010,-0.023964,
1622876606011,-0.023964,
1622876606012,0.000000,
1622876606013,0.000000,
1622876606014,-0.047929,
1622876606015,0.000000,
1622876606016,0.000000,
1622876606017,0.000000,
1622876606018,0.047929,
1622876606019,0.000000,
1622876606020,0.047929,
1622876606021,0.000000,
1622876606022,0.000000,
1622876606023,0.000000,
1622876606024,0.000000,
1622876606025,0.000000,
1622876606026,0.000000,
1622876606027,-0.047929,
1622876606028,0.023964,
1622876606029,-0.023964,
1622876606030,0.000000,
1622876606031,-0.047929,
1622876606032,-0.023964,
1622876606033,0.047929,
1622876606034,0.000000,
1622876606035,0.023964,
1622876606036,-0.071893,
1622876606037,-0.047929,
1622876606038,0.023964,
1622876606039,0.071893,
1622876606040,-0.047929,
1622876606041,0.047929,
1622876606042,0.000000,
1622876606043,0.000000,
1622876606044,0.000000,
1622876606045,0.000000,
1622876606046,0.023964,
1622876606047,-0.071893,
1622876606048,0.000000,
1622876606049,-0.071893,
1622876606050,0.023964,
1622876606051,-0.047929,
1622876606052,0.000000,
1622876606053,0.000000,
1622876606054,0.000000,
1622876606055,0.047929,
1622876606056,0.000000,
1622876606057,0.000000,
1622876606058,0.000000,
1622876606059,0.023964,
1622876606060,0.000000,
1622876606061,0.047929,
1622876606062,0.023964,
1622876606063,-0.047929,
1622876606064,-0.047929,
1622876606065,-0.071893,
1622876606066,-0.023964,
1622876606067,0.023964,
1622876606068,-0.023964,
1622876606069,0.023964,
1622876606070,-0.023964,
1622876606071,0.000000,
1622876606072,0.047929,
1622876606073,0.023964,
1622876606074,0.000000,
1622876606075,0.000000,
1622876606076,0.119822,
1622876606077,-0.023964,
1622876606078,-0.047929,
1622876606079,0.095857,
1622876606080,0.000000,
1622876606081,-0.047929,
1622876606082,0.000000,
1622876606083,-0.071893,
1622876606084,0.000000,
1622876606085,0.000000,
1622876606086,-0.023964,
1622876606087,0.000000,
1622876606088,0.023964,
1622876606089,0.023964,
1622876606090,-0.023964,
1622876606091,-0.023964,
1622876606092,0.047929,
1622876606093,-0.047929,
1622876606094,0.023964,
1622876606095,0.000000,
1622876606096,0.047929,
1622876606097,0.000000,
1622876606098,0.000000,
1622876606099,0.000000,
1622876606100,0.000000,
1622876606101,0.000000,
1622876606102,-0.023964,
1622876606103,0.000000,
1622876606104,0.000000,
1622876606105,0.023964,
1622876606106,0.023964,
1622876606107,-0.023964,
1622876606108,0.023964,
1622876606109,-0.023964,
1622876606110,-0.023964,
1622876606111,0.095857,
1622876606112,0.000000,
1622876606113,0.023964,
1622876606114,0.047929,
1622876606115,0.023964,
1622876606116,0.047929,
1622876606117,0.119822,
1622876606118,-0.095857,
1622876606119,-0.047929,
1622876606120,-0.047929,
1622876606121,-0.047929,
1622876606122,0.023964,
1622876606123,-0.167750,
1622876606124,-0.023964,
1622876606125,0.000000,
1622876606126,-0.047929,
1622876606127,0.047929,
1622876606128,-0.071893,
1622876606129,-0.023964,
1622876606130,-0.023964,
1622876606131,0.000000,
1622876606132,-0.047929,
1622876606133,0.023964,
1622876606134,-0.047929,
1622876606135,-0.047929,
1622876606136,-0.023964,
1622876606137,-0.047929,
1622876606138,0.047929,
1622876606139,-0.023964,
1622876606140,0.000000,
1622876606141,-0.047929,
1622876606142,0.000000,
1622876606143,0.023964,
1622876606144,-0.023964,
1622876606145,0.047929,
1622876606146,-0.119822,
1622876606147,0.000000,
1622876606148,0.000000,
1622876606149,0.023964,
1622876606150,0.000000,
1622876606151,0.047929,
1622876606152,0.023964,
1622876606153,-0.023964,
1622876606154,0.000000,
1622876606155,0.047929,
1622876606156,0.000000,
1622876606157,0.023964,
1622876606158,-0.047929,
1622876606159,0.000000,
1622876606160,0.047929,
1622876606161,-0.071893,
1622876606162,-0.023964,
1622876606163,0.095857,
1622876606164,0.287572,
1622876606165,-0.215679,
1622876606166,-0.023964,
1622876606167,0.263608,
1622876606168,-0.215679,
1622876606169,0.047929,
1622876606170,0.000000,
1622876606171,-0.191715,
1622876606172,-0.023964,
1622876606173,-0.071893,
1622876606174,0.095857,
1622876606175,-0.023964,
1622876606176,-0.143786,
1622876606177,0.023964,
1622876606178,0.000000,
1622876606179,-0.047929,
1622876606180,0.047929,
1622876606181,0.023964,
1622876606182,-0.071893,
1622876606183,0.095857,
1622876606184,-0.047929,
1622876606185,0.095857,
1622876606186,0.143786,
1622876606187,-0.119822,
1622876606188,0.263608,
1622876606189,0.047929,
1622876606190,0.071893,
1622876606191,0.335501,
1622876606192,0.047929,
1622876606193,0.239643,
1622876606194,0.119822,
1622876606195,0.023964,
1622876606196,0.263608,
1622876606197,-0.023964,
1622876606198,0.143786,
1622876606199,-0.071893,
1622876606200,-0.287572,
1622876606201,-0.071893,
1622876606202,-0.239643,
1622876606203,-0.359465,
1622876606204,-0.215679,
1622876606205,-0.287572,
1622876606206,-0.215679,
1622876606207,-0.191715,
1622876606208,-0.239643,
1622876606209,-0.071893,
1622876606210,-0.023964,
1622876606211,-0.023964,
1622876606212,0.023964,
1622876606213,0.119822,
1622876606214,0.023964,
1622876606215,0.215679,
1622876606216,0.047929,
1622876606217,0.095857,
1622876606218,0.167750,
1622876606219,-0.023964,
1622876606220,0.119822,
1622876606221,0.047929,
1622876606222,-0.023964,
1622876606223,0.119822,
1622876606224,-0.023964,
1622876606225,0.000000,
1622876606226,0.000000,
1622876606227,-0.191715,
1622876606228,-0.095857,
1622876606229,-0.167750,
1622876606230,-0.167750,
1622876606231,0.000000,
1622876606232,-0.095857,
1622876606233,-0.023964,
1622876606234,-0.047929,
1622876606235,-0.167750,
1622876606236,-0.047929,
1622876606237,-0.047929,
1622876606238,0.047929,
1622876606239,0.095857,
1622876606240,0.000000,
1622876606241,0.119822,
1622876606242,0.071893,
1622876606243,0.023964,
1622876606244,0.071893,
1622876606245,0.095857,
1622876606246,0.167750,
1622876606247,0.143786,
1622876606248,0.047929,
1622876606249,0.071893,
1622876606250,0.023964,
1622876606251,0.047929,
1622876606252,0.047929,
1622876606253,-0.023964,
1622876606254,0.095857,
1622876606255,0.000000,
1622876606256,0.047929,
1622876606257,0.071893,
1622876606258,0.023964,
1622876606259,0.000000,
1622876606260,0.047929,
1622876606261,0.071893,
1622876606262,0.071893,
1622876606263,-0.023964,
1622876606264,-0.023964,
1622876606265,0.023964,
1622876606266,0.023964,
1622876606267,-0.023964,
1622876606268,0.000000,
1622876606269,-0.071893,
1622876606270,0.023964,
1622876606271,0.047929,
1622876606272,0.047929,
1622876606273,0.023964,
1622876606274,0.071893,
1622876606275,0.071893,
1622876606276,0.023964,
1622876606277,0.000000,
1622876606278,0.023964,
1622876606279,-0.023964,
1622876606280,0.047929,
1622876606281,-0.023964,
1622876606282,-0.023964,
1622876606283,-0.143786,
1622876606284,-0.047929,
1622876606285,-0.023964,
1622876606286,-0.023964,
1622876606287,0.023964,
1622876606288,0.023964,
1622876606289,-0.095857,
1622876606290,-0.095857,
1622876606291,-0.023964,
1622876606292,0.000000,
1622876606293,-0.095857,
1622876606294,0.000000,
1622876606295,0.071893,
1622876606296,0.000000,
1622876606297,-0.023964,
1622876606298,-0.023964,
1622876606299,-0.047929,
1622876606300,-0.023964,
1622876606301,-0.071893,
1622876606302,0.000000,
1622876606303,0.071893,
1622876606304,0.000000,
1622876606305,-0.023964,
1622876606306,-0.095857,
1622876606307,0.000000,
1622876606308,0.023964,
1622876606309,-0.071893,
1622876606310,-0.071893,
1622876606311,0.071893,
1622876606312,-0.047929,
1622876606313,-0.071893,
1622876606314,0.000000,
1622876606315,0.000000,
1622876606316,-0.071893,
1622876606317,0.023964,
1622876606318,0.000000,
1622876606319,-0.047929,
1622876606320,-0.023964,
1622876606321,-0.047929,
1622876606322,0.000000,
1622876606323,0.071893,
1622876606324,0.143786,
1622876606325,0.095857,
1622876606326,0.000000,
1622876606327,0.023964,
1622876606328,-0.143786,
1622876606329,-0.095857,
1622876606330,-0.023964,
1622876606331,-0.023964,
1622876606332,0.047929,
1622876606333,-0.047929,
1622876606334,-0.095857,
1622876606335,-0.047929,
1622876606336,-0.071893,
1622876606337,0.023964,
1622876606338,0.071893,
1622876606339,0.023964,
1622876606340,0.095857,
1622876606341,0.000000,
1622876606342,0.000000,
1622876606343,-0.023964,
1622876606344,-0.023964,
1622876606345,0.047929,
1622876606346,0.071893,
1622876606347,0.047929,
1622876606348,0.071893,
1622876606349,0.000000,
1622876606350,-0.023964,
1622876606351,0.023964,
1622876606352,0.000000,
1622876606353,0.023964,
1622876606354,0.047929,
1622876606355,0.000000,
1622876606356,-0.023964,
1622876606357,0.047929,
1622876606358,0.023964,
1622876606359,0.000000,
1622876606360,-0.023964,
1622876606361,0.000000,
1622876606362,-0.095857,
1622876606363,0.000000,
1622876606364,0.023964,
1622876606365,0.047929,
1622876606366,0.047929,
1622876606367,0.047929,
1622876606368,0.023964,
1622876606369,0.000000,
1622876606370,0.000000,
1622876606371,0.023964,
1622876606372,0.047929,
1622876606373,0.000000,
