Timestamp,Value,
1623163601118,2.204720,
1623163601119,1.893184,
1623163601120,-1.797326,
1623163601121,2.348506,
1623163601122,0.047929,
1623163601123,-1.749398,
1623163601124,0.095857,
1623163601125,-0.431358,
1623163601126,-5.991087,
1623163601127,-0.119822,
1623163601128,-0.623073,
1623163601129,-6.733982,
1623163601130,-8.195807,
1623163601131,6.015052,
1623163601132,-2.492292,
1623163601133,0.766859,
1623163601134,1.030467,
1623163601135,2.803829,
1623163601136,-4.888727,
1623163601137,-2.228684,
1623163601138,-5.415943,
1623163601139,4.121868,
1623163601140,3.978082,
1623163601141,-4.265654,
1623163601142,5.511800,
1623163601143,2.947615,
1623163601144,-1.030467,
1623163601145,0.215679,
1623163601146,4.529262,
1623163601147,-0.671002,
1623163601148,3.211223,
1623163601149,1.294075,
1623163601150,-1.797326,
1623163601151,2.995544,
1623163601152,-2.468328,
1623163601153,0.000000,
1623163601154,0.143786,
1623163601155,-0.047929,
1623163601156,0.814788,
1623163601157,1.773362,
1623163601158,0.838752,
1623163601159,1.725433,
1623163601160,-19.171480,
1623163601161,-5.607658,
1623163601162,0.862717,
1623163601163,0.838752,
1623163601164,-4.888727,
1623163601165,0.119822,
1623163601166,3.259151,
1623163601167,1.725433,
1623163601168,1.701469,
1623163601169,-1.006503,
1623163601170,0.814788,
1623163601171,-9.178346,
1623163601172,2.324542,
1623163601173,3.834296,
1623163601174,-2.899686,
1623163601175,-3.043472,
1623163601176,3.211223,
1623163601177,1.198218,
1623163601178,-3.091401,
1623163601179,4.097904,
1623163601180,0.215679,
1623163601181,-2.779865,
1623163601182,3.978082,
1623163601183,-0.623073,
1623163601184,1.533718,
1623163601185,-1.174253,
1623163601186,-7.381020,
1623163601187,6.422446,
1623163601188,0.647037,
1623163601189,3.259151,
1623163601190,-1.893184,
1623163601191,3.762403,
1623163601192,-0.335501,
1623163601193,-2.636078,
1623163601194,10.232777,
1623163601195,-9.226274,
1623163601196,8.219771,
1623163601197,5.224228,
1623163601198,2.420399,
1623163601199,-0.982538,
1623163601200,4.265654,
1623163601201,-0.527216,
1623163601202,15.984221,
1623163601203,-5.200264,
1623163601204,7.980128,
1623163601205,-0.718930,
1623163601206,-1.989041,
1623163601207,1.605611,
1623163601208,-2.252649,
1623163601209,-0.838752,
1623163601210,-0.167750,
1623163601211,0.263608,
1623163601212,-0.335501,
1623163601213,2.851758,
1623163601214,1.126324,
1623163601215,0.479287,
1623163601216,-0.575144,
1623163601217,1.989041,
1623163601218,1.869219,
1623163601219,1.821290,
1623163601220,3.906189,
1623163601221,-0.838752,
1623163601222,0.862717,
1623163601223,-2.875722,
1623163601224,1.917148,
1623163601225,-2.803829,
1623163601226,0.071893,
1623163601227,18.644264,
1623163601228,-13.036606,
1623163601229,3.067437,
1623163601230,2.276613,
1623163601231,-2.660043,
1623163601232,2.060934,
1623163601233,-4.649084,
1623163601234,1.413897,
1623163601235,-0.694966,
1623163601236,0.934610,
1623163601237,1.869219,
1623163601238,16.631258,
1623163601239,-10.184849,
1623163601240,-2.779865,
1623163601241,1.318039,
1623163601242,-6.015052,
1623163601243,-1.893184,
1623163601244,0.167750,
1623163601245,1.342004,
1623163601246,-0.143786,
1623163601247,-1.198218,
1623163601248,1.725433,
1623163601249,0.647037,
1623163601250,1.413897,
1623163601251,1.581647,
1623163601252,0.862717,
1623163601253,-1.461825,
1623163601254,1.581647,
1623163601255,0.790824,
1623163601256,0.527216,
1623163601257,1.917148,
1623163601258,-11.407030,
1623163601259,-1.533718,
1623163601260,-9.849347,
1623163601261,0.862717,
1623163601262,2.803829,
1623163601263,-6.733982,
1623163601264,-0.167750,
1623163601265,-1.821290,
1623163601266,2.156791,
1623163601267,-3.546724,
1623163601268,-0.958574,
1623163601269,-1.461825,
1623163601270,11.886317,
1623163601271,-6.805875,
1623163601272,9.993134,
1623163601273,8.555273,
1623163601274,4.673048,
1623163601275,6.542267,
1623163601276,4.097904,
1623163601277,-1.126324,
1623163601278,0.934610,
1623163601279,-3.043472,
1623163601280,2.803829,
1623163601281,4.313583,
1623163601282,-2.444364,
1623163601283,2.013005,
1623163601284,-0.958574,
1623163601285,0.167750,
1623163601286,4.601155,
1623163601287,3.163294,
1623163601288,-6.877768,
1623163601289,-1.006503,
1623163601290,-0.838752,
1623163601291,0.838752,
1623163601292,-1.533718,
1623163601293,-2.300578,
1623163601294,-0.838752,
1623163601295,0.287572,
1623163601296,0.527216,
1623163601297,2.156791,
1623163601298,2.827793,
1623163601299,-4.720977,
1623163601300,1.869219,
1623163601301,-5.104406,
1623163601302,-1.965077,
1623163601303,-9.561775,
1623163601304,4.097904,
1623163601305,2.516257,
1623163601306,-5.559729,
1623163601307,7.404984,
1623163601308,4.697012,
1623163601309,-1.749398,
1623163601310,-1.845255,
1623163601311,-1.030467,
1623163601312,-4.385476,
1623163601313,-3.642581,
1623163601314,-2.612114,
1623163601315,5.511800,
1623163601316,0.742895,
1623163601317,-1.318039,
1623163601318,1.869219,
1623163601319,1.126324,
1623163601320,0.838752,
1623163601321,-1.342004,
1623163601322,-1.150289,
1623163601323,-0.623073,
1623163601324,1.701469,
1623163601325,5.751444,
1623163601326,-3.498795,
1623163601327,0.143786,
1623163601328,-1.318039,
1623163601329,-1.749398,
1623163601330,0.551180,
1623163601331,0.838752,
1623163601332,2.228684,
1623163601333,-0.623073,
1623163601334,0.239643,
1623163601335,4.049975,
1623163601336,2.779865,
1623163601337,-14.282752,
1623163601338,-5.080442,
1623163601339,4.936656,
1623163601340,-3.235187,
1623163601341,0.694966,
1623163601342,-1.198218,
1623163601343,0.359465,
1623163601344,-6.590196,
1623163601345,-3.019508,
1623163601346,2.731936,
1623163601347,3.450866,
1623163601348,3.235187,
1623163601349,0.047929,
1623163601350,-2.444364,
1623163601351,-3.331044,
1623163601352,1.389932,
1623163601353,-2.516257,
1623163601354,1.365968,
1623163601355,-1.653540,
1623163601356,2.636078,
1623163601357,-0.838752,
1623163601358,0.407394,
1623163601359,0.671002,
1623163601360,5.176300,
1623163601361,3.426902,
1623163601362,0.383430,
1623163601363,-2.132827,
1623163601364,0.647037,
1623163601365,1.006503,
1623163601366,-2.228684,
1623163601367,-14.809968,
1623163601368,1.701469,
1623163601369,1.845255,
1623163601370,-2.132827,
1623163601371,2.036970,
1623163601372,-0.718930,
1623163601373,7.045519,
1623163601374,-4.361512,
1623163601375,-0.287572,
1623163601376,2.779865,
1623163601377,-1.773362,
1623163601378,-0.623073,
1623163601379,0.694966,
1623163601380,-1.102360,
1623163601381,-2.875722,
1623163601382,-6.039016,
1623163601383,-0.431358,
1623163601384,4.577191,
1623163601385,-2.755900,
1623163601386,-2.156791,
1623163601387,-2.731936,
1623163601388,-2.228684,
1623163601389,2.588150,
1623163601390,-2.108863,
1623163601391,1.821290,
1623163601392,-1.509754,
1623163601393,-0.862717,
1623163601394,0.000000,
1623163601395,0.982538,
1623163601396,-0.694966,
1623163601397,0.527216,
1623163601398,-1.030467,
1623163601399,5.368014,
1623163601400,0.766859,
1623163601401,1.845255,
1623163601402,9.178346,
1623163601403,23.532991,
1623163601404,-7.932199,
1623163601405,-1.485790,
1623163601406,-1.533718,
1623163601407,-4.049975,
1623163601408,2.324542,
1623163601409,-2.444364,
1623163601410,-1.294075,
1623163601411,5.152335,
1623163601412,-0.071893,
1623163601413,2.755900,
1623163601414,2.923651,
1623163601415,-2.228684,
1623163601416,0.239643,
1623163601417,2.324542,
1623163601418,-2.588150,
1623163601419,0.527216,
1623163601420,-0.982538,
1623163601421,-2.875722,
1623163601422,1.917148,
1623163601423,2.971579,
1623163601424,-15.385112,
1623163601425,0.359465,
1623163601426,-6.302624,
1623163601427,3.378973,
1623163601428,0.455323,
1623163601429,-2.372471,
1623163601430,4.217725,
1623163601431,-3.307080,
1623163601432,-1.677504,
1623163601433,-4.097904,
1623163601434,1.845255,
1623163601435,1.294075,
1623163601436,-14.594289,
1623163601437,0.359465,
1623163601438,-3.426902,
1623163601439,7.764449,
1623163601440,2.372471,
1623163601441,1.629576,
1623163601442,-2.803829,
1623163601443,-0.479287,
1623163601444,3.187258,
1623163601445,-1.389932,
1623163601446,2.180756,
1623163601447,-0.239643,
1623163601448,0.095857,
1623163601449,2.827793,
1623163601450,-2.252649,
1623163601451,-1.078396,
1623163601452,-0.455323,
1623163601453,-0.599109,
1623163601454,-1.461825,
1623163601455,0.359465,
1623163601456,-2.372471,
1623163601457,5.655586,
1623163601458,-3.570688,
1623163601459,-4.768906,
1623163601460,-3.235187,
1623163601461,8.171844,
1623163601462,-4.529262,
1623163601463,1.342004,
1623163601464,-2.156791,
1623163601465,1.318039,
1623163601466,1.102360,
1623163601467,18.069118,
1623163601468,2.252649,
1623163601469,-5.176300,
1623163601470,-0.407394,
1623163601471,-7.476877,
1623163601472,-5.224228,
1623163601473,-3.187258,
1623163601474,2.013005,
1623163601475,-3.402938,
1623163601476,-9.394025,
1623163601477,-5.655586,
1623163601478,-4.097904,
1623163601479,-0.527216,
1623163601480,6.925697,
1623163601481,-3.355009,
1623163601482,-3.546724,
1623163601483,2.204720,
1623163601484,-4.912692,
1623163601485,1.413897,
1623163601486,0.742895,
1623163601487,3.019508,
1623163601488,-2.588150,
1623163601489,2.971579,
1623163601490,-1.102360,
1623163601491,-2.300578,
1623163601492,-1.054431,
1623163601493,-9.154382,
1623163601494,1.869219,
1623163601495,2.180756,
1623163601496,-0.167750,
1623163601497,0.503251,
1623163601498,3.211223,
1623163601499,-0.694966,
1623163601500,1.126324,
1623163601501,2.731936,
1623163601502,-9.346096,
1623163601503,-2.875722,
1623163601504,5.943159,
1623163601505,-1.725433,
1623163601506,2.612114,
1623163601507,0.000000,
1623163601508,-3.163294,
1623163601509,-4.888727,
1623163601510,-0.455323,
1623163601511,-5.104406,
1623163601512,-3.906189,
1623163601513,-0.335501,
1623163601514,-2.036970,
1623163601515,3.139330,
1623163601516,0.934610,
1623163601517,1.965077,
1623163601518,3.714474,
1623163601519,1.557683,
1623163601520,1.461825,
1623163601521,0.910645,
1623163601522,0.215679,
1623163601523,1.821290,
1623163601524,-2.851758,
1623163601525,2.971579,
1623163601526,3.091401,
1623163601527,2.036970,
1623163601528,-1.006503,
1623163601529,-1.102360,
1623163601530,-2.396435,
1623163601531,3.546724,
1623163601532,-0.886681,
1623163601533,9.537811,
1623163601534,-4.169797,
1623163601535,8.555273,
1623163601536,-3.690510,
1623163601537,4.313583,
1623163601538,-6.350553,
1623163601539,0.119822,
1623163601540,1.270110,
1623163601541,0.647037,
1623163601542,1.749398,
1623163601543,-5.272157,
1623163601544,4.002046,
1623163601545,-0.023964,
1623163601546,2.923651,
1623163601547,-1.701469,
1623163601548,3.043472,
1623163601549,1.365968,
1623163601550,-1.102360,
1623163601551,1.294075,
1623163601552,1.653540,
1623163601553,-2.252649,
1623163601554,0.359465,
1623163601555,2.779865,
1623163601556,-2.396435,
1623163601557,1.509754,
1623163601558,-14.977718,
1623163601559,-3.954118,
1623163601560,4.313583,
1623163601561,5.775408,
1623163601562,0.503251,
1623163601563,-2.396435,
1623163601564,0.623073,
1623163601565,-0.335501,
1623163601566,1.461825,
1623163601567,-2.755900,
1623163601568,-6.446410,
1623163601569,3.067437,
1623163601570,-3.546724,
1623163601571,-1.605611,
1623163601572,1.653540,
1623163601573,0.263608,
1623163601574,-1.533718,
1623163601575,-0.143786,
1623163601576,2.444364,
1623163601577,0.000000,
1623163601578,1.054431,
1623163601579,-4.529262,
1623163601580,1.078396,
1623163601581,-2.540221,
1623163601582,4.193761,
1623163601583,-3.426902,
1623163601584,-7.884271,
1623163601585,0.023964,
1623163601586,0.910645,
1623163601587,-1.365968,
1623163601588,0.958574,
1623163601589,0.647037,
1623163601590,-4.002046,
1623163601591,-8.123915,
1623163601592,-2.851758,
1623163601593,0.886681,
1623163601594,3.690510,
1623163601595,-0.359465,
1623163601596,-4.888727,
1623163601597,2.684007,
1623163601598,2.420399,
1623163601599,-2.444364,
1623163601600,3.235187,
1623163601601,6.206767,
1623163601602,16.990723,
1623163601603,-5.320086,
1623163601604,1.797326,
1623163601605,4.313583,
1623163601606,1.773362,
1623163601607,-4.792870,
1623163601608,2.923651,
1623163601609,0.335501,
1623163601610,1.365968,
1623163601611,-4.145833,
1623163601612,3.570688,
1623163601613,-1.054431,
1623163601614,2.684007,
1623163601615,0.718930,
1623163601616,2.564185,
1623163601617,-0.191715,
1623163601618,0.167750,
1623163601619,0.647037,
1623163601620,-6.829840,
1623163601621,-8.483379,
1623163601622,6.110909,
1623163601623,-5.631622,
1623163601624,2.851758,
1623163601625,-2.444364,
1623163601626,1.509754,
1623163601627,-2.252649,
1623163601628,4.073939,
1623163601629,-3.858260,
1623163601630,-0.551180,
1623163601631,0.071893,
1623163601632,0.431358,
1623163601633,-0.215679,
1623163601634,-8.579237,
1623163601635,-11.311172,
1623163601636,-6.590196,
1623163601637,-2.516257,
1623163601638,8.123915,
1623163601639,6.686053,
1623163601640,2.276613,
1623163601641,0.311537,
1623163601642,0.047929,
1623163601643,-3.954118,
1623163601644,2.660043,
1623163601645,3.187258,
1623163601646,-0.982538,
1623163601647,-2.468328,
1623163601648,1.677504,
1623163601649,0.814788,
1623163601650,0.167750,
1623163601651,4.026011,
1623163601652,1.437861,
1623163601653,0.479287,
1623163601654,-0.575144,
1623163601655,-1.054431,
1623163601656,-1.893184,
1623163601657,-0.575144,
1623163601658,0.000000,
1623163601659,0.383430,
1623163601660,-1.557683,
1623163601661,-0.167750,
1623163601662,1.773362,
1623163601663,1.821290,
1623163601664,-1.725433,
1623163601665,1.605611,
1623163601666,3.930153,
1623163601667,-15.001682,
1623163601668,0.119822,
1623163601669,4.073939,
1623163601670,0.742895,
1623163601671,2.252649,
1623163601672,6.039016,
1623163601673,-0.287572,
1623163601674,-1.318039,
1623163601675,-0.071893,
1623163601676,-3.930153,
1623163601677,0.551180,
1623163601678,2.324542,
1623163601679,-0.647037,
1623163601680,-0.647037,
1623163601681,-4.097904,
1623163601682,-1.821290,
1623163601683,-0.335501,
1623163601684,1.030467,
1623163601685,1.413897,
1623163601686,1.150289,
1623163601687,0.455323,
1623163601688,25.330317,
1623163601689,-0.143786,
1623163601690,5.991087,
1623163601691,-1.413897,
1623163601692,3.307080,
1623163601693,0.934610,
1623163601694,-2.540221,
1623163601695,-1.677504,
1623163601696,2.372471,
1623163601697,-0.407394,
1623163601698,0.671002,
1623163601699,1.198218,
1623163601700,1.845255,
1623163601701,-4.289618,
1623163601702,0.383430,
1623163601703,-1.989041,
1623163601704,-3.426902,
1623163601705,0.838752,
1623163601706,2.084898,
1623163601707,-1.078396,
1623163601708,1.581647,
1623163601709,-4.385476,
1623163601710,0.503251,
1623163601711,5.535765,
1623163601712,0.071893,
1623163601713,2.156791,
1623163601714,-3.139330,
1623163601715,-1.581647,
1623163601716,3.331044,
1623163601717,-0.023964,
1623163601718,1.749398,
1623163601719,0.383430,
1623163601720,-2.228684,
1623163601721,-1.150289,
1623163601722,1.485790,
1623163601723,13.156427,
1623163601724,3.019508,
1623163601725,0.934610,
1623163601726,-2.156791,
1623163601727,-2.684007,
1623163601728,1.150289,
1623163601729,-1.078396,
1623163601730,-0.575144,
1623163601731,7.740485,
1623163601732,-2.252649,
1623163601733,3.906189,
1623163601734,-0.263608,
1623163601735,0.934610,
1623163601736,-1.150289,
1623163601737,-4.026011,
1623163601738,-0.910645,
1623163601739,-4.936656,
1623163601740,-2.707972,
1623163601741,-2.300578,
1623163601742,1.605611,
1623163601743,-0.527216,
1623163601744,-1.485790,
1623163601745,2.995544,
1623163601746,-4.241690,
1623163601747,0.766859,
1623163601748,-2.779865,
1623163601749,2.372471,
1623163601750,-3.834296,
1623163601751,-2.947615,
1623163601752,-1.246146,
1623163601753,1.701469,
1623163601754,-0.886681,
1623163601755,-0.263608,
1623163601756,-1.270110,
1623163601757,2.060934,
1623163601758,2.540221,
1623163601759,0.671002,
1623163601760,0.383430,
1623163601761,-1.893184,
1623163601762,3.163294,
1623163601763,-1.078396,
1623163601764,2.156791,
1623163601765,0.527216,
1623163601766,-11.502888,
1623163601767,10.496385,
1623163601768,-5.128371,
1623163601769,-3.834296,
1623163601770,-2.468328,
1623163601771,4.121868,
1623163601772,3.235187,
1623163601773,1.749398,
1623163601774,1.581647,
1623163601775,0.143786,
1623163601776,0.862717,
1623163601777,-1.629576,
1623163601778,-1.941112,
1623163601779,-2.013005,
1623163601780,-4.169797,
1623163601781,2.540221,
1623163601782,-6.877768,
1623163601783,-0.814788,
1623163601784,-1.174253,
1623163601785,8.651130,
1623163601786,-0.790824,
1623163601787,-3.043472,
1623163601788,2.684007,
1623163601789,8.675095,
1623163601790,-7.117412,
1623163601791,-1.701469,
1623163601792,3.762403,
1623163601793,-0.982538,
1623163601794,2.228684,
1623163601795,-1.054431,
1623163601796,0.742895,
1623163601797,3.235187,
1623163601798,1.270110,
1623163601799,0.862717,
1623163601800,11.622709,
1623163601801,-16.032150,
1623163601802,-0.335501,
1623163601803,-5.008549,
1623163601804,-2.612114,
1623163601805,5.248192,
1623163601806,1.965077,
1623163601807,2.228684,
1623163601808,1.941112,
1623163601809,-1.485790,
1623163601810,-4.289618,
1623163601811,-1.797326,
1623163601812,2.396435,
1623163601813,0.047929,
1623163601814,4.840798,
1623163601815,-6.566232,
1623163601816,-0.838752,
1623163601817,-0.455323,
1623163601818,-1.509754,
1623163601819,1.941112,
1623163601820,-1.054431,
1623163601821,6.757946,
1623163601822,-1.749398,
1623163601823,-2.013005,
1623163601824,-2.013005,
1623163601825,6.518303,
1623163601826,-1.917148,
1623163601827,0.886681,
1623163601828,0.455323,
1623163601829,-3.786367,
1623163601830,1.246146,
1623163601831,-2.108863,
1623163601832,7.572734,
1623163601833,-8.243736,
1623163601834,0.407394,
1623163601835,-0.503251,
1623163601836,3.163294,
1623163601837,-3.450866,
1623163601838,-6.829840,
1623163601839,6.638125,
1623163601840,4.768906,
1623163601841,1.150289,
1623163601842,4.457369,
1623163601843,-0.335501,
1623163601844,2.875722,
1623163601845,4.601155,
1623163601846,-0.143786,
1623163601847,-2.276613,
1623163601848,-1.773362,
1623163601849,2.731936,
1623163601850,0.886681,
1623163601851,0.023964,
1623163601852,-1.437861,
1623163601853,0.095857,
1623163601854,-2.612114,
1623163601855,-0.575144,
1623163601856,-0.790824,
1623163601857,-6.230731,
1623163601858,-4.984585,
1623163601859,-0.551180,
1623163601860,-1.725433,
1623163601861,-0.191715,
1623163601862,6.422446,
1623163601863,-3.858260,
1623163601864,15.744577,
1623163601865,-8.723023,
1623163601866,9.873312,
1623163601867,-3.163294,
1623163601868,-0.982538,
1623163601869,3.187258,
1623163601870,-2.468328,
1623163601871,-0.647037,
1623163601872,2.995544,
1623163601873,0.167750,
1623163601874,2.348506,
1623163601875,1.869219,
1623163601876,2.276613,
1623163601877,0.023964,
1623163601878,-2.947615,
1623163601879,3.858260,
1623163601880,2.204720,
1623163601881,0.527216,
1623163601882,-1.030467,
1623163601883,-2.228684,
1623163601884,0.239643,
1623163601885,0.095857,
1623163601886,2.348506,
1623163601887,0.934610,
1623163601888,1.294075,
1623163601889,-3.115366,
1623163601890,3.714474,
1623163601891,-7.692556,
1623163601892,0.694966,
1623163601893,0.143786,
1623163601894,1.054431,
1623163601895,1.485790,
1623163601896,-3.786367,
1623163601897,-4.241690,
1623163601898,7.500841,
1623163601899,-2.060934,
1623163601900,0.551180,
1623163601901,-3.714474,
1623163601902,-5.703515,
1623163601903,-1.365968,
1623163601904,-4.002046,
1623163601905,0.479287,
1623163601906,1.485790,
1623163601907,3.283116,
1623163601908,-4.073939,
1623163601909,1.389932,
1623163601910,-3.450866,
1623163601911,1.150289,
1623163601912,-2.348506,
1623163601913,-0.599109,
1623163601914,1.294075,
1623163601915,0.527216,
1623163601916,0.287572,
1623163601917,-0.886681,
1623163601918,-1.989041,
1623163601919,-2.995544,
1623163601920,1.629576,
1623163601921,2.875722,
1623163601922,-16.080078,
1623163601923,3.570688,
1623163601924,-1.365968,
1623163601925,-3.450866,
1623163601926,-1.653540,
1623163601927,-1.030467,
1623163601928,1.725433,
1623163601929,0.431358,
1623163601930,-1.917148,
1623163601931,0.886681,
1623163601932,-1.941112,
1623163601933,-0.479287,
1623163601934,-1.246146,
1623163601935,3.762403,
1623163601936,0.191715,
1623163601937,4.912692,
1623163601938,-1.437861,
1623163601939,-1.246146,
1623163601940,-2.396435,
1623163601941,2.923651,
1623163601942,-5.248192,
1623163601943,2.276613,
1623163601944,3.498795,
1623163601945,0.191715,
1623163601946,-1.150289,
1623163601947,-7.476877,
1623163601948,-1.342004,
1623163601949,0.814788,
1623163601950,-2.684007,
1623163601951,1.413897,
1623163601952,-1.605611,
1623163601953,-0.647037,
1623163601954,-3.283116,
1623163601955,3.498795,
1623163601956,-2.420399,
1623163601957,-3.786367,
1623163601958,5.152335,
1623163601959,-1.389932,
1623163601960,2.276613,
1623163601961,2.252649,
1623163601962,-3.522759,
1623163601963,1.342004,
1623163601964,5.008549,
1623163601965,32.567551,
1623163601966,-4.409440,
1623163601967,2.180756,
1623163601968,-1.318039,
1623163601969,1.198218,
1623163601970,3.091401,
1623163601971,-3.954118,
1623163601972,-2.036970,
1623163601973,0.407394,
1623163601974,2.707972,
1623163601975,1.437861,
1623163601976,0.647037,
1623163601977,-4.720977,
1623163601978,-1.533718,
1623163601979,0.143786,
1623163601980,0.000000,
1623163601981,1.917148,
1623163601982,2.180756,
1623163601983,-0.934610,
1623163601984,3.355009,
1623163601985,-0.982538,
1623163601986,-1.509754,
1623163601987,4.577191,
1623163601988,-0.383430,
1623163601989,-1.078396,
1623163601990,0.143786,
1623163601991,1.006503,
1623163601992,-2.396435,
1623163601993,0.575144,
1623163601994,0.359465,
1623163601995,-0.551180,
1623163601996,-1.030467,
1623163601997,-31.297440,
1623163601998,-8.938703,
1623163601999,-3.426902,
1623163602000,-3.978082,
1623163602001,-5.248192,
1623163602002,-4.002046,
1623163602003,-3.139330,
1623163602004,2.516257,
1623163602005,-0.910645,
1623163602006,0.095857,
1623163602007,-0.263608,
1623163602008,-4.049975,
1623163602009,-5.176300,
1623163602010,-2.899686,
1623163602011,0.694966,
1623163602012,-0.071893,
1623163602013,0.287572,
1623163602014,3.235187,
1623163602015,-3.738438,
1623163602016,3.642581,
1623163602017,-0.095857,
1623163602018,3.882225,
1623163602019,2.492292,
1623163602020,-1.797326,
1623163602021,2.468328,
1623163602022,-2.564185,
1623163602023,0.287572,
1623163602024,1.797326,
1623163602025,-3.498795,
1623163602026,1.701469,
1623163602027,1.749398,
1623163602028,17.565868,
1623163602029,-9.489882,
1623163602030,2.803829,
1623163602031,-0.407394,
1623163602032,2.803829,
1623163602033,-3.714474,
1623163602034,-0.671002,
1623163602035,-6.158838,
1623163602036,1.749398,
1623163602037,5.727479,
1623163602038,0.886681,
1623163602039,3.259151,
1623163602040,2.636078,
1623163602041,-4.481333,
1623163602042,-7.596699,
1623163602043,-6.254695,
1623163602044,-0.071893,
1623163602045,2.204720,
1623163602046,0.982538,
1623163602047,0.263608,
1623163602048,-1.989041,
1623163602049,0.311537,
1623163602050,0.359465,
1623163602051,0.167750,
1623163602052,-2.348506,
1623163602053,3.307080,
1623163602054,-3.211223,
1623163602055,0.095857,
1623163602056,1.653540,
1623163602057,-0.215679,
1623163602058,-0.671002,
1623163602059,2.612114,
1623163602060,-1.270110,
1623163602061,2.971579,
1623163602062,-4.505298,
1623163602063,18.045155,
1623163602064,15.528898,
1623163602065,2.684007,
1623163602066,-0.143786,
1623163602067,1.989041,
1623163602068,2.396435,
1623163602069,0.718930,
1623163602070,0.934610,
1623163602071,1.941112,
1623163602072,2.827793,
1623163602073,0.407394,
1623163602074,-1.965077,
1623163602075,-3.570688,
1623163602076,-0.886681,
1623163602077,2.252649,
1623163602078,-2.779865,
1623163602079,-2.132827,
1623163602080,0.551180,
1623163602081,3.283116,
1623163602082,-0.191715,
1623163602083,-1.174253,
1623163602084,-0.143786,
1623163602085,0.431358,
1623163602086,-4.241690,
1623163602087,0.383430,
1623163602088,-2.013005,
1623163602089,0.263608,
1623163602090,1.725433,
1623163602091,-4.337547,
1623163602092,0.958574,
1623163602093,-3.067437,
1623163602094,-13.587786,
1623163602095,0.119822,
1623163602096,0.455323,
1623163602097,-0.095857,
1623163602098,0.431358,
1623163602099,3.402938,
1623163602100,2.228684,
1623163602101,-3.426902,
1623163602102,-0.551180,
1623163602103,-0.934610,
1623163602104,6.015052,
1623163602105,-3.355009,
1623163602106,4.097904,
1623163602107,-2.684007,
1623163602108,-2.827793,
1623163602109,-0.215679,
1623163602110,-0.910645,
1623163602111,-5.152335,
1623163602112,-0.838752,
1623163602113,4.145833,
1623163602114,-1.533718,
1623163602115,2.252649,
1623163602116,0.167750,
1623163602117,0.886681,
1623163602118,0.311537,
1623163602119,-0.838752,
1623163602120,-2.684007,
1623163602121,-0.479287,
1623163602122,0.503251,
1623163602123,1.605611,
1623163602124,-1.509754,
1623163602125,1.318039,
1623163602126,-7.764449,
1623163602127,6.662089,
1623163602128,-11.622709,
1623163602129,12.461462,
1623163602130,-3.618617,
1623163602131,6.230731,
1623163602132,-8.627166,
1623163602133,6.326588,
1623163602134,-2.971579,
1623163602135,-1.677504,
1623163602136,-0.191715,
1623163602137,-0.718930,
1623163602138,2.324542,
1623163602139,-0.359465,
1623163602140,2.564185,
1623163602141,-3.570688,
1623163602142,-5.679551,
1623163602143,2.612114,
1623163602144,-0.862717,
1623163602145,0.000000,
1623163602146,1.078396,
1623163602147,-1.413897,
1623163602148,-1.389932,
1623163602149,5.272157,
1623163602150,-7.069483,
1623163602151,11.718567,
1623163602152,-1.198218,
1623163602153,-0.982538,
1623163602154,3.259151,
1623163602155,0.215679,
1623163602156,-1.198218,
1623163602157,1.533718,
1623163602158,-1.629576,
1623163602159,0.167750,
1623163602160,1.198218,
1623163602161,1.677504,
1623163602162,1.318039,
1623163602163,-10.304670,
1623163602164,9.801419,
1623163602165,-0.383430,
1623163602166,3.307080,
1623163602167,2.276613,
1623163602168,-2.348506,
1623163602169,-4.049975,
1623163602170,-3.331044,
1623163602171,1.078396,
1623163602172,1.773362,
1623163602173,3.642581,
1623163602174,-0.527216,
1623163602175,0.239643,
1623163602176,-2.779865,
1623163602177,-2.564185,
1623163602178,0.383430,
1623163602179,-1.102360,
1623163602180,-0.263608,
1623163602181,0.790824,
1623163602182,1.102360,
1623163602183,0.479287,
1623163602184,16.583330,
1623163602185,-9.609704,
1623163602186,2.468328,
1623163602187,-0.047929,
1623163602188,-0.407394,
1623163602189,3.474831,
1623163602190,-0.599109,
1623163602191,-0.814788,
1623163602192,-0.551180,
1623163602193,-8.195807,
1623163602194,18.260834,
1623163602195,-2.276613,
1623163602196,3.666545,
1623163602197,-2.013005,
1623163602198,-3.834296,
1623163602199,-6.254695,
1623163602200,-1.773362,
1623163602201,2.204720,
1623163602202,1.773362,
1623163602203,-8.052021,
1623163602204,-0.263608,
1623163602205,-4.097904,
1623163602206,-2.779865,
1623163602207,2.779865,
1623163602208,-0.527216,
1623163602209,2.803829,
1623163602210,2.228684,
1623163602211,-0.742895,
1623163602212,-3.762403,
1623163602213,-0.215679,
1623163602214,-1.246146,
1623163602215,2.132827,
1623163602216,-0.503251,
1623163602217,0.527216,
1623163602218,-0.215679,
1623163602219,1.821290,
1623163602220,-0.047929,
1623163602221,-3.810332,
1623163602222,3.139330,
1623163602223,0.047929,
1623163602224,1.030467,
1623163602225,-0.862717,
1623163602226,4.073939,
1623163602227,-8.171844,
1623163602228,-20.393661,
1623163602229,-20.417625,
1623163602230,7.117412,
1623163602231,-6.158838,
1623163602232,3.738438,
1623163602233,-2.899686,
1623163602234,2.564185,
1623163602235,0.647037,
1623163602236,-2.013005,
1623163602237,-1.461825,
